"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
451,3.52571812401916,16.040392261496,8.65774489559739,"random",20
452,2.62820751279254,17.5832911321795,8.54765778074735,"random",20
453,4.38620032973732,17.1760359569157,9.15044855945812,"random",20
454,2.74568922172995,17.0304148308853,7.87840914841626,"random",20
455,1.96667402653527,17.4364691677254,6.85015481089092,"random",20
456,1.69625822380319,16.6370120733904,7.12455668462447,"random",20
457,1.46703421815283,16.954130623504,7.66434534239006,"random",20
458,1.74045991566676,16.2680054333198,7.9677598075503,"random",20
459,1.69489794756473,17.1993031868,6.88825748048516,"random",20
460,2.26319568982148,16.5388749663318,8.29264217230606,"random",20
461,3.09276318376138,16.6846838825007,7.6640390089994,"random",20
462,3.63756874907494,18.1351281838024,8.30294205780056,"random",20
463,1.81016763678234,15.1996501903065,6.7360093859289,"random",20
464,1.84986518709827,16.2649489359024,7.88842476006194,"random",20
465,4.13116391347702,16.2915056566017,7.00460192224042,"random",20
466,2.91740203421624,17.8742550338484,7.10375787302668,"random",20
467,3.58148883251085,18.6791465917071,8.15260676659565,"random",20
468,3.09276318376138,16.9072891149837,8.37957056754748,"random",20
469,2.31534555178893,17.3386493683693,6.19786948011779,"random",20
470,4.04746385706317,15.739653831205,7.52510061586788,"random",20
471,2.53889641094027,15.9915551593772,7.25902560443189,"random",20
472,3.74395047905153,15.546476921055,7.25021442925382,"random",20
473,3.15632748872835,15.3975910075544,6.52277141794684,"random",20
474,1.39601207342433,18.6138292243541,8.01484083797807,"random",20
475,2.03103140520896,17.6878707813215,6.96103150905098,"random",20
476,2.5685870309489,14.5795274212584,7.3242033765326,"random",20
477,3.90805935423822,16.4649386321868,7.59558105786345,"random",20
478,3.42178746623166,17.1414218371101,7.01727315509166,"random",20
479,1.9743003423554,16.6077325977711,7.81320767014432,"random",20
480,2.15178439878709,17.5709244160862,7.49002248602562,"random",20
481,2.27791490655144,16.1499336078939,7.23147527141838,"random",20
482,1.92943871538769,16.9231204220724,8.52244324675791,"random",20
483,4.62272459543426,15.2105089132678,8.08105434098811,"random",20
484,5.2487747285249,16.4043589434348,8.29505735008443,"random",20
485,3.06737018840239,17.0758843826148,6.98096613869165,"random",20
486,1.58461609742948,17.4866261594985,7.32627992167382,"random",20
487,4.2016481534191,17.0208779952338,7.17006661674459,"random",20
488,3.80475612272331,17.5498000682565,8.7231846116358,"random",20
489,3.42178746623166,17.1421417111538,7.71358351514633,"random",20
490,6.01570923272232,18.708198935975,9.76642136367903,"random",20
491,2.75702619109861,17.7694731484809,7.21181791879958,"random",20
492,4.01704201182628,16.5768544016032,9.02480960024618,"random",20
493,4.44956357400241,17.0226631230246,7.66667543684744,"random",20
494,1.63258950878644,17.0782763818591,7.31108268234956,"random",20
495,2.15178439878709,16.0924583387811,6.94223590539951,"random",20
496,1.78564109163406,19.018221394198,6.73526330012463,"random",20
497,2.98706365611806,16.9957795267467,7.34539992851686,"random",20
498,3.34647387599302,17.1234017889767,7.54390854038056,"random",20
499,3.22015418586953,17.3651294344806,7.10748094137472,"random",20
500,2.06061990821577,16.3449901903895,7.78702838211435,"random",20
501,4.0896330410198,16.2483095528645,6.43247414800577,"random",20
502,3.60245727546104,17.9326908235431,7.99014805094524,"random",20
503,4.42598703579953,16.999011711706,8.55270866801211,"random",20
504,2.81166813621419,16.9914460974628,6.91277505877662,"random",20
505,3.38350458121606,16.0047077580045,7.8610761440629,"random",20
506,3.96525402637486,19.1358806502296,9.35581192538061,"random",20
507,2.53889641094027,17.3837756779667,7.2645615260424,"random",20
508,2.6526296534188,16.3484243523681,7.24185924524847,"random",20
509,2.31534555178893,17.3695694772937,8.58742700888499,"random",20
510,3.00795571930615,17.5586562253765,8.46229106239284,"random",20
511,2.27791490655144,16.1989815609437,7.40574446767126,"random",20
512,4.58694861934123,18.1964490473054,8.8920462566065,"random",20
513,3.40540921827834,16.2012497300963,7.2803361461925,"random",20
514,4.40134792118052,16.4451228710964,6.99674229893685,"random",20
515,2.15178439878709,16.1343959125979,7.17039698611581,"random",20
516,2.51780912974951,16.1903598058162,6.85043007679602,"random",20
517,2.03980690189995,17.2524004738366,9.00425768839433,"random",20
518,2.11547964635465,17.5031932529127,8.50207303473143,"random",20
519,3.16576069270645,14.0784065592201,6.8391934726466,"random",20
520,3.63872687016432,16.0170007989483,6.61475395545193,"random",20
521,3.79228025404886,16.0529891397317,7.77861795072296,"random",20
522,3.40009784775508,15.7472000274213,6.61362196307909,"random",20
523,4.91394607799853,14.2862115070605,7.16619719489166,"random",20
524,1.78771801630665,15.4528071177521,7.14211436381643,"random",20
525,1.90066857628693,16.436358436244,7.97905671091718,"random",20
526,1.94929234665885,17.4907060516218,5.88960244712713,"random",20
527,3.44732629255116,17.8711308523232,7.25971930295532,"random",20
528,5.72169652975579,17.556294865774,8.71780402559629,"random",20
529,2.94062416345593,16.1421310406262,6.49481857356422,"random",20
530,3.16576069270645,16.2788635714379,7.67300523287048,"random",20
531,5.02203560783547,17.8212151214826,8.4378639156187,"random",20
532,1.96099308067951,16.441983740159,7.66442006126717,"random",20
533,1.87084620897883,17.0756424835167,6.6412391615497,"random",20
534,2.05200411567672,15.6572817710159,7.84915127309586,"random",20
535,5.76340637331354,15.857321654584,7.94038162583974,"random",20
536,1.84986518709827,17.1487540400453,6.65239421411499,"random",20
537,1.96230849476869,15.8118456530117,7.75026283045779,"random",20
538,1.70773327098009,16.4533047877571,6.52956561783199,"random",20
539,1.39601207342433,17.7494822950068,6.63095859518554,"random",20
540,3.29884191458338,17.7688701130544,7.26312062743552,"random",20
541,4.75624665544664,17.2315811806294,8.15441039628684,"random",20
542,6.15244554251031,15.6752795748121,8.26312308712918,"random",20
543,2.88529746887956,16.3021164105838,7.41030309558416,"random",20
544,3.35397970013547,16.6396071391802,6.97861063212511,"random",20
545,1.84876041646756,18.6741200335717,6.99382318147019,"random",20
546,1.63258950878644,16.4705266051504,6.97136362616804,"random",20
547,1.46703421815283,15.9694412150851,6.65500681114618,"random",20
548,3.35397970013547,16.7968491645194,7.77049354277081,"random",20
549,2.18236429290522,16.8826257036251,7.38896868421005,"random",20
550,1.85742241313366,17.0294230691149,8.74575432700371,"random",20
551,4.13245507366118,16.9063092816302,6.76265544048922,"random",20
552,4.61095180536406,17.5107444725991,8.43066494516894,"random",20
553,1.96667402653527,16.6712626796008,7.69790585752536,"random",20
554,1.85742241313366,16.0403425457818,6.39542798333041,"random",20
555,2.41109234130996,17.8377512922693,7.53197064738364,"random",20
556,4.45289214131004,17.5236889978983,8.16899349210538,"random",20
557,3.24012584808888,17.9681999926964,7.83957814799903,"random",20
558,3.00108176933301,14.9612581938081,6.68395790596144,"random",20
559,3.47765913812513,17.2789536164741,7.40300811347388,"random",20
560,2.91740203421624,17.538761661849,7.74415509386901,"random",20
561,2.62820751279254,15.8834117656148,7.2511337371118,"random",20
562,2.17521771982253,16.3361251263847,7.78330161880806,"random",20
563,4.66577302443482,15.7668443864318,7.28818831892639,"random",20
564,2.167770524044,15.7395008769843,5.97577063914145,"random",20
565,1.63258950878644,15.152743983983,7.45655354448163,"random",20
566,2.53889641094027,17.3044259239823,8.14929135346823,"random",20
567,4.99690675006551,16.5239764137824,8.16606776998504,"random",20
568,4.77654504857746,16.1736733765476,7.71871476033508,"random",20
569,1.92943871538769,17.2603566422278,7.32842708900097,"random",20
570,1.92943871538769,16.8822727413785,7.42151767484432,"random",20
571,3.80289908907978,15.7995816910243,7.35373157154686,"random",20
572,1.75698697785038,17.0246271282802,7.72166493342061,"random",20
573,4.66577302443482,16.5497636877214,8.02703277419576,"random",20
574,1.9686086350796,15.8108055053725,6.67795546984791,"random",20
575,3.99794921227489,17.1209827254704,8.50272947126735,"random",20
576,3.46591660459474,16.7266089834872,7.87326501812658,"random",20
577,1.39601207342433,15.2009011898082,7.18580015980461,"random",20
578,1.69489794756473,16.6492992002985,7.19230592369795,"random",20
579,4.52780183522599,16.9429217349525,6.9412236186448,"random",20
580,2.06467379359651,15.5328684015399,6.06587464390214,"random",20
581,4.47275817107733,15.9051365817508,7.9804470477755,"random",20
582,4.13116391347702,16.8330678286166,8.4942896191258,"random",20
583,3.34647387599302,15.5096740475316,6.85019514135154,"random",20
584,1.85742241313366,16.4053643609467,7.55328801111907,"random",20
585,2.03980690189995,17.134750820138,6.50568826174873,"random",20
586,1.88015718137247,16.9163628425616,6.68070957781025,"random",20
587,3.40009784775508,14.9232832531347,6.99689144619099,"random",20
588,2.03103140520896,14.5663164908106,5.74431007248625,"random",20
589,2.81341938880394,16.4305409153358,6.84460184692093,"random",20
590,3.27952923769768,16.9975159934421,7.56580134508437,"random",20
591,2.26319568982148,15.5869499952442,8.53212877214999,"random",20
592,3.25084490606453,16.3451387375355,8.67229899367448,"random",20
593,2.06137632194622,16.5686122572709,7.59217292376101,"random",20
594,1.70773327098009,15.0901084149858,5.90855253551817,"random",20
595,1.99115956325212,17.152118627494,8.12353629366973,"random",20
596,4.45657703763583,17.7320246131823,8.41102965399161,"random",20
597,3.23516489086428,16.9289870421809,7.33080200042097,"random",20
598,2.41109234130996,16.8661988645849,6.360405268816,"random",20
599,2.75022562423008,16.3932456718897,8.32904370603599,"random",20
600,5.12573887885495,17.8647952545511,9.32541586431448,"random",20
601,4.98090562528084,16.0980699951992,8.67183877752943,"random",20
602,3.96378887659473,16.8153807709535,8.09568484065841,"random",20
603,5.05449395642287,16.3391357689656,8.06149241138465,"random",20
604,4.55128319884959,18.1647507247037,7.99627694149279,"random",20
605,1.68823167792127,16.2287345689602,6.85420871951189,"random",20
606,4.61095180536406,17.2811705124209,8.22658359814191,"random",20
607,5.51642782161652,17.011344498422,8.5840461124949,"random",20
608,3.86050135608008,16.1635025876439,6.49139626068422,"random",20
609,2.94884645705911,15.8461382145895,7.23036371027825,"random",20
610,1.9743003423554,15.2705525335973,6.7809703839868,"random",20
611,3.50612331702716,17.0788350216778,7.35112841054293,"random",20
612,4.42598703579953,18.4204917930134,9.24466003103476,"random",20
613,3.1385404642231,15.0090776328978,6.8483657609501,"random",20
614,4.74456117044583,16.8254082539854,8.41063783082736,"random",20
615,3.36679976697813,15.3637143331665,7.48929431995156,"random",20
616,3.96077522597878,16.0664716886219,7.06085406971872,"random",20
617,1.99115956325212,16.7180945670578,7.2137989319826,"random",20
618,2.11682820142147,16.8177540788579,7.64760943189243,"random",20
619,3.24277193078778,16.776152147148,8.80200061382088,"random",20
620,3.07609492827405,17.69606614346,7.60377682186883,"random",20
621,3.87387354905721,17.1907770227076,7.21631797225453,"random",20
622,3.2597537415077,15.5332033711649,6.6741836845535,"random",20
623,4.88782340670266,16.8531843155339,6.42439344573598,"random",20
624,3.77885421159752,17.0005453099496,8.55923422474537,"random",20
625,3.19653757183686,16.8005818182653,7.03702504415473,"random",20
626,2.06061990821577,16.6396887290259,7.15227020615352,"random",20
627,3.2178739250372,18.1022804029067,7.66179200767121,"random",20
628,2.01349171010205,15.7367228864252,8.44531575515208,"random",20
629,6.85633942965997,15.9781092941327,9.11780388301921,"random",20
630,3.78387525422819,17.1663965572451,8.32382722834087,"random",20
631,3.60245727546104,17.0673219414222,8.05893462480017,"random",20
632,2.52822337385664,16.4334293344397,6.66739109912526,"random",20
633,2.58713199475408,16.6193304633057,6.37525440393898,"random",20
634,3.7332815444222,15.8598106082542,7.32005185939598,"random",20
635,2.31534555178893,16.2585727094709,7.56723885436785,"random",20
636,2.28409085176515,17.3082558935271,7.88215325738488,"random",20
637,3.81224417935894,17.0969546714558,8.28065180058736,"random",20
638,4.13907257023638,17.4890655473565,8.28806891879726,"random",20
639,2.69330897207614,16.0759521369316,7.53522936147517,"random",20
640,2.07165735706226,18.3408068105207,7.4487069353264,"random",20
641,1.86344997664006,16.3316321382456,7.45882318237639,"random",20
642,5.98021917826964,17.3291449003158,8.92914395791555,"random",20
643,2.34897132576471,16.3460331154328,7.78430600372694,"random",20
644,2.53785624689387,17.3885290952663,7.91858404449188,"random",20
645,2.69098777292264,15.309068168746,6.65873731891871,"random",20
646,4.80117500757462,17.6845145861356,8.7660505017851,"random",20
647,1.97497470471264,16.5714164622314,6.51327345502539,"random",20
648,3.27564215505159,15.6392590378979,6.63020166338377,"random",20
649,1.92943871538769,15.2748952567032,6.93317374446187,"random",20
650,2.64467452666965,16.008079963015,7.89061755550697,"random",20
651,1.89838576174923,17.3075905062031,6.61117108642167,"random",20
652,1.65827447016939,15.6212895689752,7.77540752804195,"random",20
653,3.0172029790369,16.3790590188046,7.96911116932747,"random",20
654,3.94840512197946,16.6188403711028,7.28237813022106,"random",20
655,4.56681404322819,16.413627915744,7.25515515288843,"random",20
656,4.76865724446505,15.6542160390451,7.08732023413885,"random",20
657,1.84876041646756,18.1519805592349,7.25466601500731,"random",20
658,1.68823167792127,15.8875735820315,7.24251935703536,"random",20
659,3.96525402637486,17.2788128321439,9.01147082195924,"random",20
660,2.71227351685703,17.0897146212554,7.78664734961844,"random",20
661,1.84986518709827,15.848365893277,7.21938588658498,"random",20
662,2.58713199475408,14.6611240839832,6.70064472575111,"random",20
663,1.81016763678234,16.2561440187295,7.46055490512364,"random",20
664,2.69330897207614,17.2455029732162,8.70106029212558,"random",20
665,4.45289214131004,17.8143189748933,8.53440621140176,"random",20
666,2.06137632194622,16.6139412016028,6.88211442469841,"random",20
667,2.11547964635465,17.9456703394797,7.45996054833309,"random",20
668,2.34897132576471,16.3263509193217,7.42506008683229,"random",20
669,1.69625822380319,16.7763526476499,6.52166487974914,"random",20
670,4.57857610644164,16.0214490984745,6.87935279116339,"random",20
671,2.31440043536579,18.1628595482655,8.26896949088158,"random",20
672,2.06467379359651,16.4879276803789,6.81717067987397,"random",20
673,3.16576069270645,17.2044900665777,7.4939966141977,"random",20
674,5.99518497704638,16.8766060129503,8.53192609820194,"random",20
675,2.11547964635465,17.6202146667084,6.8427816174774,"random",20
676,1.39601207342433,15.0862749348612,7.28162729687911,"random",20
677,1.85742241313366,16.4364184170449,7.08513609517878,"random",20
678,3.47765913812513,17.3095348704121,7.2389917445478,"random",20
679,1.96667402653527,17.9522702761457,7.14286776790683,"random",20
680,2.72651541398642,15.9873766032949,6.56050239664504,"random",20
681,3.75967521521747,17.4879776413556,8.35673726299123,"random",20
682,3.29884191458338,16.9409250964931,7.11945774833676,"random",20
683,5.49662304650375,16.5565829910211,8.1825497866074,"random",20
684,2.167770524044,17.3599855379653,7.86847564224951,"random",20
685,1.96148961244723,17.7576819398131,8.14697276811535,"random",20
686,2.34897132576471,17.740411979374,8.16507505908397,"random",20
687,2.28409085176515,16.3835643502019,6.47484255648167,"random",20
688,1.93450821375383,16.0255100300309,6.89811663112484,"random",20
689,4.80852823116367,16.1233401286418,7.70382452078225,"random",20
690,3.40540921827834,17.140441894855,8.28157074179909,"random",20
691,2.94062416345593,16.3030875470526,7.62546140742798,"random",20
692,3.52226952824939,16.3542141671351,6.48541875268102,"random",20
693,5.25686333934376,16.8942480035559,8.42206908729558,"random",20
694,4.27865427786278,15.6243610909284,7.98714431627898,"random",20
695,3.18737956817104,18.5508796139865,7.38296729721204,"random",20
696,4.09140931578205,17.6732522384366,8.6633078151287,"random",20
697,4.33175756586191,16.9364006212924,7.5338395991795,"random",20
698,1.9743003423554,15.1687511395357,6.90164874137091,"random",20
699,5.89880272800628,17.0815781750924,7.87312483311481,"random",20
700,4.43166060781231,15.6957637080208,6.46217004547364,"random",20
701,3.42750055263074,18.0344545007191,8.20631978670987,"random",20
702,3.97582508865261,17.2223241563537,6.92506125415093,"random",20
703,2.81166813621419,14.2074681725933,6.26533849233413,"random",20
704,1.88015718137247,15.4665474827134,7.47942266913239,"random",20
705,3.11031536100992,17.7996694039745,7.97125606264918,"random",20
706,3.89009592630499,17.2647752719625,7.61416258750856,"random",20
707,2.31440043536579,15.9196892378816,7.49543568032306,"random",20
708,3.03305805693801,18.2333941719148,7.44526900399473,"random",20
709,2.26319568982148,15.2234346274601,7.77778745824882,"random",20
710,3.25084490606453,15.850822074987,6.55074670885996,"random",20
711,1.58461609742948,15.5271827838876,5.9496406601075,"random",20
712,6.50414513820441,15.4778081319227,8.11317843082392,"random",20
713,4.28055212139666,15.5950288640186,7.54524139407132,"random",20
714,2.20874741346648,15.2753365928035,5.71016191898509,"random",20
715,2.53014049341613,17.597881399766,7.52488057677328,"random",20
716,3.66142408232534,16.6671516848394,8.39357731750663,"random",20
717,2.46273184413813,17.8192189125473,9.62520788288122,"random",20
718,2.31440043536579,15.7062689707871,6.32428942874431,"random",20
719,3.75967521521747,16.9682293466032,8.42537537792701,"random",20
720,2.72651541398642,14.1559326311597,6.52563699817393,"random",20
721,4.57857610644164,16.8602013878799,8.10771778598907,"random",20
722,3.40324650825892,16.8142901594649,7.93942383310769,"random",20
723,3.2178739250372,15.6283335540186,6.9163576010886,"random",20
724,2.12190443928499,16.3643941689657,7.14784230472492,"random",20
725,3.64161930721257,15.7815040747341,7.50506275302168,"random",20
726,2.62820751279254,15.4152666608118,6.67521160023638,"random",20
727,2.79663749526421,15.9448616883723,5.78823360739036,"random",20
728,3.13148236194028,16.4381564109317,6.77918215345428,"random",20
729,5.38885504019272,17.4610384567671,8.67741187063674,"random",20
730,1.96148961244723,17.4169764554791,7.3635474241171,"random",20
731,3.74414641511726,16.2288448024012,6.7936800740899,"random",20
732,3.11031536100992,17.6852483255588,8.24360890041261,"random",20
733,2.41109234130996,17.5517824940735,8.16271147501473,"random",20
734,3.12611946885979,15.4234556067785,7.97391854010764,"random",20
735,1.97497470471264,15.6002204588692,7.59155478014309,"random",20
736,2.12190443928499,15.912072923933,6.76436959434978,"random",20
737,5.09824879611059,17.6401296114672,8.4303657680771,"random",20
738,4.54168903879457,15.9448753299998,8.17286873826641,"random",20
739,2.78536692253912,15.1900800034298,7.0519279421793,"random",20
740,2.06467379359651,16.9796403859117,8.32434232210815,"random",20
741,3.04947402107029,17.7163214620271,7.4866640410821,"random",20
742,2.92745049146364,17.8372029055674,6.84305799578513,"random",20
743,3.73631158223316,17.8195105829269,8.32639966771847,"random",20
744,3.23516489086428,16.7769542348931,7.39959852928013,"random",20
745,4.87112301530286,15.5991820147073,7.81298695223883,"random",20
746,3.0364496662992,17.02325039526,7.85160558511514,"random",20
747,1.78771801630665,15.4839649598352,7.00179833005056,"random",20
748,1.97497470471264,16.0146984086254,6.85981472517206,"random",20
749,2.69098777292264,18.4208360237321,8.81737884799524,"random",20
750,1.93450821375383,17.0496224983448,7.88596008307417,"random",20
751,4.27895146619209,16.0544976354305,7.78582999127397,"random",20
752,1.63258950878644,17.9068126698294,8.66471221597111,"random",20
753,2.11698964611542,15.6536933501348,7.35586903889048,"random",20
754,3.52389011833529,17.9415780991039,8.42911300948912,"random",20
755,4.09140931578205,16.9163906040981,7.91093757881808,"random",20
756,1.97497470471264,15.8470288661808,7.54787564636493,"random",20
757,2.58210458697774,16.8480157710389,7.9236287072208,"random",20
758,4.86405129789788,15.9794520144892,8.01143399681304,"random",20
759,2.51780912974951,17.8341480589152,7.58624564310729,"random",20
760,3.30605322212784,16.2050015148263,7.07760113797898,"random",20
761,1.70773327098009,16.7388421041733,7.41075690449889,"random",20
762,2.32809729015046,16.9061424374464,7.95201084769877,"random",20
763,2.72651541398642,15.8266436258794,6.32745970940917,"random",20
764,3.16576069270645,15.8546091218779,6.84397341313433,"random",20
765,5.64925446471463,15.4297543665767,8.26454262389358,"random",20
766,1.96099308067951,15.7358000717726,7.54916222142745,"random",20
767,3.04947402107029,16.4620103555995,8.32428390530558,"random",20
768,1.92943871538769,14.8943516604573,6.09278510078852,"random",20
769,4.57739256662557,16.5563929256727,8.27049654255549,"random",20
770,2.32146595795396,17.882128288843,7.50270659839065,"random",20
771,1.74045991566676,15.5830957905468,7.29983471356153,"random",20
772,3.96525402637486,15.495272093092,6.80889679862099,"random",20
773,1.9743003423554,15.9051340149493,7.3028788015774,"random",20
774,2.94062416345593,15.9938480221749,7.24942545412156,"random",20
775,3.61314736493487,15.7912593963288,7.83697108303667,"random",20
776,3.08549567814311,14.7146282036326,6.73907783326779,"random",20
777,1.84986518709827,14.571194822786,5.50809480839839,"random",20
778,5.29761916529725,17.4139746998622,8.81396308811786,"random",20
779,3.97582508865261,16.8733494989232,7.81157195513546,"random",20
780,3.00108176933301,17.4145945995344,7.62681780886741,"random",20
781,3.21871469019909,16.5898440342572,8.08994852664041,"random",20
782,3.2178739250372,17.6012772561759,6.6375052750503,"random",20
783,5.14818605926591,15.2558831641396,7.45277398844472,"random",20
784,6.06142107853251,17.9547909977472,9.90847304257951,"random",20
785,3.60245727546104,17.5025366589474,8.47111303191837,"random",20
786,2.53785624689387,15.7391714913835,6.87979101785195,"random",20
787,1.51592399279034,16.3378763966206,6.4412101156735,"random",20
788,3.25084490606453,16.4380508241777,7.71490028412709,"random",20
789,2.53889641094027,18.5143904985437,8.3337578296088,"random",20
790,2.20566778468096,18.2807161681778,7.17845547438797,"random",20
791,2.01349171010205,16.5167987126083,7.17784324588293,"random",20
792,2.06061990821577,15.38982797248,6.50385242043815,"random",20
793,2.06137632194622,16.1204030913763,7.73261034880938,"random",20
794,6.29535474489825,16.9854984387255,8.83754313730458,"random",20
795,3.13330243797246,16.7022664960206,7.24393532875556,"random",20
796,2.93816948698215,17.5441739960559,6.91109538572472,"random",20
797,3.92804198351497,16.835470472234,8.65468947279674,"random",20
798,3.27952923769768,16.9151057209871,7.41838300208276,"random",20
799,4.71495469731403,17.3474810094348,8.84772323934645,"random",20
800,3.29075847703797,16.8917490155148,8.63317814758275,"random",20
801,2.01349171010205,13.4445631294892,6.45524338908766,"random",20
802,1.81936631993825,17.0845697859647,7.75290975043978,"random",20
803,1.85742241313366,16.3723749085186,7.45242574422196,"random",20
804,3.04078404152222,17.7321451117517,7.33574402607071,"random",20
805,5.16180404254152,15.5529039769357,8.71176395477098,"random",20
806,2.99270755998626,18.1474180583581,7.25297127067252,"random",20
807,2.41109234130996,17.769818839772,6.29401495621593,"random",20
808,2.20566778468096,18.5275857034893,8.70168370101474,"random",20
809,2.72651541398642,15.7987378630314,7.1344438342328,"random",20
810,3.73568667179861,15.2287376338188,7.47703181264248,"random",20
811,2.51780912974951,16.7283391114717,7.39767844829943,"random",20
812,3.80289908907978,16.3161961293896,8.25673616460199,"random",20
813,1.51592399279034,15.7450843037581,6.71741028943261,"random",20
814,2.5636930696101,17.0502403109189,7.368628770067,"random",20
815,1.90066857628693,16.5599668644174,7.90416574108863,"random",20
816,1.80419415758594,15.6448998965437,7.22509474969254,"random",20
817,5.3055211794568,17.2692567173235,7.79439254422878,"random",20
818,4.61095180536406,16.082575939087,7.68587332403242,"random",20
819,3.84369032676136,16.2169078866351,7.49595962195132,"random",20
820,3.13330243797246,16.3064893245434,6.83421187724377,"random",20
821,1.51592399279034,18.2791491563024,6.90828729339844,"random",20
822,2.18236429290522,15.4293137115406,6.71704295024319,"random",20
823,3.0364496662992,15.735950454061,7.25253378713292,"random",20
824,2.58172942052496,16.8830650368197,6.69034249907756,"random",20
825,1.96272281845474,17.2359285895758,8.11641408546065,"random",20
826,2.52822337385664,16.4971693197174,7.38837971572657,"random",20
827,1.65827447016939,18.0403833423064,7.59175475197384,"random",20
828,3.04078404152222,17.0791595803625,8.04979755718969,"random",20
829,1.93450821375383,16.2687147272029,8.15584654914143,"random",20
830,4.05387205419819,16.7583989204307,8.52851283868171,"random",20
831,2.11698964611542,14.7311032776807,6.17747378631621,"random",20
832,1.75698697785038,16.9427239330726,7.3969256104089,"random",20
833,3.2597537415077,16.9655507529568,7.65166673882768,"random",20
834,4.62799731574686,15.8188131796936,7.93458340870635,"random",20
835,3.42521399339111,16.0776194280291,7.65339527980498,"random",20
836,3.08549567814311,16.4459831941529,6.76585705276111,"random",20
837,3.96378887659473,17.3320637653443,8.33369145057692,"random",20
838,1.65827447016939,18.217025021351,8.44495252158087,"random",20
839,3.29030308925209,17.2629244583163,7.47984917775673,"random",20
840,3.64257357293243,16.6262931111503,8.32749152881296,"random",20
841,3.35397970013547,17.8957151173168,7.46081843954293,"random",20
842,2.6526296534188,16.2260706361359,6.20838707466349,"random",20
843,2.58210458697774,17.5147094880974,8.85638123693927,"random",20
844,4.40134792118052,15.8740337074253,8.37296827612069,"random",20
845,4.86405129789788,16.3896957224053,7.56354396923934,"random",20
846,3.80475612272331,17.7862718819309,6.53188009103618,"random",20
847,2.99270755998626,17.7169314677278,9.01696254635795,"random",20
848,4.50260457997406,16.0319868074967,7.8621864916608,"random",20
849,1.74045991566676,17.7920210790685,7.78822023185719,"random",20
850,1.8721258242304,17.2463105082342,6.71607957909623,"random",20
851,2.76561093957532,17.0347793224286,8.28967711594759,"random",20
852,3.16576069270645,15.8517272457789,6.78889518334929,"random",20
853,3.73568667179861,15.3954677213183,7.0492040028765,"random",20
854,2.41639774031509,16.3448664680327,7.41062540340418,"random",20
855,6.07052762748524,15.823922691286,8.93142035990595,"random",20
856,1.86344997664006,17.3313668327286,7.25328409737805,"random",20
857,1.96099308067951,16.0503353848246,7.67473612408409,"random",20
858,1.8721258242304,16.2387570059077,6.89774935701049,"random",20
859,1.87872327047109,15.3025165993818,7.1788106086721,"random",20
860,3.52226952824939,16.640290049399,7.2549422963842,"random",20
861,3.0172029790369,17.6029632770183,8.01879590885233,"random",20
862,1.87872327047109,16.8471971505428,8.61233488665755,"random",20
863,2.58172942052496,16.385862907613,8.00216570408232,"random",20
864,2.69098777292264,15.6402809410629,6.7862104715299,"random",20
865,2.2431911687623,16.0161309454874,6.54174336772611,"random",20
866,2.62820751279254,18.8506989915871,7.70818894897769,"random",20
867,1.94929234665885,16.8872503461311,6.5282562232659,"random",20
868,1.86344997664006,17.0814091291314,7.48359326204796,"random",20
869,2.20874741346648,16.3738535664211,7.92136628753141,"random",20
870,3.52226952824939,17.3339507866063,7.08789746970737,"random",20
871,2.77654596867188,18.2947375042595,8.13652063244829,"random",20
872,2.94307430763438,18.4237726601933,7.61077666644165,"random",20
873,5.11324047385186,17.6529811254362,9.06785774965817,"random",20
874,6.58673412227528,17.1072495815382,9.70944595155561,"random",20
875,3.06593125017257,17.0270951051413,6.8421025430543,"random",20
876,1.93450821375383,15.4906871986783,7.73147969625469,"random",20
877,1.86344997664006,16.5205396679172,8.93123432285675,"random",20
878,1.69489794756473,16.2960437310654,6.09187021181046,"random",20
879,3.29679966830562,16.5114665337579,7.15081912402403,"random",20
880,4.15964962954158,15.498597515809,7.94445964052638,"random",20
881,1.84108171133023,16.8358629739842,6.75652624820651,"random",20
882,2.5636930696101,15.2795016652474,7.23752826814139,"random",20
883,3.00108176933301,16.7390191456092,8.31536284172996,"random",20
884,1.70773327098009,18.5541681799863,5.66579567973105,"random",20
885,2.75599818237978,17.7608363285797,6.99245546126031,"random",20
886,2.39222041781443,15.5027345335693,6.6941396267562,"random",20
887,3.62915317526532,17.216442065033,7.04180863308629,"random",20
888,3.29075847703797,16.9243455234315,7.87975916896787,"random",20
889,1.85742241313366,15.7656953649864,6.56217174691073,"random",20
890,1.86344997664006,15.8322100522773,7.6822685212863,"random",20
891,3.61314736493487,16.6099404979727,7.29816139864484,"random",20
892,2.69495218610339,15.6503643686745,6.50846244326808,"random",20
893,3.6960934004268,17.9188743352081,7.91172079067192,"random",20
894,4.75624665544664,16.0963353620998,7.56402320042136,"random",20
895,2.41639774031509,16.2460358197355,7.09029881052577,"random",20
896,1.87084620897883,15.9920645570336,7.2388788682509,"random",20
897,1.87872327047109,16.302332317148,7.49309410686686,"random",20
898,1.63810783463249,14.4809749260043,5.97493300268693,"random",20
899,2.06467379359651,15.8424644755515,7.76416433853842,"random",20
900,4.49543131950024,18.2902536341064,7.80738558381838,"random",20
901,3.09105850786064,17.4801984494606,8.31344464506889,"random",20
