"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
903,2.31911041846839,16.2689747991905,7.09072379678554,"random",20
904,2.20253245367223,17.0501483441181,7.39206842319701,"random",20
905,3.18400750340187,16.5408378876574,7.54247384610096,"random",20
906,1.71218211948264,16.0391560192252,7.38781187608749,"random",20
907,2.42206512665688,15.9430525011879,6.13148515916819,"random",20
908,3.4432047641839,16.6462508644716,6.75484640094815,"random",20
909,2.02865048877738,14.5986511343804,6.83019333741072,"random",20
910,2.17536901211513,16.4272034022889,7.21710259995467,"random",20
911,4.58425495519423,16.7036537782434,7.54207930551102,"random",20
912,2.67676408701919,14.1387512671089,6.57172630840321,"random",20
913,3.56246500802128,17.5986593642514,8.45233191802527,"random",20
914,1.76024011341119,15.9692580269002,6.21931179970131,"random",20
915,4.23956199727294,16.4322705148748,7.62458577023882,"random",20
916,4.05605297583353,16.8992375711666,8.39407294676481,"random",20
917,3.54171595119621,15.8978298359053,8.88023415926311,"random",20
918,2.19086279889441,16.1014415890679,7.29041127910595,"random",20
919,4.9819757854727,16.5463053112435,8.2660493067886,"random",20
920,3.4432047641839,15.9923325296311,7.47129246562001,"random",20
921,4.15678666058655,16.344996702557,7.72308005599602,"random",20
922,4.53522461717906,16.4163896904474,9.48176902011274,"random",20
923,4.27458622300228,17.7537827286152,8.93383007710874,"random",20
924,3.02525714986554,17.5221890350569,8.51837570997805,"random",20
925,3.67646235710652,16.9108899631252,7.56225901425337,"random",20
926,1.76759958410796,15.3202581779715,6.6755625721328,"random",20
927,1.71220153454941,17.3989187580699,7.21703047849733,"random",20
928,2.96890154931889,17.4222612367563,7.7641505187896,"random",20
929,3.66529882765654,15.6041310012135,8.23219555715428,"random",20
930,2.11840569970037,17.0933006129332,7.60565979858118,"random",20
931,2.63955214143668,16.2674638209535,7.43831373603647,"random",20
932,4.14814974374888,16.4513615678923,8.10433425415105,"random",20
933,3.86550971014027,16.099697100086,8.16012258245424,"random",20
934,3.72121749487375,15.5257792196352,8.20370379297897,"random",20
935,1.76024011341119,18.3399154136185,7.23825206920998,"random",20
936,4.76374449308296,17.0317883951057,9.0845497659317,"random",20
937,2.17536901211513,17.3381115675948,7.38226921509311,"random",20
938,1.90543908102203,18.2852064817661,6.38218361493284,"random",20
939,2.36782856198433,18.6074693542714,8.3055560224367,"random",20
940,2.35754922861032,17.2011386836633,8.607915624324,"random",20
941,4.65571856397233,15.5458716068788,7.28362590145178,"random",20
942,1.77555998823463,17.0251891318769,6.62683957358079,"random",20
943,1.98220357353914,16.575771033853,7.08829288866066,"random",20
944,1.69807287602257,15.4388181387598,7.36550810868972,"random",20
945,4.52284791759876,16.0345419900637,8.07163806223762,"random",20
946,3.26103345556028,16.4002986607636,6.35095898413185,"random",20
947,3.51321130435924,15.1236012882655,8.53925626650739,"random",20
948,3.55694327560683,15.0453582125383,6.9983218979699,"random",20
949,4.13665963138764,16.4645022355663,8.31237768010191,"random",20
950,1.99262967478693,15.00495608237,6.47110411618013,"random",20
951,2.0666466782865,14.4042081196391,6.88204875570488,"random",20
952,2.30230851709195,17.4723509814837,7.75604148203661,"random",20
953,1.83632611125041,17.3814366028321,7.56096836028159,"random",20
954,2.49280608755623,16.545004262383,7.05637301423654,"random",20
955,1.29360949802197,16.007488590534,7.95629979554851,"random",20
956,1.76024011341119,16.8003018248221,8.05366563949259,"random",20
957,1.97594874417173,14.4378075980338,6.83728679856831,"random",20
958,3.69817984622351,15.2812257362671,7.78235283879545,"random",20
959,2.25910601314304,17.5057875970603,8.06190953711174,"random",20
960,1.63149135843785,15.8563791167723,6.95724347185665,"random",20
961,3.24498253619739,17.9588111148135,7.92326599566551,"random",20
962,2.3958382027639,17.2912375840775,8.2432199015788,"random",20
963,2.6647538599561,15.7994606399554,7.71766220578971,"random",20
964,1.80235666643402,15.2519008364455,5.92112051790321,"random",20
965,5.47678617935531,15.5324869432643,8.22719895988521,"random",20
966,1.71218211948264,17.3845069374463,8.03868687706164,"random",20
967,4.02211951480092,16.4611734206763,7.42610754120842,"random",20
968,2.70853579165012,16.4558140625315,8.43151553791967,"random",20
969,2.11622651099233,15.3627943365788,6.77683814591651,"random",20
970,1.76950717023283,17.2827381113152,7.68457798612435,"random",20
971,3.62873885289293,16.4825485739418,7.70225389312936,"random",20
972,3.51489147075587,16.336674612789,8.3470550104106,"random",20
973,1.67713639553791,15.8271634774657,7.01901622164273,"random",20
974,1.94504684023237,16.6660244487603,5.43631532886476,"random",20
975,3.722892809686,16.5343904550172,9.20099989705394,"random",20
976,4.54494777941362,15.3340019346329,8.4318008346658,"random",20
977,3.77918912695451,17.212212190605,7.53081611073645,"random",20
978,5.74449471446567,15.5338837462746,8.39855380997515,"random",20
979,1.78113157615053,16.4442217287633,6.16888806260349,"random",20
980,3.50078849093314,17.0518889190123,8.55105271569871,"random",20
981,1.5821160982705,16.5327074729714,7.6931544033756,"random",20
982,2.0666466782865,17.6010221125275,7.41795476930376,"random",20
983,4.8158587397476,16.3120324259677,8.68867069708287,"random",20
984,2.62582055741014,16.8094199316774,7.69280209290271,"random",20
985,3.23477648087908,17.5995318379487,8.78892685993775,"random",20
986,1.88975710156686,15.5658778224851,7.33879959560557,"random",20
987,2.28178473861727,16.8791032522363,7.75563169185028,"random",20
988,3.95678086133134,16.7279462532752,7.97431263694963,"random",20
989,1.94436004834521,16.2212825193741,8.07203508094557,"random",20
990,3.29111069954486,15.7724493803724,6.71798059742144,"random",20
991,4.77933288548843,18.4662715517206,7.34942947749078,"random",20
992,4.86605704832875,16.5329012384558,7.72470448705006,"random",20
993,2.26256408524865,16.7607747345865,7.68319620689265,"random",20
994,1.80845890568947,16.6905841617786,8.35380243822527,"random",20
995,2.93249831566997,16.5157333321903,6.84734420412816,"random",20
996,2.02865048877738,16.9229600495438,7.02414502460423,"random",20
997,2.67141375677303,16.144333771536,7.55087998161687,"random",20
998,2.20334465259624,18.7039522353926,8.57270365855387,"random",20
999,2.76335209401455,16.5342982820175,8.32320842373413,"random",20
1000,1.90371608543131,15.9977245309453,7.3139576746095,"random",20
