"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
903,3.6785280815115,15.0341147515707,7.40912567744271,"random",20
904,2.82770805268388,17.4028907333211,9.14302698958288,"random",20
905,2.9050743591177,15.3030468950356,7.82150132186791,"random",20
906,2.85292759889149,16.4303368468285,8.41116038577183,"random",20
907,1.75773623397809,15.5496047924903,7.21699878257116,"random",20
908,2.36364666974713,16.0429843187554,8.18056145116147,"random",20
909,3.16943213202975,16.5143135156467,7.94304604965801,"random",20
910,1.86705723224667,16.3178692931982,6.13699367806499,"random",20
911,3.85750396477973,16.7756471881411,9.52351073838725,"random",20
912,5.26461291924528,15.5696016434847,9.05484754863137,"random",20
913,2.00042973415329,17.5458384043364,7.45771805614455,"random",20
914,3.04017586147017,14.9235876374444,6.92253866969715,"random",20
915,3.49132860947205,16.1563676125282,7.86150838693232,"random",20
916,2.07915915043953,17.8112747683424,8.0930178192931,"random",20
917,2.91990412366369,16.742990861007,8.1103049241238,"random",20
918,3.84417302717012,14.4517456335555,7.18389525060692,"random",20
919,1.85309485387195,16.3717407629754,8.19981428852334,"random",20
920,4.71659636921216,17.8855491712847,9.02904133366671,"random",20
921,4.42718179247409,15.7225516360642,7.99253443755757,"random",20
922,2.41539233365245,14.9586598848301,7.53516108315899,"random",20
923,2.82770805268388,16.4632026409071,8.50274053668391,"random",20
924,2.62403350886643,15.4039824397028,7.26901462849526,"random",20
925,2.07864288381598,14.3879863892385,7.21969637715206,"random",20
926,5.74805764581917,16.2773625169588,7.75627659446067,"random",20
927,4.89052386750096,17.670371023188,8.08456555565603,"random",20
928,1.73281487622634,16.5450639626334,6.76748280234886,"random",20
929,1.98597110678817,15.8376130129445,8.23450335164414,"random",20
930,1.47563925154426,17.3417301004726,6.48951129090379,"random",20
931,1.81679328228288,14.7865484571846,7.47795425656936,"random",20
932,2.03427328009464,15.9411537070247,6.93676969030638,"random",20
933,4.22967995535895,18.0023839948155,8.62992470719135,"random",20
934,2.12547678736053,16.3320053336353,7.65197176691573,"random",20
935,3.26669391053287,17.193834056476,8.0581702269123,"random",20
936,4.06477830341959,15.5916925314574,7.6841486124058,"random",20
937,6.11024498289771,15.4932258761556,8.55865139714112,"random",20
938,2.12241371758243,16.2472866944171,6.34462648880527,"random",20
939,3.70494076619794,16.8249652796952,8.33284562455552,"random",20
940,2.65772174908107,16.4622766570466,7.75052028796254,"random",20
941,3.1372079099169,15.6091699151131,7.99801999906874,"random",20
942,3.04619451853571,14.9754814060615,7.01498448632805,"random",20
943,3.14110093709156,14.8797262617091,7.52606232189504,"random",20
944,2.53491982644616,17.004489435158,6.36127851601538,"random",20
945,1.87620515689348,16.7099812202574,6.41542459428683,"random",20
946,2.26494615691889,14.9902144642448,6.87645619332821,"random",20
947,3.41476985249712,15.9097051249451,7.34987222887525,"random",20
948,5.57374821077044,15.6933612304193,7.93445431125831,"random",20
949,2.41333379831138,18.1223081258793,8.3524201533829,"random",20
950,2.25720595645645,16.1441448419446,7.26767328336341,"random",20
951,4.5435535019467,16.6700140291684,8.28826213851739,"random",20
952,1.97622364473154,16.1244082803798,6.53213088108756,"random",20
953,3.34450789459645,16.6804721426306,8.01242608080646,"random",20
954,3.61685739911696,15.7456340337916,8.01882272655847,"random",20
955,4.08851112320991,16.0804605802647,7.57746194416411,"random",20
956,6.38486507100487,14.6122765260015,8.27729757929815,"random",20
957,4.1491008647937,16.51088643121,7.1200426772405,"random",20
958,1.93636204878467,16.1422722894614,7.05997752552665,"random",20
959,1.74119754745384,16.8611669407229,8.02392186495878,"random",20
960,1.62957345653742,15.650599472582,6.34550093526371,"random",20
961,3.12865228689532,16.1466183713362,7.65474480204301,"random",20
962,4.05749648744882,16.1118937577655,7.70936805460662,"random",20
963,3.71591122870737,16.115735505453,7.11656854601022,"random",20
964,2.84927609295517,15.0632914697581,7.90101152701699,"random",20
965,4.06477830341959,16.7299987799009,9.02710934901011,"random",20
966,1.94431134819028,14.1791588996435,7.22866894794954,"random",20
967,1.82224879763692,17.2694060175655,7.92944481236948,"random",20
968,5.15936617750935,16.1214952471324,8.7009640944908,"random",20
969,5.07286654720926,15.7303822879608,8.14719565478585,"random",20
970,4.71659636921216,15.9157060320458,8.58053152847271,"random",20
971,1.86705723224667,16.3624964503515,8.52033339279312,"random",20
972,2.87879567757082,14.7841045276696,6.64327326800738,"random",20
973,2.83375122009711,16.8914846842364,7.26936395836259,"random",20
974,2.02055467534893,16.9021365366174,6.96667985707453,"random",20
975,3.23323763687823,15.9051366780224,7.79783419845875,"random",20
976,2.07864288381598,14.7316224690046,6.90835496975177,"random",20
977,3.12665481769575,15.232663379578,7.09878392182919,"random",20
978,3.43488190439744,17.139750885424,8.75050545777033,"random",20
979,2.73835502241082,16.5380508480002,8.08774117879136,"random",20
980,2.19891848978472,15.469415899324,8.4306842578251,"random",20
981,3.83681881975926,16.2139300241302,7.77028022597975,"random",20
982,3.99923271758126,15.9598804845546,7.57169209725397,"random",20
983,2.26494615691889,17.1645894512947,8.96527330051803,"random",20
984,4.07577254596012,14.6532315896932,8.25581315335628,"random",20
985,2.21515377878891,15.9506613087572,6.76338577254992,"random",20
986,3.71591122870737,16.3332349075927,8.1249975610336,"random",20
987,3.06083663367929,15.6699857844623,7.426689989169,"random",20
988,3.83681881975926,16.9832171644079,7.52821144001495,"random",20
989,2.9050743591177,14.563232922342,6.31086715197923,"random",20
990,1.89144445523873,16.9067602572306,7.02127833077501,"random",20
991,1.94741985336763,16.0347573936974,7.15158302012835,"random",20
992,2.11859393650923,15.8382797960818,7.85441357998984,"random",20
993,5.3020581826134,15.1364442421898,8.16003732675322,"random",20
994,3.94146802960906,16.4487492748529,8.12482864363184,"random",20
995,1.47563925154426,17.0369062183568,7.47119702098249,"random",20
996,1.66798357519298,17.0504826830096,8.08298455633421,"random",20
997,2.10852131064401,14.2708965471972,6.99839310267698,"random",20
998,2.26494615691889,16.3250199774666,7.01740308875515,"random",20
999,1.66798357519298,14.9549346933134,7.18632439802512,"random",20
1000,4.80522824231186,16.9065003515008,8.63459610815869,"random",20
