"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
898,2.09700086834748,15.7790636392419,6.74328531262433,"random",20
899,2.67862674041789,16.9385971092152,5.74847406394456,"random",20
900,2.06067762480969,16.3183768497503,6.32275670492826,"random",20
901,4.76222963671166,16.6300755198879,7.44629244961274,"random",20
902,2.53325531439562,14.9895283709952,7.12475595157546,"random",20
903,3.4573473762686,15.5792552152555,7.03972803147754,"random",20
904,5.90294074718043,17.3522090196508,9.01937665145039,"random",20
905,2.68693770971981,16.2820988670818,8.4320596710873,"random",20
906,2.67238992508614,15.5911588385888,6.74064290020118,"random",20
907,2.29926827629713,15.0458134092088,7.20180478719046,"random",20
908,2.48967095731614,17.383559930871,6.84469021199989,"random",20
909,2.0354357714272,14.8299900915323,5.56037340715827,"random",20
910,1.89723603679244,16.7686537449059,8.38483791745067,"random",20
911,2.94156861463325,17.2399671177003,7.38306978366675,"random",20
912,1.82475059758856,18.8195870447709,6.27977184546975,"random",20
913,2.30504262839045,15.9428347374616,7.37704979226314,"random",20
914,4.95961385784477,16.2730989794403,7.96003787057183,"random",20
915,2.06067762480969,15.9236906168004,7.1026323524897,"random",20
916,3.70798329823659,16.9844797177049,8.19659372143413,"random",20
917,2.55668583630278,16.7157182471148,7.87939772271551,"random",20
918,2.60720110698323,15.566074052813,7.20470583082574,"random",20
919,5.91800492563677,16.4992124532423,8.82033137065651,"random",20
920,4.56488104749876,15.3391499644164,8.53461308803539,"random",20
921,2.97073104129107,16.439755939064,8.56502803219601,"random",20
922,3.45401729120876,17.5178433533438,7.6267950050912,"random",20
923,1.5059862106986,16.3739208483005,7.84782488911099,"random",20
924,2.0185477861012,17.2317472578167,6.6151824671473,"random",20
925,1.90282825535494,15.6748702690135,8.06398123734098,"random",20
926,4.85063036836443,16.8840493414877,8.67329626415583,"random",20
927,2.62229826972029,17.1404776530981,7.27525407636914,"random",20
928,2.8547933361875,17.2386264743039,7.41175741492983,"random",20
929,3.0104135872214,16.6649067985441,7.33896319147641,"random",20
930,1.64953082326207,16.1772874406054,6.26228401745755,"random",20
931,3.44841040255225,15.3546385469401,6.82450198674004,"random",20
932,2.0354357714272,16.9749159601412,7.22165790472042,"random",20
933,1.83157917019558,16.0228308965882,6.89490584312001,"random",20
934,2.86509626606367,15.1920441128838,6.9622522451666,"random",20
935,4.5097507101546,16.9369197466826,7.31204834758788,"random",20
936,4.09012185736705,17.1519872711713,7.56195241577875,"random",20
937,4.16767071685272,17.909311376684,9.33516269318635,"random",20
938,4.74278761953078,17.136937402614,8.36337025255842,"random",20
939,2.57329751707619,15.9819861231523,7.53868883920229,"random",20
940,3.12185144810241,15.6830330402906,7.99134953442832,"random",20
941,5.98301208134821,16.2910272007604,9.09953225775789,"random",20
942,2.55441292317381,17.5585497221566,7.9121664747843,"random",20
943,2.30504262839045,16.3968601226112,7.91071349868508,"random",20
944,3.06722142475134,16.1372582418566,5.97674102223734,"random",20
945,4.87435136343275,17.7711144474498,7.53572316712509,"random",20
946,1.61233044818813,15.7154425054407,7.20094993294031,"random",20
947,2.12442557942179,17.1205403546235,7.7511885996835,"random",20
948,4.96755007951702,16.6571382575301,7.89468081803265,"random",20
949,3.44841040255225,16.1406182641408,6.49978982542225,"random",20
950,3.06373282807318,16.2990532425758,6.96099396918894,"random",20
951,1.52763149023892,17.2213035690205,6.45558155705212,"random",20
952,2.89459802039868,16.3613675065405,7.43136481869508,"random",20
953,4.74278761953078,16.7381633064263,7.71355275919455,"random",20
954,2.66403168634741,15.0071819993179,8.40258267260388,"random",20
955,3.24106133953165,17.1704063010301,7.97549337057773,"random",20
956,1.64953082326207,16.0116818012186,7.17237286414642,"random",20
957,3.15098634362756,17.0531614171855,7.3769486672904,"random",20
958,1.65739918798722,16.5105941301859,7.95246939351922,"random",20
959,2.19903000747047,15.8637501689461,6.20439007708954,"random",20
960,1.63568494960047,17.8820756014831,6.94834129586351,"random",20
961,1.74525806165939,16.3357241987157,7.97307474118955,"random",20
962,3.87067179006498,15.9758071140357,7.05038208025063,"random",20
963,6.48388642678587,18.5572325132823,9.64784522862183,"random",20
964,2.78553887989109,18.0849658008246,8.3376844580727,"random",20
965,3.85391307833941,16.6078409273602,8.36575599584527,"random",20
966,4.12233066724341,16.5135583132852,6.89766965976615,"random",20
967,3.78160879157277,15.5148611551997,7.50142430178167,"random",20
968,3.29831946120009,15.978725420909,7.22735548458667,"random",20
969,2.55668583630278,17.3070373263395,7.66938200528731,"random",20
970,3.08143569055041,16.869417219651,8.31272775683496,"random",20
971,2.73343946908099,17.7474307085807,6.32173299038161,"random",20
972,2.92758466207002,15.7111698407827,7.81801622798444,"random",20
973,3.38974629782162,16.8346908503061,8.26980034376618,"random",20
974,3.12061458895661,17.170371644432,8.93005670636839,"random",20
975,5.87887276623353,16.7121349983135,8.59128621593726,"random",20
976,2.79071362701014,17.2300408829449,6.51619818985297,"random",20
977,1.99095314468547,15.7592757193201,7.43814886550051,"random",20
978,4.33898442437583,16.4008714452903,8.74517611103285,"random",20
979,2.89201369431763,14.3574924780639,6.68857033028393,"random",20
980,4.49355415866373,15.7927581709818,8.10131688524342,"random",20
981,2.99349626212613,16.3751218956834,7.86347310807094,"random",20
982,1.59696454572702,17.5326831490499,6.37855798143495,"random",20
983,4.89263310187996,17.3213443214198,8.28170612049096,"random",20
984,1.998232345308,15.4169552912465,6.21115016651623,"random",20
985,2.42174424122001,16.7340647942804,6.93542018417827,"random",20
986,2.86546101505837,16.3420673739881,7.56995744506108,"random",20
987,2.20127437919464,16.4105014194198,7.63734074866679,"random",20
988,1.74525806165939,13.9704937188584,6.56993921140154,"random",20
989,1.72021417953543,16.9316763023045,7.36025883108141,"random",20
990,2.86546101505837,16.5852508531909,7.17311083316864,"random",20
991,4.57084738554479,16.5741168400201,8.04648533693263,"random",20
992,3.40691582080123,15.8758871054532,6.35174030893931,"random",20
993,3.02378089022283,16.756933813816,7.01913578877726,"random",20
994,2.79392829654974,14.2031479610195,6.75096019586781,"random",20
995,1.89978613266273,16.472818447118,6.31802667572837,"random",20
996,2.79568759166628,17.3026273257093,6.85102952913645,"random",20
997,3.78160879157277,16.5853832900132,7.61603175685271,"random",20
998,2.61641946685925,17.9740837256895,8.20976555783018,"random",20
999,3.33296343988519,17.0645861318407,8.0781098951826,"random",20
1000,4.00365370017053,15.1000434863091,7.66924444901422,"random",20
