"tree_id","tree_seed","n_tips","subset_size","n_null_reps","maximize","observed_subset","observed_subset_names","observed_MinPD","observed_MeanPD","observed_MeanNND","null_mean_MinPD","null_sd_MinPD","null_q95_MinPD","null_mean_MeanPD","null_sd_MeanPD","null_q95_MeanPD","null_mean_MeanNND","null_sd_MeanNND","null_q95_MeanNND","z_MinPD","z_MeanPD","z_MeanNND","percentile_MinPD","percentile_MeanPD","percentile_MeanNND","p_emp_MinPD","p_emp_MeanPD","p_emp_MeanNND","above95_MinPD","above95_MeanPD","above95_MeanNND"
17,20260426,256,20,1000,TRUE,233,"RT017_233",12.8903490777726,21.0188940342591,14.4716501206256,2.97386965798234,1.07347148280323,5.02365852526484,16.6155759388423,0.910501825169167,18.1617649512094,7.52482079639122,0.771181555086597,8.81896166312185,9.23776698184349,4.83614417203248,9.00803355372563,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
17,20260426,256,20,1000,TRUE,6,"RT017_006",12.8903490777726,21.0188940342591,14.4716501206256,2.97386965798234,1.07347148280323,5.02365852526484,16.6155759388423,0.910501825169167,18.1617649512094,7.52482079639122,0.771181555086597,8.81896166312185,9.23776698184349,4.83614417203248,9.00803355372563,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
17,20260426,256,20,1000,TRUE,92,"RT017_092",12.8903490777726,21.0188940342591,14.4716501206256,2.97386965798234,1.07347148280323,5.02365852526484,16.6155759388423,0.910501825169167,18.1617649512094,7.52482079639122,0.771181555086597,8.81896166312185,9.23776698184349,4.83614417203248,9.00803355372563,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
17,20260426,256,20,1000,TRUE,247,"RT017_247",12.8903490777726,21.0188940342591,14.4716501206256,2.97386965798234,1.07347148280323,5.02365852526484,16.6155759388423,0.910501825169167,18.1617649512094,7.52482079639122,0.771181555086597,8.81896166312185,9.23776698184349,4.83614417203248,9.00803355372563,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
17,20260426,256,20,1000,TRUE,201,"RT017_201",12.8903490777726,21.0188940342591,14.4716501206256,2.97386965798234,1.07347148280323,5.02365852526484,16.6155759388423,0.910501825169167,18.1617649512094,7.52482079639122,0.771181555086597,8.81896166312185,9.23776698184349,4.83614417203248,9.00803355372563,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
17,20260426,256,20,1000,TRUE,61,"RT017_061",12.8903490777726,21.0188940342591,14.4716501206256,2.97386965798234,1.07347148280323,5.02365852526484,16.6155759388423,0.910501825169167,18.1617649512094,7.52482079639122,0.771181555086597,8.81896166312185,9.23776698184349,4.83614417203248,9.00803355372563,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
17,20260426,256,20,1000,TRUE,190,"RT017_190",12.8903490777726,21.0188940342591,14.4716501206256,2.97386965798234,1.07347148280323,5.02365852526484,16.6155759388423,0.910501825169167,18.1617649512094,7.52482079639122,0.771181555086597,8.81896166312185,9.23776698184349,4.83614417203248,9.00803355372563,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
17,20260426,256,20,1000,TRUE,115,"RT017_115",12.8903490777726,21.0188940342591,14.4716501206256,2.97386965798234,1.07347148280323,5.02365852526484,16.6155759388423,0.910501825169167,18.1617649512094,7.52482079639122,0.771181555086597,8.81896166312185,9.23776698184349,4.83614417203248,9.00803355372563,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
17,20260426,256,20,1000,TRUE,182,"RT017_182",12.8903490777726,21.0188940342591,14.4716501206256,2.97386965798234,1.07347148280323,5.02365852526484,16.6155759388423,0.910501825169167,18.1617649512094,7.52482079639122,0.771181555086597,8.81896166312185,9.23776698184349,4.83614417203248,9.00803355372563,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
17,20260426,256,20,1000,TRUE,132,"RT017_132",12.8903490777726,21.0188940342591,14.4716501206256,2.97386965798234,1.07347148280323,5.02365852526484,16.6155759388423,0.910501825169167,18.1617649512094,7.52482079639122,0.771181555086597,8.81896166312185,9.23776698184349,4.83614417203248,9.00803355372563,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
17,20260426,256,20,1000,TRUE,56,"RT017_056",12.8903490777726,21.0188940342591,14.4716501206256,2.97386965798234,1.07347148280323,5.02365852526484,16.6155759388423,0.910501825169167,18.1617649512094,7.52482079639122,0.771181555086597,8.81896166312185,9.23776698184349,4.83614417203248,9.00803355372563,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
17,20260426,256,20,1000,TRUE,46,"RT017_046",12.8903490777726,21.0188940342591,14.4716501206256,2.97386965798234,1.07347148280323,5.02365852526484,16.6155759388423,0.910501825169167,18.1617649512094,7.52482079639122,0.771181555086597,8.81896166312185,9.23776698184349,4.83614417203248,9.00803355372563,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
17,20260426,256,20,1000,TRUE,78,"RT017_078",12.8903490777726,21.0188940342591,14.4716501206256,2.97386965798234,1.07347148280323,5.02365852526484,16.6155759388423,0.910501825169167,18.1617649512094,7.52482079639122,0.771181555086597,8.81896166312185,9.23776698184349,4.83614417203248,9.00803355372563,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
17,20260426,256,20,1000,TRUE,124,"RT017_124",12.8903490777726,21.0188940342591,14.4716501206256,2.97386965798234,1.07347148280323,5.02365852526484,16.6155759388423,0.910501825169167,18.1617649512094,7.52482079639122,0.771181555086597,8.81896166312185,9.23776698184349,4.83614417203248,9.00803355372563,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
17,20260426,256,20,1000,TRUE,143,"RT017_143",12.8903490777726,21.0188940342591,14.4716501206256,2.97386965798234,1.07347148280323,5.02365852526484,16.6155759388423,0.910501825169167,18.1617649512094,7.52482079639122,0.771181555086597,8.81896166312185,9.23776698184349,4.83614417203248,9.00803355372563,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
17,20260426,256,20,1000,TRUE,163,"RT017_163",12.8903490777726,21.0188940342591,14.4716501206256,2.97386965798234,1.07347148280323,5.02365852526484,16.6155759388423,0.910501825169167,18.1617649512094,7.52482079639122,0.771181555086597,8.81896166312185,9.23776698184349,4.83614417203248,9.00803355372563,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
17,20260426,256,20,1000,TRUE,216,"RT017_216",12.8903490777726,21.0188940342591,14.4716501206256,2.97386965798234,1.07347148280323,5.02365852526484,16.6155759388423,0.910501825169167,18.1617649512094,7.52482079639122,0.771181555086597,8.81896166312185,9.23776698184349,4.83614417203248,9.00803355372563,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
18,20260427,256,20,1000,TRUE,79,"RT018_079",12.1819314460604,20.9091727147801,14.1028001114596,2.97295501385872,1.0421420464519,5.02203936164232,15.8749833340277,0.822673492692923,17.1679022739632,7.5891611644871,0.780194440365808,8.97646423152189,8.83658467053966,6.11930422636268,8.34873796834342,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
18,20260427,256,20,1000,TRUE,181,"RT018_181",12.1819314460604,20.9091727147801,14.1028001114596,2.97295501385872,1.0421420464519,5.02203936164232,15.8749833340277,0.822673492692923,17.1679022739632,7.5891611644871,0.780194440365808,8.97646423152189,8.83658467053966,6.11930422636268,8.34873796834342,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
18,20260427,256,20,1000,TRUE,5,"RT018_005",12.1819314460604,20.9091727147801,14.1028001114596,2.97295501385872,1.0421420464519,5.02203936164232,15.8749833340277,0.822673492692923,17.1679022739632,7.5891611644871,0.780194440365808,8.97646423152189,8.83658467053966,6.11930422636268,8.34873796834342,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
18,20260427,256,20,1000,TRUE,206,"RT018_206",12.1819314460604,20.9091727147801,14.1028001114596,2.97295501385872,1.0421420464519,5.02203936164232,15.8749833340277,0.822673492692923,17.1679022739632,7.5891611644871,0.780194440365808,8.97646423152189,8.83658467053966,6.11930422636268,8.34873796834342,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
18,20260427,256,20,1000,TRUE,32,"RT018_032",12.1819314460604,20.9091727147801,14.1028001114596,2.97295501385872,1.0421420464519,5.02203936164232,15.8749833340277,0.822673492692923,17.1679022739632,7.5891611644871,0.780194440365808,8.97646423152189,8.83658467053966,6.11930422636268,8.34873796834342,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
18,20260427,256,20,1000,TRUE,67,"RT018_067",12.1819314460604,20.9091727147801,14.1028001114596,2.97295501385872,1.0421420464519,5.02203936164232,15.8749833340277,0.822673492692923,17.1679022739632,7.5891611644871,0.780194440365808,8.97646423152189,8.83658467053966,6.11930422636268,8.34873796834342,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
18,20260427,256,20,1000,TRUE,50,"RT018_050",12.1819314460604,20.9091727147801,14.1028001114596,2.97295501385872,1.0421420464519,5.02203936164232,15.8749833340277,0.822673492692923,17.1679022739632,7.5891611644871,0.780194440365808,8.97646423152189,8.83658467053966,6.11930422636268,8.34873796834342,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
18,20260427,256,20,1000,TRUE,192,"RT018_192",12.1819314460604,20.9091727147801,14.1028001114596,2.97295501385872,1.0421420464519,5.02203936164232,15.8749833340277,0.822673492692923,17.1679022739632,7.5891611644871,0.780194440365808,8.97646423152189,8.83658467053966,6.11930422636268,8.34873796834342,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
18,20260427,256,20,1000,TRUE,112,"RT018_112",12.1819314460604,20.9091727147801,14.1028001114596,2.97295501385872,1.0421420464519,5.02203936164232,15.8749833340277,0.822673492692923,17.1679022739632,7.5891611644871,0.780194440365808,8.97646423152189,8.83658467053966,6.11930422636268,8.34873796834342,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
18,20260427,256,20,1000,TRUE,238,"RT018_238",12.1819314460604,20.9091727147801,14.1028001114596,2.97295501385872,1.0421420464519,5.02203936164232,15.8749833340277,0.822673492692923,17.1679022739632,7.5891611644871,0.780194440365808,8.97646423152189,8.83658467053966,6.11930422636268,8.34873796834342,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
18,20260427,256,20,1000,TRUE,252,"RT018_252",12.1819314460604,20.9091727147801,14.1028001114596,2.97295501385872,1.0421420464519,5.02203936164232,15.8749833340277,0.822673492692923,17.1679022739632,7.5891611644871,0.780194440365808,8.97646423152189,8.83658467053966,6.11930422636268,8.34873796834342,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
18,20260427,256,20,1000,TRUE,95,"RT018_095",12.1819314460604,20.9091727147801,14.1028001114596,2.97295501385872,1.0421420464519,5.02203936164232,15.8749833340277,0.822673492692923,17.1679022739632,7.5891611644871,0.780194440365808,8.97646423152189,8.83658467053966,6.11930422636268,8.34873796834342,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
18,20260427,256,20,1000,TRUE,16,"RT018_016",12.1819314460604,20.9091727147801,14.1028001114596,2.97295501385872,1.0421420464519,5.02203936164232,15.8749833340277,0.822673492692923,17.1679022739632,7.5891611644871,0.780194440365808,8.97646423152189,8.83658467053966,6.11930422636268,8.34873796834342,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
18,20260427,256,20,1000,TRUE,140,"RT018_140",12.1819314460604,20.9091727147801,14.1028001114596,2.97295501385872,1.0421420464519,5.02203936164232,15.8749833340277,0.822673492692923,17.1679022739632,7.5891611644871,0.780194440365808,8.97646423152189,8.83658467053966,6.11930422636268,8.34873796834342,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
18,20260427,256,20,1000,TRUE,153,"RT018_153",12.1819314460604,20.9091727147801,14.1028001114596,2.97295501385872,1.0421420464519,5.02203936164232,15.8749833340277,0.822673492692923,17.1679022739632,7.5891611644871,0.780194440365808,8.97646423152189,8.83658467053966,6.11930422636268,8.34873796834342,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
18,20260427,256,20,1000,TRUE,167,"RT018_167",12.1819314460604,20.9091727147801,14.1028001114596,2.97295501385872,1.0421420464519,5.02203936164232,15.8749833340277,0.822673492692923,17.1679022739632,7.5891611644871,0.780194440365808,8.97646423152189,8.83658467053966,6.11930422636268,8.34873796834342,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
18,20260427,256,20,1000,TRUE,116,"RT018_116",12.1819314460604,20.9091727147801,14.1028001114596,2.97295501385872,1.0421420464519,5.02203936164232,15.8749833340277,0.822673492692923,17.1679022739632,7.5891611644871,0.780194440365808,8.97646423152189,8.83658467053966,6.11930422636268,8.34873796834342,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
18,20260427,256,20,1000,TRUE,176,"RT018_176",12.1819314460604,20.9091727147801,14.1028001114596,2.97295501385872,1.0421420464519,5.02203936164232,15.8749833340277,0.822673492692923,17.1679022739632,7.5891611644871,0.780194440365808,8.97646423152189,8.83658467053966,6.11930422636268,8.34873796834342,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
18,20260427,256,20,1000,TRUE,145,"RT018_145",12.1819314460604,20.9091727147801,14.1028001114596,2.97295501385872,1.0421420464519,5.02203936164232,15.8749833340277,0.822673492692923,17.1679022739632,7.5891611644871,0.780194440365808,8.97646423152189,8.83658467053966,6.11930422636268,8.34873796834342,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
18,20260427,256,20,1000,TRUE,209,"RT018_209",12.1819314460604,20.9091727147801,14.1028001114596,2.97295501385872,1.0421420464519,5.02203936164232,15.8749833340277,0.822673492692923,17.1679022739632,7.5891611644871,0.780194440365808,8.97646423152189,8.83658467053966,6.11930422636268,8.34873796834342,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
19,20260428,256,20,1000,TRUE,59,"RT019_059",12.0899070722348,22.1102991728603,14.2216408240715,2.89435694248993,1.08282661229976,5.09522859808048,17.4070064772919,0.90313778100301,18.854932465353,7.52491674595501,0.802763721022833,8.76964918006825,8.49217226958887,5.20772444083227,8.34208609923723,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
19,20260428,256,20,1000,TRUE,19,"RT019_019",12.0899070722348,22.1102991728603,14.2216408240715,2.89435694248993,1.08282661229976,5.09522859808048,17.4070064772919,0.90313778100301,18.854932465353,7.52491674595501,0.802763721022833,8.76964918006825,8.49217226958887,5.20772444083227,8.34208609923723,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
19,20260428,256,20,1000,TRUE,146,"RT019_146",12.0899070722348,22.1102991728603,14.2216408240715,2.89435694248993,1.08282661229976,5.09522859808048,17.4070064772919,0.90313778100301,18.854932465353,7.52491674595501,0.802763721022833,8.76964918006825,8.49217226958887,5.20772444083227,8.34208609923723,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
19,20260428,256,20,1000,TRUE,173,"RT019_173",12.0899070722348,22.1102991728603,14.2216408240715,2.89435694248993,1.08282661229976,5.09522859808048,17.4070064772919,0.90313778100301,18.854932465353,7.52491674595501,0.802763721022833,8.76964918006825,8.49217226958887,5.20772444083227,8.34208609923723,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
19,20260428,256,20,1000,TRUE,191,"RT019_191",12.0899070722348,22.1102991728603,14.2216408240715,2.89435694248993,1.08282661229976,5.09522859808048,17.4070064772919,0.90313778100301,18.854932465353,7.52491674595501,0.802763721022833,8.76964918006825,8.49217226958887,5.20772444083227,8.34208609923723,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
19,20260428,256,20,1000,TRUE,205,"RT019_205",12.0899070722348,22.1102991728603,14.2216408240715,2.89435694248993,1.08282661229976,5.09522859808048,17.4070064772919,0.90313778100301,18.854932465353,7.52491674595501,0.802763721022833,8.76964918006825,8.49217226958887,5.20772444083227,8.34208609923723,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
19,20260428,256,20,1000,TRUE,216,"RT019_216",12.0899070722348,22.1102991728603,14.2216408240715,2.89435694248993,1.08282661229976,5.09522859808048,17.4070064772919,0.90313778100301,18.854932465353,7.52491674595501,0.802763721022833,8.76964918006825,8.49217226958887,5.20772444083227,8.34208609923723,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
19,20260428,256,20,1000,TRUE,223,"RT019_223",12.0899070722348,22.1102991728603,14.2216408240715,2.89435694248993,1.08282661229976,5.09522859808048,17.4070064772919,0.90313778100301,18.854932465353,7.52491674595501,0.802763721022833,8.76964918006825,8.49217226958887,5.20772444083227,8.34208609923723,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
19,20260428,256,20,1000,TRUE,121,"RT019_121",12.0899070722348,22.1102991728603,14.2216408240715,2.89435694248993,1.08282661229976,5.09522859808048,17.4070064772919,0.90313778100301,18.854932465353,7.52491674595501,0.802763721022833,8.76964918006825,8.49217226958887,5.20772444083227,8.34208609923723,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
19,20260428,256,20,1000,TRUE,6,"RT019_006",12.0899070722348,22.1102991728603,14.2216408240715,2.89435694248993,1.08282661229976,5.09522859808048,17.4070064772919,0.90313778100301,18.854932465353,7.52491674595501,0.802763721022833,8.76964918006825,8.49217226958887,5.20772444083227,8.34208609923723,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
19,20260428,256,20,1000,TRUE,41,"RT019_041",12.0899070722348,22.1102991728603,14.2216408240715,2.89435694248993,1.08282661229976,5.09522859808048,17.4070064772919,0.90313778100301,18.854932465353,7.52491674595501,0.802763721022833,8.76964918006825,8.49217226958887,5.20772444083227,8.34208609923723,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
19,20260428,256,20,1000,TRUE,72,"RT019_072",12.0899070722348,22.1102991728603,14.2216408240715,2.89435694248993,1.08282661229976,5.09522859808048,17.4070064772919,0.90313778100301,18.854932465353,7.52491674595501,0.802763721022833,8.76964918006825,8.49217226958887,5.20772444083227,8.34208609923723,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
19,20260428,256,20,1000,TRUE,86,"RT019_086",12.0899070722348,22.1102991728603,14.2216408240715,2.89435694248993,1.08282661229976,5.09522859808048,17.4070064772919,0.90313778100301,18.854932465353,7.52491674595501,0.802763721022833,8.76964918006825,8.49217226958887,5.20772444083227,8.34208609923723,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
19,20260428,256,20,1000,TRUE,133,"RT019_133",12.0899070722348,22.1102991728603,14.2216408240715,2.89435694248993,1.08282661229976,5.09522859808048,17.4070064772919,0.90313778100301,18.854932465353,7.52491674595501,0.802763721022833,8.76964918006825,8.49217226958887,5.20772444083227,8.34208609923723,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
19,20260428,256,20,1000,TRUE,163,"RT019_163",12.0899070722348,22.1102991728603,14.2216408240715,2.89435694248993,1.08282661229976,5.09522859808048,17.4070064772919,0.90313778100301,18.854932465353,7.52491674595501,0.802763721022833,8.76964918006825,8.49217226958887,5.20772444083227,8.34208609923723,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
19,20260428,256,20,1000,TRUE,242,"RT019_242",12.0899070722348,22.1102991728603,14.2216408240715,2.89435694248993,1.08282661229976,5.09522859808048,17.4070064772919,0.90313778100301,18.854932465353,7.52491674595501,0.802763721022833,8.76964918006825,8.49217226958887,5.20772444083227,8.34208609923723,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
19,20260428,256,20,1000,TRUE,111,"RT019_111",12.0899070722348,22.1102991728603,14.2216408240715,2.89435694248993,1.08282661229976,5.09522859808048,17.4070064772919,0.90313778100301,18.854932465353,7.52491674595501,0.802763721022833,8.76964918006825,8.49217226958887,5.20772444083227,8.34208609923723,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
19,20260428,256,20,1000,TRUE,235,"RT019_235",12.0899070722348,22.1102991728603,14.2216408240715,2.89435694248993,1.08282661229976,5.09522859808048,17.4070064772919,0.90313778100301,18.854932465353,7.52491674595501,0.802763721022833,8.76964918006825,8.49217226958887,5.20772444083227,8.34208609923723,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
19,20260428,256,20,1000,TRUE,94,"RT019_094",12.0899070722348,22.1102991728603,14.2216408240715,2.89435694248993,1.08282661229976,5.09522859808048,17.4070064772919,0.90313778100301,18.854932465353,7.52491674595501,0.802763721022833,8.76964918006825,8.49217226958887,5.20772444083227,8.34208609923723,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
19,20260428,256,20,1000,TRUE,35,"RT019_035",12.0899070722348,22.1102991728603,14.2216408240715,2.89435694248993,1.08282661229976,5.09522859808048,17.4070064772919,0.90313778100301,18.854932465353,7.52491674595501,0.802763721022833,8.76964918006825,8.49217226958887,5.20772444083227,8.34208609923723,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
20,20260429,256,20,1000,TRUE,46,"RT020_046",11.7921978535031,20.9356034731388,13.4210332971248,2.95008141564579,1.08758669458179,4.91391406339674,16.2960499461116,0.810301316141508,17.6524304320791,7.56773316301045,0.771607986678762,8.7916529196704,8.13003366251857,5.72571392222316,7.58584700413587,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
20,20260429,256,20,1000,TRUE,179,"RT020_179",11.7921978535031,20.9356034731388,13.4210332971248,2.95008141564579,1.08758669458179,4.91391406339674,16.2960499461116,0.810301316141508,17.6524304320791,7.56773316301045,0.771607986678762,8.7916529196704,8.13003366251857,5.72571392222316,7.58584700413587,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
20,20260429,256,20,1000,TRUE,248,"RT020_248",11.7921978535031,20.9356034731388,13.4210332971248,2.95008141564579,1.08758669458179,4.91391406339674,16.2960499461116,0.810301316141508,17.6524304320791,7.56773316301045,0.771607986678762,8.7916529196704,8.13003366251857,5.72571392222316,7.58584700413587,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
20,20260429,256,20,1000,TRUE,75,"RT020_075",11.7921978535031,20.9356034731388,13.4210332971248,2.95008141564579,1.08758669458179,4.91391406339674,16.2960499461116,0.810301316141508,17.6524304320791,7.56773316301045,0.771607986678762,8.7916529196704,8.13003366251857,5.72571392222316,7.58584700413587,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
20,20260429,256,20,1000,TRUE,201,"RT020_201",11.7921978535031,20.9356034731388,13.4210332971248,2.95008141564579,1.08758669458179,4.91391406339674,16.2960499461116,0.810301316141508,17.6524304320791,7.56773316301045,0.771607986678762,8.7916529196704,8.13003366251857,5.72571392222316,7.58584700413587,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
20,20260429,256,20,1000,TRUE,90,"RT020_090",11.7921978535031,20.9356034731388,13.4210332971248,2.95008141564579,1.08758669458179,4.91391406339674,16.2960499461116,0.810301316141508,17.6524304320791,7.56773316301045,0.771607986678762,8.7916529196704,8.13003366251857,5.72571392222316,7.58584700413587,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
20,20260429,256,20,1000,TRUE,157,"RT020_157",11.7921978535031,20.9356034731388,13.4210332971248,2.95008141564579,1.08758669458179,4.91391406339674,16.2960499461116,0.810301316141508,17.6524304320791,7.56773316301045,0.771607986678762,8.7916529196704,8.13003366251857,5.72571392222316,7.58584700413587,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
20,20260429,256,20,1000,TRUE,231,"RT020_231",11.7921978535031,20.9356034731388,13.4210332971248,2.95008141564579,1.08758669458179,4.91391406339674,16.2960499461116,0.810301316141508,17.6524304320791,7.56773316301045,0.771607986678762,8.7916529196704,8.13003366251857,5.72571392222316,7.58584700413587,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
20,20260429,256,20,1000,TRUE,55,"RT020_055",11.7921978535031,20.9356034731388,13.4210332971248,2.95008141564579,1.08758669458179,4.91391406339674,16.2960499461116,0.810301316141508,17.6524304320791,7.56773316301045,0.771607986678762,8.7916529196704,8.13003366251857,5.72571392222316,7.58584700413587,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
20,20260429,256,20,1000,TRUE,110,"RT020_110",11.7921978535031,20.9356034731388,13.4210332971248,2.95008141564579,1.08758669458179,4.91391406339674,16.2960499461116,0.810301316141508,17.6524304320791,7.56773316301045,0.771607986678762,8.7916529196704,8.13003366251857,5.72571392222316,7.58584700413587,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
20,20260429,256,20,1000,TRUE,192,"RT020_192",11.7921978535031,20.9356034731388,13.4210332971248,2.95008141564579,1.08758669458179,4.91391406339674,16.2960499461116,0.810301316141508,17.6524304320791,7.56773316301045,0.771607986678762,8.7916529196704,8.13003366251857,5.72571392222316,7.58584700413587,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
20,20260429,256,20,1000,TRUE,163,"RT020_163",11.7921978535031,20.9356034731388,13.4210332971248,2.95008141564579,1.08758669458179,4.91391406339674,16.2960499461116,0.810301316141508,17.6524304320791,7.56773316301045,0.771607986678762,8.7916529196704,8.13003366251857,5.72571392222316,7.58584700413587,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
20,20260429,256,20,1000,TRUE,241,"RT020_241",11.7921978535031,20.9356034731388,13.4210332971248,2.95008141564579,1.08758669458179,4.91391406339674,16.2960499461116,0.810301316141508,17.6524304320791,7.56773316301045,0.771607986678762,8.7916529196704,8.13003366251857,5.72571392222316,7.58584700413587,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
