"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
451,1.99757252755137,17.0166986279301,8.46299868582846,"random",20
452,3.28966446745828,14.8833972236641,6.907612074997,"random",20
453,3.25373081585016,17.5704652772885,8.30312833363819,"random",20
454,2.87337413693857,15.0556135849766,7.69319382719081,"random",20
455,3.59550157360849,16.1751952546194,7.93360731199071,"random",20
456,2.1444708056821,16.5881652291606,6.62616859841919,"random",20
457,1.9143263761321,16.666493360105,6.90537276518117,"random",20
458,2.11683328308731,15.4766663817217,6.96976515996999,"random",20
459,1.80191429748637,15.2677220486011,7.13011599041875,"random",20
460,1.9943063535888,15.8425411272271,6.6316085162142,"random",20
461,2.28995525320079,17.04546151654,7.38395254326631,"random",20
462,2.81119407156492,17.7258623064373,8.76832808471029,"random",20
463,3.05314970507232,15.5177794315099,6.73617983675595,"random",20
464,3.4796660262646,16.4441870970531,6.69337854824728,"random",20
465,2.91493593440671,16.5404365659862,6.43221952198047,"random",20
466,1.9143263761321,17.0964461846092,8.23045957135294,"random",20
467,2.1444708056821,15.707796748273,6.49459343001174,"random",20
468,3.96990540719049,16.9284536728269,8.84968287111915,"random",20
469,4.20473255470144,15.0954150582599,7.68954905143025,"random",20
470,3.111975626503,16.1340015760382,7.26891017643618,"random",20
471,2.94198794068619,17.5398275918199,7.62731605069185,"random",20
472,2.12483468556588,16.5519850090905,7.32995283006804,"random",20
473,2.77076218374929,16.4827982262223,7.83896518039828,"random",20
474,5.01985254630154,15.7678092961638,8.78192620057685,"random",20
475,3.42730910625274,15.6508370207387,7.67008442483087,"random",20
476,1.57724457994055,17.1127499804374,8.41300130746234,"random",20
477,2.20152678303305,16.300588536763,6.96161024015428,"random",20
478,4.93838003450895,15.4874124082857,8.13672852321833,"random",20
479,6.6669321831811,16.6893466337845,9.64665990469793,"random",20
480,2.92195475976764,16.0687359511883,6.89005754692824,"random",20
481,1.88720862814793,15.9257656935151,5.94097933347274,"random",20
482,3.02704672222876,16.5041627194111,8.66879817226583,"random",20
483,1.75067635581305,18.9230764925676,8.13050393970683,"random",20
484,2.06453592303185,15.9713059081047,7.20680490343871,"random",20
485,4.60273305151873,15.803340229641,7.19362983136081,"random",20
486,3.58438223608007,15.621794964752,7.01775981772673,"random",20
487,3.17437384355729,15.0920038912703,7.53219775828299,"random",20
488,4.51745355775079,16.8072321181576,8.08067866558257,"random",20
489,3.55532607935024,16.7175961479411,8.38280169487027,"random",20
490,5.25542297569224,17.546727080098,9.29861444455547,"random",20
491,3.49051128863404,15.2859900903488,7.39428038579772,"random",20
492,3.30022464262355,15.9827110864219,7.60280380581955,"random",20
493,3.57488814659221,17.885054674409,8.56019386101095,"random",20
494,3.55532607935024,17.5808350962029,7.38204332205188,"random",20
495,1.72814373570509,15.639348041594,7.15744311010374,"random",20
496,2.9305134790309,17.0398008453905,6.62914559751405,"random",20
497,2.55446427985679,17.3406387218087,7.8937490998684,"random",20
498,3.25276543008584,15.7657103731625,6.4456012478076,"random",20
499,3.86996016805909,15.2702602598513,8.13183577789609,"random",20
500,1.8829083607885,17.4043357156028,7.01492338504903,"random",20
501,3.71857634500014,16.2362082818338,6.89249989751114,"random",20
502,3.80823727688471,16.1040579337829,8.13200051210078,"random",20
503,1.67854074955335,15.8740186857696,6.49084501350478,"random",20
504,2.31884216539492,17.4697523014185,8.2762396092755,"random",20
505,3.62409415734805,17.0168179040939,8.3833265006753,"random",20
506,3.14858500342415,16.4096053146134,7.52065094983392,"random",20
507,3.30738843982263,16.5117525452439,7.73764928128677,"random",20
508,4.00790727645887,16.0780743096383,7.23903609789865,"random",20
509,2.12483468556588,17.1110542247994,8.19838766023605,"random",20
510,1.87061218331995,17.2134135531966,8.10567925515965,"random",20
511,2.10511364317109,17.3048444360114,6.31075284991262,"random",20
512,4.88526323147433,14.8680971922175,7.20084992676668,"random",20
513,1.72856710289441,15.6610187691146,6.80127647081707,"random",20
514,4.00790727645887,16.2935783442627,8.56574168433968,"random",20
515,3.7597046950389,16.9756182316747,7.70646356633624,"random",20
516,3.42730910625274,16.3423817604233,8.10552400796513,"random",20
517,2.08985911380773,16.1199500305562,7.68138971512919,"random",20
518,3.59472570775373,16.4943733685086,7.36134015907153,"random",20
519,4.44022384330205,16.1376703244052,7.22406105317713,"random",20
520,1.68398630307945,15.1980534364624,7.45890036132877,"random",20
521,4.62313352701328,16.2009684397385,7.60652190149792,"random",20
522,2.06453592303185,16.6778404490188,7.5128375817449,"random",20
523,2.69129139786516,16.7849424388856,7.2431342218687,"random",20
524,2.93430802284366,13.89472020665,6.7174702179247,"random",20
525,2.02486753269769,16.363815473511,7.01738651038704,"random",20
526,2.75987963824705,17.4864943136297,7.03791053682622,"random",20
527,4.08455623090583,17.7521700525052,8.76972436123785,"random",20
528,2.37777107667431,15.3906627741899,7.28179985768366,"random",20
529,3.05676935409776,17.0377997176457,7.18432539061415,"random",20
530,2.2471369139939,17.2229624406223,8.32586083132906,"random",20
531,1.90676986179083,16.255879524644,6.29036191732872,"random",20
532,5.46701872465731,16.5227455414866,8.33090820763585,"random",20
533,3.64790262460389,16.6495077368011,8.70322340046894,"random",20
534,2.06453592303185,17.182660926858,7.57941210781445,"random",20
535,2.90049805199741,16.6322818911891,6.04040044981121,"random",20
536,3.72915649019579,16.4071617021909,7.53581536178347,"random",20
537,3.11777481567593,16.8910571395441,8.3479124714548,"random",20
538,2.06453592303185,17.2677722291935,6.95894986342168,"random",20
539,1.88720862814793,15.887077710249,6.24103706920795,"random",20
540,2.61001051506833,16.61258981148,7.683510247194,"random",20
541,2.09658733620376,17.2541270298447,7.15212518458197,"random",20
542,2.65258564991328,16.2796492225886,7.01825756317634,"random",20
543,3.79086052039539,17.0998325619533,8.85710808588266,"random",20
544,7.17348688996714,16.1380455654387,9.06858069849851,"random",20
545,2.00391314973708,16.218031470384,6.97565567277509,"random",20
546,3.62487178410066,16.3389011128754,7.03277386756571,"random",20
547,2.09438038507642,17.496254007379,6.86742642538317,"random",20
548,4.63717569586599,16.6744720409879,8.71274328804512,"random",20
549,2.04146557510845,16.6609646711013,5.94475451858453,"random",20
550,2.94198794068619,16.2616744356859,8.05009539470293,"random",20
551,4.051786206025,16.3227856684752,8.67489167111103,"random",20
552,2.82500302971819,15.603211012903,8.10822602746636,"random",20
553,2.90959474523152,14.7992363131513,6.46991205242971,"random",20
554,3.78370224053911,15.5603294875632,7.71350036594647,"random",20
555,3.13198080844333,15.6307477038509,7.47763951974246,"random",20
556,2.20395422572643,16.6260647512947,7.77645931690744,"random",20
557,4.83713226730455,16.5259779154508,7.93437204194571,"random",20
558,3.94413905278261,17.7739010170764,7.88086013652882,"random",20
559,3.78990778694143,16.6457634466002,7.74763330602314,"random",20
560,1.90676986179083,17.3476343677448,7.99026240584126,"random",20
561,1.86270720251813,16.9798833938562,7.64269407841829,"random",20
562,3.08106597581872,16.1556829196558,7.76568718241376,"random",20
563,1.88720862814793,16.407370708483,6.59584822167598,"random",20
564,4.67253623092245,17.7665628915213,8.47434085352977,"random",20
565,4.03816256690683,16.5611286134186,8.62338719696483,"random",20
566,2.0885178109328,15.9318952338055,6.72798843814802,"random",20
567,4.83713226730455,17.2966377315418,8.77009635013216,"random",20
568,3.78945644355864,17.8531573167903,8.24200230891371,"random",20
569,2.10511364317109,15.7463314867899,6.12231840424068,"random",20
570,3.08106597581872,15.8074115970965,7.13927842656772,"random",20
571,1.77276168925894,16.9353266566464,7.85379435924267,"random",20
572,3.53117349864663,16.7441666969383,7.69440858320727,"random",20
573,2.21242526714043,17.5851041527443,8.67538079290791,"random",20
574,2.00761055972744,16.9418954126928,6.75943992865732,"random",20
575,3.35395987571382,15.9233277612714,6.72505112638698,"random",20
576,2.94198794068619,17.2735059209041,6.67162592947028,"random",20
577,2.20395422572643,14.9248057345885,5.71782952411571,"random",20
578,2.13034731880288,15.6970630256618,7.16230686014348,"random",20
579,3.59472570775373,15.6348607294536,7.06600880308097,"random",20
580,5.83182346065463,16.3851576710408,8.98693326869864,"random",20
581,1.94069261522671,15.6107104751114,6.1332977783926,"random",20
582,3.99927861617536,17.1265424806013,9.22393436549772,"random",20
583,2.04146557510845,18.0894302348166,8.21947829570039,"random",20
584,2.82226054230831,17.6371841437939,7.15910515662633,"random",20
585,2.11683328308731,17.2016190115687,8.10732734538112,"random",20
586,3.50816234028326,16.5549656079647,7.73663664785405,"random",20
587,4.23789309338182,15.3616259662299,6.79924446077989,"random",20
588,2.09658733620376,17.3762451932678,7.34404941605757,"random",20
589,4.20473255470144,14.0671181634925,7.12325631532495,"random",20
590,1.93326199671555,16.2282432715336,6.28799325632859,"random",20
591,2.259833813339,16.2370952757741,6.27529776316927,"random",20
592,4.40016240304351,15.1204872681276,8.44584123707356,"random",20
593,3.62409415734805,15.1981572402706,7.25802040680148,"random",20
594,3.23474432742888,16.0455497039081,8.09033507939639,"random",20
595,3.08106597581872,15.2557771284318,7.48393080143069,"random",20
596,4.78320559662693,16.2137042793476,8.53439123366724,"random",20
597,1.94051322672725,15.5154556839323,7.48899476629028,"random",20
598,2.82226054230831,16.1404431810067,7.40396199816386,"random",20
599,6.8377429388438,16.993159808979,9.36295973129533,"random",20
600,4.10000000737719,16.5197080864769,8.44558909762545,"random",20
601,2.68134333013048,15.9343966741348,6.37427417845261,"random",20
602,1.90264057353124,16.9044602128923,7.77728319898478,"random",20
603,4.95621766375341,16.7475913675907,8.68823283780541,"random",20
604,2.75987963824705,16.8363851153371,7.69690226297397,"random",20
605,2.27869290646191,15.9810220755376,6.82314394675428,"random",20
606,2.00761055972744,17.3976550784321,7.78942492572877,"random",20
607,4.44953243176792,16.0786852102647,8.00621004473688,"random",20
608,1.80313036762972,17.1617363258243,7.98445498935992,"random",20
609,1.8829083607885,16.1769306399849,8.24046594511854,"random",20
610,3.03965794639417,15.6742980697687,7.12643520916494,"random",20
611,1.87061218331995,16.5458665439959,6.37982862863472,"random",20
612,4.56697866593748,15.2796343257653,7.79471009530977,"random",20
613,2.37259528572516,15.4999944566107,6.83045228695721,"random",20
614,3.99927861617536,15.8899661722967,7.01005646882739,"random",20
615,1.57724457994055,16.3976878658407,7.35680564880464,"random",20
616,3.06211048077505,15.6572202279926,7.33839752404816,"random",20
617,3.06211048077505,15.8888671118294,7.46830467735863,"random",20
618,4.06788441542002,17.1542484925094,8.47496327757113,"random",20
619,3.11777481567593,17.234565562815,8.36158448611291,"random",20
620,1.26147665029584,16.7987951820124,7.58386817223579,"random",20
621,2.58943750184284,16.6265741511391,6.6221745168545,"random",20
622,3.25276543008584,16.470680107356,7.69203970824761,"random",20
623,2.09438038507642,17.0451159344649,7.31726363935558,"random",20
624,1.68398630307945,16.263684487098,6.33446322601858,"random",20
625,1.92114107192061,17.2555066442788,6.55467501039499,"random",20
626,3.14249525378709,16.8702610654701,6.98653323509122,"random",20
627,2.78510097272404,15.6157116216095,7.30996608260306,"random",20
628,1.83196271940641,17.0921937868448,7.65895151735491,"random",20
629,2.11683328308731,16.1880379361703,7.44616084187934,"random",20
630,5.46263406460357,16.1308388460983,8.22592893955507,"random",20
631,1.73828550573754,16.3658861106707,6.82611909164285,"random",20
632,2.95172636834494,15.6281204375932,7.98281632160621,"random",20
633,4.78383125896203,16.7042719229343,7.8992992621307,"random",20
634,3.31376424028785,16.1154078255931,6.78875965744087,"random",20
635,3.03965794639417,15.2874990425252,7.0655179693462,"random",20
636,1.85274340277529,16.2326417690496,6.93421840888566,"random",20
637,1.9967916546978,16.0488228481135,6.95916498263126,"random",20
638,2.5572680453843,15.0789093438863,5.53498682101851,"random",20
639,3.96990540719049,16.2597210015539,8.05754257814968,"random",20
640,2.70414725004068,16.1166433312251,7.5145934584284,"random",20
641,2.56994300156083,17.2056290395665,7.1038387667704,"random",20
642,4.15121966512855,18.5452668747229,8.2324551163054,"random",20
643,3.03577384214264,16.4360334691455,6.82771561004811,"random",20
644,4.86486496116127,17.3980039968543,7.96444160446232,"random",20
645,3.11777481567593,16.2817978233403,8.02408578828144,"random",20
646,3.38039312705908,16.1377341425995,8.24608800167538,"random",20
647,3.09723366120508,15.2182066779887,7.52934942405353,"random",20
648,5.59653640497548,15.4281252375684,8.37068527051257,"random",20
649,3.84466115289722,17.481322867951,8.4226935448838,"random",20
650,5.30336019838116,16.7262426954284,7.93854069268329,"random",20
651,1.9143263761321,16.4483643116169,7.05633319876074,"random",20
652,2.79237815753764,16.3554436874695,7.58405824035123,"random",20
653,4.57646666421747,15.9828273193484,7.71211853463842,"random",20
654,4.31854551268714,16.8389026203844,7.95840050437655,"random",20
655,4.48477704119648,16.1851456525145,7.63746482522901,"random",20
656,5.11336590211848,15.3231532989293,7.72556111573003,"random",20
657,3.17437384355729,16.829132631964,8.03432786638557,"random",20
658,5.06465781362263,17.4470738137851,8.30279038316433,"random",20
659,2.28057543390074,16.7665417475651,7.34962650789112,"random",20
660,2.22720186413829,16.3243001179734,7.33884508618606,"random",20
661,3.17437384355729,17.0026260100818,7.02695879884748,"random",20
662,3.25276543008584,14.5619007076223,6.6326560311332,"random",20
663,2.83009020296473,16.4132657079415,7.98222680831481,"random",20
664,4.70090820872054,17.7805473198605,9.06267377602385,"random",20
665,1.88720862814793,16.1729487947755,7.52802143588439,"random",20
666,1.9967916546978,17.5794397974828,7.3584310381612,"random",20
667,4.55531507713572,15.9213123006468,8.36094622163295,"random",20
668,2.72067731457423,17.1993683923644,6.48476178138634,"random",20
669,4.31927611739936,16.2645031091719,8.22968340919342,"random",20
670,4.63914116711025,16.0793295024715,7.94701904228611,"random",20
671,4.09449813658213,18.1264238646637,8.69416792811229,"random",20
672,3.41775407514999,15.8572045330131,6.99781192185937,"random",20
673,2.00761055972744,15.6537406123203,7.80476789172174,"random",20
674,2.95739488919154,16.823559470593,7.25202707453404,"random",20
675,3.96990540719049,16.8185756349338,7.95782637759519,"random",20
676,3.06211048077505,15.606071446434,8.06731778343057,"random",20
677,2.4425103408861,14.776856457839,6.66143799499235,"random",20
678,1.68398630307945,16.0502760571414,6.59015848322822,"random",20
679,4.42188204453371,16.4714523256024,8.18672827005331,"random",20
680,1.99757252755137,16.9191041355817,7.47612012154294,"random",20
681,1.9967916546978,15.2876743019115,7.59627265182129,"random",20
682,2.98591686872823,13.3483839323448,6.69478755296084,"random",20
683,1.90853451434516,16.9686435689928,8.10746326014385,"random",20
684,1.73828550573754,16.0939836886445,6.54860991721226,"random",20
685,4.74203447278131,15.9924102544856,8.39736214454271,"random",20
686,5.0809739177659,17.4266458435667,8.59065343998079,"random",20
687,3.69683533618483,16.3129935938378,8.57553897438128,"random",20
688,1.83196271940641,18.4614412825612,7.99850365977418,"random",20
689,1.99382597843668,17.2667940845093,7.34162321256889,"random",20
690,2.04146557510845,16.4140466654512,8.04360214561866,"random",20
691,2.06453592303185,15.3323607841484,7.00692628882704,"random",20
692,1.26147665029584,15.9687533893121,7.27569538899024,"random",20
693,4.20647853906778,15.5700133386437,7.10605846765758,"random",20
694,4.32071301050174,15.6398985281498,6.81971972898415,"random",20
695,2.61344373003849,17.1048004371753,7.84955188717068,"random",20
696,2.15389274497667,16.804567334737,6.54918875648483,"random",20
697,2.84575138888899,16.6704635208055,7.69163617001682,"random",20
698,1.73828550573754,17.4679941651502,7.38192079881957,"random",20
699,1.77276168925894,16.4986182962165,6.90858573894547,"random",20
700,2.04146557510845,16.8307295451878,8.05882909366958,"random",20
701,3.111975626503,16.0849367192665,7.35187999373523,"random",20
702,7.60236032071196,16.5868979934018,9.78116819359625,"random",20
703,3.02704672222876,17.1455659175159,7.34524056621842,"random",20
704,4.73171753878261,16.5649601923251,8.63722431573398,"random",20
705,3.30738843982263,16.8104458681373,8.23070947194528,"random",20
706,2.90049805199741,15.5673123115563,7.1827119604109,"random",20
707,3.31473563234838,16.3175197617458,7.89260599669208,"random",20
708,4.47844582883092,16.5767726454762,8.38209566467932,"random",20
709,1.85274340277529,16.7023908101847,8.09813440596836,"random",20
710,3.25276543008584,15.6231662872083,7.41145297948735,"random",20
711,2.10998666705786,15.7127492100929,7.32593120557334,"random",20
712,3.25685139753663,16.6834673468003,8.38926750806963,"random",20
713,3.69683533618483,16.0026820395563,8.1586434057097,"random",20
714,4.55610630899033,17.0197035085563,7.7830889283784,"random",20
715,3.81856177031623,16.4464510564399,8.08341469535647,"random",20
716,2.01480989234314,16.0261307333653,7.00515417301401,"random",20
717,2.10511364317109,16.249735120063,7.59240153725103,"random",20
718,3.70923820812856,17.3425962309493,7.69910989408981,"random",20
719,2.21242526714043,17.3059758577335,6.16290497726444,"random",20
720,1.75067635581305,16.297592804628,5.90526802783272,"random",20
721,1.35211642894562,16.0351423073835,7.15375056770891,"random",20
722,2.90773307181369,17.246562172174,8.40460928767397,"random",20
723,1.47711469537542,17.0522262745477,7.61752283619584,"random",20
724,3.04100561191514,16.4851943117379,7.81003803980046,"random",20
725,3.03577384214264,16.2739307892749,7.86420421213924,"random",20
726,1.09718183612856,16.4399250484079,6.09554477685981,"random",20
727,3.38039312705908,17.4544694760461,7.85779924652802,"random",20
728,2.69666438126613,15.835371643721,7.17728216538623,"random",20
729,1.72856710289441,16.5850109711102,6.97269557546031,"random",20
730,5.49050842728566,16.0308559841982,9.0238010082822,"random",20
731,5.67489314988945,17.6774991093961,8.21029670317356,"random",20
732,1.8201852386079,16.1712684733303,7.66141298339354,"random",20
733,2.76705100365744,16.633509986797,6.76681482811732,"random",20
734,4.58176143769177,18.8389627409271,8.91924533263563,"random",20
735,4.48050254986778,16.3892490555226,8.39872428182539,"random",20
736,1.89080560485443,16.4148416666748,7.18436699956052,"random",20
737,2.5572680453843,16.7898609849127,8.80271711078561,"random",20
738,3.36249709810737,16.7800619717443,6.61488043002366,"random",20
739,1.35211642894562,15.3380714070687,5.68451542349723,"random",20
740,2.00761055972744,15.3102211513951,7.73375810065313,"random",20
741,3.52141412775269,15.9506705731008,7.016170664569,"random",20
742,3.58584854184928,16.8458344086262,8.33352874757846,"random",20
743,3.53117349864663,16.4185443893485,7.62640119915669,"random",20
744,6.79303080834561,17.0488978446471,8.89239503869029,"random",20
745,1.88720862814793,16.8436715846667,7.90387581038683,"random",20
746,2.259833813339,16.2534731791398,7.9144618135532,"random",20
747,1.67854074955335,16.058376850495,7.68299248339561,"random",20
748,3.60292873507665,16.0343036094423,7.42144595170075,"random",20
749,1.09718183612856,16.9870297597944,8.43025842760954,"random",20
750,2.69129139786516,16.4896683202974,7.42420257728753,"random",20
751,1.89080560485443,17.180382833907,7.8463480029497,"random",20
752,2.20152678303305,17.0120997924839,7.31189736228904,"random",20
753,2.94198794068619,16.4331857180567,6.55252777761615,"random",20
754,3.30022464262355,16.5944163457351,6.74492034177398,"random",20
755,4.03816256690683,16.1192440328545,8.39243863494194,"random",20
756,2.61001051506833,16.5400320298212,6.50398279437414,"random",20
757,2.70414725004068,18.4795399980964,6.99292928352684,"random",20
758,1.75067635581305,16.9344135220217,6.15676979219219,"random",20
759,2.58943750184284,17.7035135441387,7.58021162323297,"random",20
760,3.40591834506305,17.22353617548,6.39716543810045,"random",20
761,4.73662505992538,16.5950745263369,8.80699266284406,"random",20
762,2.61344373003849,15.084908297138,7.40620026331482,"random",20
763,4.1498031723218,17.847976381195,8.86216485992925,"random",20
764,3.05676935409776,17.6983186570664,6.95622828968377,"random",20
765,6.68045377805291,16.4510129491193,8.48740173916184,"random",20
766,1.72856710289441,15.9397796530023,7.15003205640285,"random",20
767,2.02900177217151,16.7901238164913,6.90878058106438,"random",20
768,3.15706644312917,15.8824868738946,7.12191908412395,"random",20
769,4.20748983225922,16.851708829556,8.69934152364886,"random",20
770,1.99757252755137,17.9364594900762,5.20723432384016,"random",20
771,1.26147665029584,16.3298724664861,6.39389956657863,"random",20
772,1.72814373570509,15.4723820302503,6.10220298215553,"random",20
773,4.65601076873393,16.4457430597095,7.26136679539455,"random",20
774,2.87069613722856,17.5645561850337,8.06346505539999,"random",20
775,2.37777107667431,15.3814192082887,6.4361494162123,"random",20
776,1.83701162714806,16.0744830574775,6.93861068749527,"random",20
777,2.90959474523152,17.3963910917646,7.37356173866013,"random",20
778,2.00761055972744,17.0821334182947,7.48601087911599,"random",20
779,3.12688465348809,16.0561904881216,6.83630389457829,"random",20
780,3.25685139753663,16.4859848577825,6.83023262199574,"random",20
781,2.95172636834494,15.3906977735464,8.11013759536208,"random",20
782,2.17781540986021,16.7386544179113,6.62480068683895,"random",20
783,2.61344373003849,17.9687595169817,7.70925153217091,"random",20
784,2.90959474523152,16.9791767028072,7.07401952370249,"random",20
785,2.28057543390074,16.5152327367649,6.69442531390088,"random",20
786,2.259833813339,14.9945956068856,7.80301270852937,"random",20
787,4.85906656694133,16.049847412104,7.18412523627795,"random",20
788,2.37777107667431,15.2298371567494,7.56343245448096,"random",20
789,1.09718183612856,16.0376115361932,7.30349360352638,"random",20
790,4.11443207723895,16.0344225912935,7.94500874891962,"random",20
791,3.16202178320017,16.1898931992297,7.31678582022673,"random",20
792,2.82226054230831,16.8508783045048,7.9291925948306,"random",20
793,2.06453592303185,17.0225733844967,8.88868890227958,"random",20
794,2.4425103408861,16.9144973435063,7.72074557288383,"random",20
795,1.68398630307945,16.7362238434496,7.1929626737623,"random",20
796,3.53117349864663,15.7151896913144,7.6401994192978,"random",20
797,3.13198080844333,15.8549629252534,6.88099563594799,"random",20
798,2.15389274497667,17.2930542432872,6.38938159080362,"random",20
799,1.72008804612224,16.4294816261635,5.76174963110447,"random",20
800,1.87061218331995,16.1038307589063,8.43425792716926,"random",20
801,2.58943750184284,16.545267987589,6.61625769219797,"random",20
802,4.63914116711025,15.3759018108608,6.8756537816249,"random",20
803,4.43980994695733,16.6443801302598,8.10668762752156,"random",20
804,1.9143263761321,16.9415466454672,7.94212180098035,"random",20
805,2.00294301380526,16.135988688677,8.07818560456037,"random",20
806,3.78370224053911,17.0258875793009,9.15978382268073,"random",20
807,2.1444708056821,15.2097040931897,6.45380453064844,"random",20
808,4.14285259078501,16.6751955261825,8.43256272126916,"random",20
809,2.21242526714043,15.9787865561243,7.3776857136181,"random",20
810,3.35395987571382,16.8575137207049,7.12297836284585,"random",20
811,2.09438038507642,16.4876112014047,7.96497433941944,"random",20
812,3.03525232047517,15.979231654427,7.13859311805217,"random",20
813,5.59653640497548,16.2610685407762,8.34651168168003,"random",20
814,2.82226054230831,18.0063924878768,8.30828351390551,"random",20
815,5.0169113999582,15.6210088847035,7.61319992319743,"random",20
816,1.92114107192061,16.6512275705731,7.50520186677882,"random",20
817,3.23740222956305,16.8794505020766,7.54492433646946,"random",20
818,3.30531147676988,16.593866938818,7.64673725282096,"random",20
819,4.58176143769177,15.9117046997171,8.49805870074355,"random",20
820,3.98596257264386,16.8231446151475,7.59042403913027,"random",20
821,1.35211642894562,17.4077147040347,6.91186849047024,"random",20
822,2.55446427985679,17.0010669190121,6.7570433566833,"random",20
823,3.36249709810737,15.7830097809561,7.70062863356076,"random",20
824,1.93803348273733,16.9931681855729,7.36547076143485,"random",20
825,5.05295338551594,14.7815244776569,7.33720172442028,"random",20
826,4.20647853906778,16.4058273309775,8.6510224299804,"random",20
827,4.02050863184209,16.1957962263129,7.26332897430033,"random",20
828,1.35211642894562,15.9185112172537,5.65672483515919,"random",20
829,2.10998666705786,16.4101266168341,7.25177346855043,"random",20
830,3.95174391726397,16.5595023666992,7.94054835954361,"random",20
831,1.72814373570509,16.96368162787,7.98480599497921,"random",20
832,3.84605777587364,16.4486174816783,7.94141555121614,"random",20
833,2.01480989234314,17.3016393992049,7.38517673826633,"random",20
834,1.41909622234085,17.4160623911435,8.48046786873603,"random",20
835,2.61001051506833,18.0718081129814,7.31709941213512,"random",20
836,3.13198080844333,16.9851981383602,7.49442968624708,"random",20
837,3.25373081585016,17.3911485213311,8.47495176115298,"random",20
838,3.48661995594694,16.2484266574062,7.93734492064766,"random",20
839,1.93803348273733,16.2443292887812,7.41881843275728,"random",20
840,3.89735598907016,16.8929316659031,8.48491356467638,"random",20
841,2.28995525320079,16.8156553505116,8.52211424683702,"random",20
842,1.99757252755137,19.1609199949246,9.37820823022835,"random",20
843,2.79300046042575,16.8610091144152,7.87271581951278,"random",20
844,2.0885178109328,17.6898332759848,7.47206036369369,"random",20
845,3.38039312705908,16.3277932202624,7.32123310622803,"random",20
846,2.40152644821517,15.4807972413051,7.28068565979147,"random",20
847,3.89357975974269,15.601784988391,6.9659742530282,"random",20
848,2.22720186413829,16.2009245035604,6.63876044064218,"random",20
849,3.38382307249051,17.8741875458174,8.02118767934208,"random",20
850,3.46391187006011,17.102443911206,8.09158110807612,"random",20
851,2.94198794068619,16.5382950990451,6.97111127198781,"random",20
852,2.21242526714043,17.7410832463839,6.61124892624965,"random",20
853,2.00761055972744,15.2125407020233,5.67717106882936,"random",20
854,2.99223682070824,16.5826386365416,7.93779048940688,"random",20
855,1.85274340277529,16.7006583437883,6.29847642343738,"random",20
856,2.90012192259203,16.7130423867516,8.14766270384554,"random",20
857,4.40894330633496,16.4911687926988,8.63662294228715,"random",20
858,3.23547897456603,16.3582227071301,7.77575842957622,"random",20
859,4.13925304827813,14.9690223412357,7.40716022324962,"random",20
860,3.84297110195866,17.8994959598748,9.0704636871124,"random",20
861,2.95739488919154,15.4650063838843,6.73958064126581,"random",20
862,1.85274340277529,16.3697078659268,6.96319452311494,"random",20
863,2.65258564991328,16.490479104915,6.35374621941722,"random",20
864,1.35211642894562,16.611915180309,7.43082143567895,"random",20
865,1.18843949287727,17.8170847208783,8.49662138461095,"random",20
866,1.35211642894562,15.1160380207088,7.06126626689085,"random",20
867,2.90958597720339,16.1632091064134,8.13385767744265,"random",20
868,3.25276543008584,15.8652352760851,7.32575468197153,"random",20
869,2.91493593440671,16.1882462323146,7.18488413683796,"random",20
870,2.90049805199741,17.1352139200399,7.52351003612386,"random",20
871,3.99640052433002,15.7069039765397,7.86568300016256,"random",20
872,2.87962565401496,16.0421631575743,7.44148700981237,"random",20
873,2.82226054230831,17.8737891312391,8.64166588042598,"random",20
874,3.84887077501076,15.3585532337915,7.75016093986485,"random",20
875,3.96722396816807,15.8086423262222,7.54338048026968,"random",20
876,1.47711469537542,15.783674339438,6.22687620119938,"random",20
877,1.58081300558334,15.8754010614367,6.70916254824223,"random",20
878,2.77076218374929,16.4575698146435,7.62694220514389,"random",20
879,1.93803348273733,17.1974298969179,6.47249122461222,"random",20
880,2.09914933240738,17.8049844205245,8.40228696194755,"random",20
881,4.65085378792538,16.5031953631739,8.30431229552183,"random",20
882,2.1444708056821,17.3180898284706,8.55677202250868,"random",20
883,3.30015930069745,16.5617978071728,7.81352535988225,"random",20
884,4.23789309338182,18.047154598091,8.75422019223877,"random",20
885,5.27630883065723,16.5859134179435,8.68536507274436,"random",20
886,3.03525232047517,15.4829510251709,7.46791579510835,"random",20
887,2.04146557510845,16.3841871142775,6.63963997483522,"random",20
888,1.88720862814793,17.7294703426689,7.19341392938389,"random",20
889,2.43035836118707,17.5167373750818,8.35412255278531,"random",20
890,1.09718183612856,17.1962090081564,7.4654471717667,"random",20
891,3.05314970507232,17.6071234825469,7.48873666227354,"random",20
892,3.78945644355864,16.3301903458046,7.6435275402584,"random",20
893,1.90676986179083,17.3712896737457,8.34973076907816,"random",20
894,4.02747074426738,17.4033308235088,8.3305892715696,"random",20
895,3.03200611371053,17.5723751123612,8.804523440491,"random",20
896,4.01678339360422,15.3018877403549,7.45967442941817,"random",20
897,1.7626282106074,17.5819882854387,8.73432759497101,"random",20
898,5.65801238518855,16.507299263629,9.09771165142135,"random",20
899,1.93326199671555,16.9299454929698,7.98605461937673,"random",20
900,3.05676935409776,17.2533520486408,6.7410717184414,"random",20
901,2.17781540986021,16.6826970532555,6.49340914040374,"random",20
902,2.93430802284366,16.0040264577449,7.63453116012745,"random",20
