"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
451,2.97329143888014,17.3008912387586,6.8288094420823,"random",20
452,3.70798319518132,16.9856205003896,8.25771864703366,"random",20
453,3.14531319073781,17.3849185455549,8.31697776505478,"random",20
454,1.76228531365781,15.5240649879217,6.81884766428724,"random",20
455,4.47142829419701,18.2618981165986,8.41184685362268,"random",20
456,5.08508193646953,16.5212144278015,8.71532736414409,"random",20
457,3.90418250281195,15.0926107608141,6.90037002456094,"random",20
458,4.85378111400634,17.046083467535,7.834206517936,"random",20
459,4.47142829419701,17.6648627313797,9.13900947897218,"random",20
460,5.04875392633526,16.5896833769825,8.10338517180337,"random",20
461,3.11479945666687,16.5163359870786,6.97791958271577,"random",20
462,2.20417080377095,17.1646022271246,7.34557250341211,"random",20
463,2.09998741903664,17.8058328432991,5.98563960171551,"random",20
464,1.95730335306988,17.6099340157606,7.46541973615732,"random",20
465,3.29051708809085,18.3969152873285,6.8314907535362,"random",20
466,5.06203072306535,17.8295334400102,8.86745556838738,"random",20
467,4.71242128492013,18.1665631953365,7.77051690402839,"random",20
468,2.44850881967314,16.927048604297,7.5070453540222,"random",20
469,1.50344166742969,17.9716031464307,8.17638417647781,"random",20
470,3.11167735142563,16.9992949338574,6.42733480031136,"random",20
471,2.45910196720037,15.8957514629132,6.46830047151282,"random",20
472,1.90121805431649,16.6153510077036,6.8663849520768,"random",20
473,2.06161479550314,17.5605271436895,5.39507887908638,"random",20
474,2.7890141108639,16.2071233303766,6.99836675059343,"random",20
475,1.8725123840495,16.0826064958554,6.1987357277768,"random",20
476,3.63128537237236,16.1987991136547,7.89303240853499,"random",20
477,2.97725858299293,17.7997902673655,6.99838326292677,"random",20
478,3.16709277967248,18.3486692548181,7.46803725457037,"random",20
479,3.96745697264921,17.3206209252412,6.97212721142284,"random",20
480,4.20444537768124,17.1419016730053,7.89789853672769,"random",20
481,5.62920983474478,17.5743184423744,8.91772990757986,"random",20
482,2.85605592777848,17.8180776636921,9.44040766446835,"random",20
483,5.22393058742865,16.3559612481763,8.23331370710551,"random",20
484,2.91863360004067,16.9373045921119,7.93994846852772,"random",20
485,1.50000236805603,16.5808075695148,6.22223569230747,"random",20
486,2.85605592777848,17.4788399971855,8.80182775569986,"random",20
487,1.78302025496537,16.4306868834122,7.16955450435036,"random",20
488,2.08883003946406,16.5907500457517,6.57697609809866,"random",20
489,2.94042525302217,15.1529537047419,6.25183698743433,"random",20
490,2.0647682718409,17.7484852289949,6.86324746263934,"random",20
491,3.2801969312286,17.5363577327458,8.11117437784459,"random",20
492,2.98116240629616,17.4440231923343,6.95298563372552,"random",20
493,3.12178998575046,18.5555993381548,8.42030814191926,"random",20
494,1.8725123840495,14.3015334581077,5.11561449413705,"random",20
495,2.18224830311111,18.599127205377,8.44827569106953,"random",20
496,2.16213375759618,17.0800359466562,8.0661248268192,"random",20
497,1.89585422041387,16.6399142179658,7.1026857752874,"random",20
498,1.78302025496537,15.7712491264664,7.13681647585487,"random",20
499,2.23656900529992,17.7548796547937,8.81363861787307,"random",20
500,2.7658385916306,17.7201146610431,8.87655991757306,"random",20
501,3.2766037606283,17.5395497986817,7.57169470429866,"random",20
502,3.41274898919273,17.9906751733516,7.28063437481268,"random",20
503,2.11249210995154,17.2389351666858,8.54759965461376,"random",20
504,4.10734983524153,16.0534328609059,6.93706098439813,"random",20
505,2.8304992216354,17.6356181750182,6.77430782567883,"random",20
506,2.9484405567922,17.4365642723136,8.56115257013917,"random",20
507,4.62702090709446,15.8339584459642,7.95352719300421,"random",20
508,1.93955824995313,18.5604385335465,7.02354573045297,"random",20
509,2.7606746816477,16.8565987944653,7.83001282783698,"random",20
510,4.54884871223031,15.507350734609,8.05825239812699,"random",20
511,2.63439817776465,15.6270551570317,5.97743181252425,"random",20
512,3.61279449606606,14.4623531156083,6.75733468208116,"random",20
513,1.72962471227678,16.3561269893215,8.00013926114614,"random",20
514,1.9601423547781,15.8595683961903,6.54921218469644,"random",20
515,2.18742716553518,17.986879858352,8.74530366711784,"random",20
516,2.09772071196769,17.4340513952239,7.26760453554318,"random",20
517,3.73982167614205,17.4637849366714,7.71990817136213,"random",20
518,1.75577901833466,15.1885573411175,6.67479783062157,"random",20
519,3.20345975597866,17.438243974726,7.81352816015526,"random",20
520,5.1496102562038,15.5412512826846,7.51047702412747,"random",20
521,1.62453839323868,16.9260108343415,7.40344994575217,"random",20
522,2.11481867283994,16.6594819765141,7.66958251039569,"random",20
523,2.34081214549283,15.6321332023671,7.57434663656352,"random",20
524,4.41499131884518,16.2809813439095,7.18123245022904,"random",20
525,2.28206839078295,17.1591635601759,7.65821046669929,"random",20
526,2.08883003946406,18.3508862393913,8.94343333878859,"random",20
527,3.92111134906715,16.2905350216088,7.28125916306758,"random",20
528,2.44850881967314,16.4164045054194,7.58727599304917,"random",20
529,2.97329143888014,16.591112899803,7.47808448781793,"random",20
530,4.9102729455767,17.1823291602392,8.49958570506215,"random",20
531,4.31652086108978,17.8994332148715,8.69122384936471,"random",20
532,2.23656900529992,17.0954795699595,7.92793239504576,"random",20
533,4.33352330526896,17.0943866522726,8.10479119919131,"random",20
534,6.46940996706823,17.703802859819,9.29101758784741,"random",20
535,2.08883003946406,15.4470995421715,7.42315164375669,"random",20
536,2.61221095449211,16.418106339523,8.07055076883397,"random",20
537,2.99521572735828,15.4348258536582,7.23937609198722,"random",20
538,1.59552739845634,15.9815811229876,6.8295970354114,"random",20
539,4.15680121955872,15.8658974409005,8.31011292299402,"random",20
540,1.75577901833466,16.6628663784222,7.83703410290733,"random",20
541,3.19579948268099,16.0980419164172,7.90350580454925,"random",20
542,2.92730478165974,17.4926323644076,6.4411962690426,"random",20
543,2.39793319036297,18.2028970939768,7.09265214152561,"random",20
544,2.11249210995154,17.0214366779514,7.73702233491209,"random",20
545,3.70798319518132,17.4681314982026,8.56364479078082,"random",20
546,2.58128617494116,17.9795429364179,8.53440776982019,"random",20
547,4.35222954664225,16.0153555104079,6.40176429502648,"random",20
548,4.47260184917702,17.7451878952867,7.56846332721186,"random",20
549,2.88743316605628,17.0879738123674,7.96582431354566,"random",20
550,2.91863360004067,16.5763579263157,6.54714893788603,"random",20
551,2.71249839190638,16.6721543671204,7.25653502116776,"random",20
552,5.67272490257778,17.7166810021215,8.25615963510957,"random",20
553,3.83040319919959,18.0101420539166,7.19901021468028,"random",20
554,2.08883003946406,15.9686734423117,7.19833453190078,"random",20
555,4.11229485316208,16.7468710189974,7.85958378039881,"random",20
556,4.52953077510689,16.8945901179671,7.14575316181178,"random",20
557,2.85605592777848,15.3560618694542,6.91155656948014,"random",20
558,2.7839023428787,18.0757163494877,7.89985047760154,"random",20
559,4.09734564921109,16.8665647898945,7.40259568883237,"random",20
560,4.49247199328392,16.2432076114289,7.77861367585743,"random",20
561,2.64304758302827,17.3081927189737,8.55782708099567,"random",20
562,4.12174509327251,14.9283931385561,7.45955069480146,"random",20
563,2.91863360004067,17.1467522999262,8.60675889648677,"random",20
564,1.75577901833466,17.0905083243614,6.04578876836141,"random",20
565,3.43357984396233,16.5152117240893,8.01066164275654,"random",20
566,2.7658385916306,15.8662551422083,5.95625257756102,"random",20
567,2.27435565923566,18.4173541532179,7.83169489504392,"random",20
568,2.34081214549283,17.5621402159819,8.04334313783785,"random",20
569,4.09739949252326,16.4452710318993,8.41303383637537,"random",20
570,2.16213375759618,16.7060500583633,8.49697380056003,"random",20
571,2.38287589397464,18.7937538424003,8.38898091204931,"random",20
572,3.14037166524339,17.6539560033514,7.37128979625345,"random",20
573,1.88604456917707,16.2908930445423,7.30457174001234,"random",20
574,2.17035168869271,15.2467232850956,7.43307543314859,"random",20
575,2.02908464072326,18.6617174789425,7.81064051323719,"random",20
576,2.98116240629616,16.7828644092751,6.87330759461527,"random",20
577,2.08883003946406,16.4866664386851,7.08612819328132,"random",20
578,2.11249210995154,16.6120495310424,8.29906444757099,"random",20
579,2.83672487011702,17.5331834809566,8.09975915933049,"random",20
580,2.79486843974161,17.7317898246451,7.38827889843733,"random",20
581,2.00331294526617,17.4830050279502,6.84621975313233,"random",20
582,2.7606746816477,16.3532523861218,8.50269730176801,"random",20
583,1.59628276822236,14.9617442529143,6.60258057032387,"random",20
584,4.12174509327251,17.3671803563289,8.48797135613142,"random",20
585,2.34081214549283,16.3511427962347,7.29370748482924,"random",20
586,1.87334836578464,16.3525553116743,7.79696130380127,"random",20
587,3.4696525220751,15.6593335039189,7.82817940006805,"random",20
588,3.85180667538005,16.977051717536,7.02507269952447,"random",20
589,2.25960880349366,17.3866212961637,8.36194453827609,"random",20
590,3.55114337699196,18.9013063359985,8.27221319316529,"random",20
591,2.76445254980289,18.4214008947894,7.08534156710749,"random",20
592,2.4428834397379,16.5269403332937,7.98677237625946,"random",20
593,1.91388925995936,18.888280832614,6.91466962544734,"random",20
594,2.34081214549283,17.3311934533046,6.03007276262948,"random",20
595,3.81542293650919,17.9190477739212,9.3228364122783,"random",20
596,2.20417080377095,17.1089439752706,8.69756077376932,"random",20
597,3.05371212926792,18.8237301232769,7.72955704814507,"random",20
598,3.31217185608934,15.8482241383478,7.731714441397,"random",20
599,1.9601423547781,17.7228950259167,8.48462574742011,"random",20
600,4.27843299229667,14.9948342168516,7.87177386550979,"random",20
601,4.19367907497222,15.9982253958265,6.8963811362188,"random",20
602,5.10505601422854,17.670360932633,8.66670908797766,"random",20
603,3.29051708809085,16.8674998992207,8.26684516952496,"random",20
604,3.32222340143479,17.926295996358,8.79136874715687,"random",20
605,2.32383154314002,17.3463329811614,6.92719533512026,"random",20
606,2.0550852105883,18.7443336010679,7.58281343266897,"random",20
607,3.4696525220751,16.4472966645844,8.008902036399,"random",20
608,4.89523721767593,16.4058592089478,8.20791581778169,"random",20
609,1.8862542310373,15.1559088538206,7.15227295635564,"random",20
610,1.59628276822236,17.5243017266464,8.30583824567902,"random",20
611,2.79486843974161,17.0357752013434,7.23302335807942,"random",20
612,6.32776906403315,15.6924835403092,8.76258231946017,"random",20
613,3.28464768826414,17.0253447314477,7.38059727002338,"random",20
614,1.90837507539447,15.8348009313183,6.21570047672565,"random",20
615,2.18224830311111,16.2640649371528,6.57878220996574,"random",20
616,1.41924504350585,15.619662397002,6.32188161918115,"random",20
617,1.78302025496537,17.0732023518522,5.96145877206401,"random",20
618,5.06028547045596,17.9994771225596,8.06138308471228,"random",20
619,3.82147913091509,15.9615108701351,7.87743386881526,"random",20
620,3.14531319073781,17.7178910265995,7.76402725643545,"random",20
621,1.78302025496537,18.3158429673506,7.92624317683596,"random",20
622,3.8146476422871,15.5926245991298,6.35199562978188,"random",20
623,2.39793319036297,17.0128831402805,7.40871506642606,"random",20
624,1.90837507539447,15.6859073806254,7.07944510963388,"random",20
625,3.07328323708426,18.4904322143048,8.71699429219839,"random",20
626,2.97725858299293,16.8750891648864,8.33105311489682,"random",20
627,2.08883003946406,16.7417003406193,7.43484437271253,"random",20
628,1.93955824995313,18.4072533924358,6.74973518633168,"random",20
629,4.19105123479752,16.2342116185852,6.3012795160492,"random",20
630,3.95909448380797,16.5334750731005,7.83176385344581,"random",20
631,2.2020663999583,18.4470252988809,8.07363565173501,"random",20
632,2.64304758302827,18.1587437439425,6.94360711481488,"random",20
633,1.91388925995936,16.7424957371277,7.30357590854546,"random",20
634,3.13588500216272,16.3297412325987,7.5037116948519,"random",20
635,2.64304758302827,17.0935539334585,7.91842059215227,"random",20
636,4.55994048514402,19.1968527947738,8.48089097183006,"random",20
637,2.11481867283994,17.9112721470288,8.22029720511498,"random",20
638,2.85640181242901,16.8144303442446,6.97692328136039,"random",20
639,2.32383154314002,17.4327170183373,7.59179230081488,"random",20
640,1.59628276822236,17.5353312791042,7.06040384334413,"random",20
641,3.12685117931226,18.4196891362095,7.95544442025077,"random",20
642,5.1496102562038,17.5066806894353,8.09115265266012,"random",20
643,3.22261818948645,18.0010870113904,8.44672602215815,"random",20
644,4.15685506287089,15.9215996606517,7.53357874110044,"random",20
645,3.85180667538005,16.7146284120196,7.99826304877531,"random",20
646,3.90352398789813,16.2648531470816,7.41166327095144,"random",20
647,1.50344166742969,16.5800784202962,6.70966740619073,"random",20
648,4.05353105174833,17.328642767199,8.14811163433193,"random",20
649,1.95730335306988,16.584123060046,7.47470430224797,"random",20
650,2.36354095979421,17.2079153840814,6.9329662584713,"random",20
651,3.25096721991209,17.320520521394,7.29908421993992,"random",20
652,4.45075684607941,18.0513608244214,9.5051573193728,"random",20
653,2.06692894155449,16.7741780720376,8.11230717141934,"random",20
654,1.90746577947996,17.3425875427568,6.84924997327279,"random",20
655,3.2542448253523,18.045074639466,8.17999663746167,"random",20
656,2.72031551831164,16.6538661006937,7.32517384432741,"random",20
657,1.4482625291971,18.581470393132,8.08697616427163,"random",20
658,3.68093259826138,17.7741270977537,9.09970624488436,"random",20
659,2.39793319036297,17.0057164606005,6.8575603184749,"random",20
660,1.78302025496537,17.9964833281936,6.75494155672403,"random",20
661,4.20444537768124,16.1296419287049,6.54704169125977,"random",20
662,2.36354095979421,16.8170904069401,7.25297816744136,"random",20
663,3.11968065134125,17.8238469002295,7.73002406038025,"random",20
664,5.02779288523502,16.5737602772484,8.08217713184433,"random",20
665,1.62453839323868,18.8235880120878,7.80813054070744,"random",20
666,3.11968065134125,17.6564760296256,7.73019645098452,"random",20
667,2.01108459949363,16.3354930818114,6.35285969531415,"random",20
668,4.97422132536594,17.2844069332369,8.52509890903512,"random",20
669,3.43357984396233,15.1804846760564,6.68126306808544,"random",20
670,3.60233388348501,16.8693086702054,7.81666097837076,"random",20
671,1.50344166742969,17.2834307755271,7.3459888398388,"random",20
672,1.91388925995936,16.6894917527279,6.50008419438231,"random",20
673,1.87334836578464,17.4856703874122,8.56433572119626,"random",20
674,1.72962471227678,17.0971945454908,6.30517895251664,"random",20
675,2.33110911890445,16.5487122967619,7.62452890292948,"random",20
676,6.10863753221957,18.2280353587174,8.94292725985576,"random",20
677,2.25960880349366,16.7933958529378,7.40474947322524,"random",20
678,2.17035168869271,15.6944455704009,7.50106615109639,"random",20
679,4.19529353450113,17.629989145213,8.05529099055709,"random",20
680,2.1921311804668,18.1743471852883,8.31434348361905,"random",20
681,2.58128617494116,16.4001339862889,7.20998891250638,"random",20
682,4.33352330526896,17.4357656697682,8.01015869489744,"random",20
683,1.45807829714214,17.1199674137412,7.81925539187188,"random",20
684,1.95730335306988,16.7304523577389,7.94161618866382,"random",20
685,2.7606746816477,16.5595344310595,5.97917426987159,"random",20
686,3.25096721991209,16.0509751177933,7.06491959994382,"random",20
687,3.15278273062575,15.3132303372686,6.57347579465777,"random",20
688,1.71012718609508,17.3452690278163,6.79926964102293,"random",20
689,2.45910196720037,17.2978299355444,9.23580931178385,"random",20
690,4.30409141741227,16.0771168084129,8.14660340658308,"random",20
691,2.09998741903664,15.4175446829592,7.09691373077976,"random",20
692,4.43644757058084,15.2810307195714,7.56299603148221,"random",20
693,3.82595383512566,15.2413078001478,6.51512655544328,"random",20
694,3.73523059706536,17.6493444300908,8.61222980513943,"random",20
695,2.98116240629616,17.9715055552223,7.11310056355152,"random",20
696,2.27435565923566,16.9238273603282,7.42326648808526,"random",20
697,1.91388925995936,17.8272257484821,5.98050414692806,"random",20
698,2.25960880349366,17.0251190371257,7.94322221273269,"random",20
699,4.35491032170064,16.1867682646793,8.07686331771315,"random",20
700,2.16213375759618,16.6457992877197,5.54037140402798,"random",20
701,1.50344166742969,17.1494285090154,7.99812916820708,"random",20
702,2.05975773556501,16.5400990067253,6.82319767495971,"random",20
703,2.13424482538714,18.0206746451849,8.26807540716288,"random",20
704,3.43879222904163,15.653301600043,7.13311082174516,"random",20
705,2.27354866478667,16.2429327007398,5.92267976605553,"random",20
706,2.71501276857737,17.750164520786,8.49281179161214,"random",20
707,1.45807829714214,16.8685914031522,7.18626567481195,"random",20
708,2.36354095979421,16.5010203427297,7.34340668525608,"random",20
709,2.47534133621643,15.795404199189,6.76317915587162,"random",20
710,1.73410333777175,16.846358404562,6.71297176916898,"random",20
711,1.96493979872989,16.4018883097798,6.80148454688282,"random",20
712,3.08483306838731,16.0632318258688,7.17932588590162,"random",20
713,4.07914758951871,17.1186394302457,7.296901417712,"random",20
714,1.51520600338491,16.6567342020468,6.77292268999573,"random",20
715,1.72962471227678,17.1552763095372,6.73049526071939,"random",20
716,2.15360934801212,17.2126965284384,6.64708775610361,"random",20
717,4.47260184917702,18.7620047477138,8.67263198428026,"random",20
718,2.81867541613134,17.1127329154905,7.25482228032593,"random",20
719,1.50344166742969,16.8413564055909,7.14946242949157,"random",20
720,2.06692894155449,16.446857244611,7.28597713966814,"random",20
721,2.24307644765756,16.8415315250789,7.64273621950656,"random",20
722,2.08883003946406,16.1656378488951,6.06149316278805,"random",20
723,3.82595383512566,18.1518548789621,8.29165337886081,"random",20
724,4.19529353450113,17.7023190084682,8.31539170294382,"random",20
725,3.73982167614205,16.4811695938584,8.01157151944272,"random",20
726,2.91863360004067,16.3888818716603,7.29418743267261,"random",20
727,3.19237508297203,16.8549163472374,7.31381882962597,"random",20
728,1.50344166742969,18.2219422338105,6.9871088160123,"random",20
729,2.09998741903664,18.1128887707443,7.67379987212714,"random",20
730,3.2542448253523,17.9078462836749,8.11679903208027,"random",20
731,4.35224793855864,17.6372406800795,8.97620698346756,"random",20
732,3.20345975597866,17.1202873271277,8.58355032895179,"random",20
733,1.51520600338491,17.4332250125065,8.32470395530348,"random",20
734,2.72031551831164,18.6022934424449,7.07483068785479,"random",20
735,2.85605592777848,18.2512123191443,6.51817212976933,"random",20
736,1.45807829714214,16.2759086952037,8.1932791850163,"random",20
737,4.36208653019683,16.7710949495666,7.72538873195807,"random",20
738,2.80122285508982,18.0336391220721,8.67814945240472,"random",20
739,3.2624577060963,17.6568953066244,9.03413397471441,"random",20
740,2.03716500829433,17.0692600650432,7.41223001684763,"random",20
741,4.56321880181708,18.0511644620825,9.2785683721013,"random",20
742,5.48592675281761,17.3132464859399,8.74037584304471,"random",20
743,1.71012718609508,16.7995754332921,7.92875866697925,"random",20
744,4.57130391145404,16.948563986546,7.1823599331502,"random",20
745,3.11479945666687,16.6020496644263,7.71486042299689,"random",20
746,5.29136070516428,16.8679607134922,8.06611438009055,"random",20
747,2.01108459949363,19.1943157036269,7.64380404953612,"random",20
748,4.71419424909635,17.1504813643753,8.08779862994625,"random",20
749,1.41924504350585,17.3328750955382,7.45255424159517,"random",20
750,3.09208206139285,17.5265213886216,7.35671395371428,"random",20
751,1.8862542310373,17.8718182621979,7.07408457170419,"random",20
752,3.1175130554794,15.4253237656505,6.79132819731029,"random",20
753,3.8504354466397,17.8929090327128,8.18533087519397,"random",20
754,1.59552739845634,16.9972060627123,5.69554992283408,"random",20
755,2.15360934801212,16.5642345230321,8.08012714129316,"random",20
756,2.11481867283994,17.8451511985333,7.34289965945769,"random",20
757,3.81715557151363,15.7530754451296,7.85668689354442,"random",20
758,5.01458761240928,17.2217069527194,7.76699271509212,"random",20
759,4.85542986557727,16.4699504085581,7.33793473897555,"random",20
760,1.75577901833466,17.8772821419008,6.35527061252485,"random",20
761,4.02247229262605,17.4699193677353,8.29367443913374,"random",20
762,3.82595383512566,16.0538895744672,7.84403179340343,"random",20
763,5.98048348218204,16.4283737633758,8.54195483842898,"random",20
764,2.17035168869271,16.7116935406178,6.17846945615596,"random",20
765,3.63826402363753,16.2089449571872,7.5168985591332,"random",20
766,1.89274807010484,16.8007218174098,6.76409325640857,"random",20
767,2.4428834397379,16.8298690183466,7.22340298117054,"random",20
768,4.79814643557235,17.7733313415741,8.06537583300186,"random",20
769,3.2801969312286,16.4425923551699,7.49581477076292,"random",20
770,2.20331928468902,17.6063935379899,7.59595873044664,"random",20
771,1.48976734061906,16.139489540496,6.7946353777048,"random",20
772,2.11418357045522,17.1074652022235,7.76216318744586,"random",20
773,2.03716500829433,15.7426259239434,6.82760043924035,"random",20
774,1.7896373563566,15.8531170593455,6.85936488961431,"random",20
775,1.78302025496537,17.4884837471332,7.34741131470857,"random",20
776,3.06723095295197,17.6989886408122,7.23189258706703,"random",20
777,2.74578899461851,17.5582990645585,7.83494607853513,"random",20
778,1.41924504350585,16.5835329931367,7.99744418331054,"random",20
779,4.54884871223031,17.5436404408958,8.87852945431371,"random",20
780,6.06993208006425,17.405224045543,9.20959329951507,"random",20
781,2.02356101376115,15.8905370340823,7.50564820995591,"random",20
782,2.32383154314002,17.5616828535177,6.66693305021812,"random",20
783,3.70050162670867,16.1167714756846,6.88324248080494,"random",20
784,2.0550852105883,17.8641245234193,8.41850952766422,"random",20
785,1.91127731986246,17.2536761987981,7.86187615812329,"random",20
786,3.63128537237236,17.0228206863011,8.07059959299786,"random",20
787,4.0108948615234,17.0687737095904,7.80434088056764,"random",20
788,1.62453839323868,18.1537861784242,8.81174495751665,"random",20
789,2.98958344490179,17.2292014154366,6.66064716720057,"random",20
790,3.9377180506981,17.4636819338873,8.57009063527712,"random",20
791,2.24307644765756,18.9393402930608,9.38951189546423,"random",20
792,2.8304992216354,15.7869009461569,6.87932404436622,"random",20
793,4.71419424909635,17.4500160492923,7.94523026011917,"random",20
794,2.40997846779102,16.9622409334468,7.88495384527021,"random",20
795,2.94042525302217,16.1284937318238,6.73370544076323,"random",20
796,6.12315871396072,18.1669884119479,9.0702742988718,"random",20
797,1.4482625291971,19.3715302437551,7.47412267910595,"random",20
798,4.08735793313931,18.3805691429315,7.47354712995876,"random",20
799,2.36354095979421,17.6667982461122,7.64819142078731,"random",20
800,3.18606816439412,17.6842318298244,8.85649850488539,"random",20
801,1.90746577947996,17.5110899468409,6.24789897306228,"random",20
802,3.00163908351025,15.6861031416438,8.01399880689692,"random",20
803,1.72962471227678,17.5725286015727,6.54154708268048,"random",20
804,2.08893222268404,17.4186866560313,7.52061817205267,"random",20
805,2.01108459949363,17.5619230673073,7.38758924339087,"random",20
806,4.40614065640121,17.202308866081,8.21040687237523,"random",20
807,1.7896373563566,17.0453849094267,8.29653789013133,"random",20
808,3.87535548774543,15.7978660872487,8.22969951615136,"random",20
809,2.32383154314002,16.0229666492132,6.54402450705527,"random",20
810,3.2766037606283,16.0199131058378,7.1298691430076,"random",20
811,2.15360934801212,16.9410349059125,7.98022496356996,"random",20
812,3.25388734727913,17.0137388589697,6.6798844005124,"random",20
813,2.39793319036297,18.6573063750539,8.53710611112237,"random",20
814,2.79486843974161,16.9475419954603,8.64599091687149,"random",20
815,2.91305800106857,16.7031527927185,6.86132313870523,"random",20
816,4.15556306279274,17.9326155938364,7.67312378953977,"random",20
817,5.01869732102578,17.5533517432708,8.88819139924914,"random",20
818,2.7890141108639,18.0856257653302,5.27544561223634,"random",20
819,5.18873623038985,17.0879266569862,8.70954394345188,"random",20
820,5.43777212079628,16.8776901851762,8.19694771324027,"random",20
821,3.56038167872855,16.608869282071,7.14625627908389,"random",20
822,4.65695715523286,16.3755859605803,7.34175038569053,"random",20
823,1.76228531365781,14.4855847966704,6.82766073963813,"random",20
824,2.89161119286076,16.78755776564,7.86471407626689,"random",20
825,3.03151894841292,17.4616963891479,8.76718937114505,"random",20
826,1.87334836578464,17.8116801426593,7.58661252180141,"random",20
827,4.5105113172937,17.901687164753,9.57746814586001,"random",20
828,1.41924504350585,15.8195168362105,6.90285733258538,"random",20
829,3.2170786820669,17.4618656242356,9.05664670710229,"random",20
830,3.56038167872855,17.1685957944777,7.15906121784639,"random",20
831,4.71419424909635,16.957069496088,7.66154701446478,"random",20
832,2.08893222268404,17.1323327795186,8.57015666526171,"random",20
833,2.17035168869271,17.6227797247118,7.74638720305414,"random",20
834,3.18181900936498,16.6764156172919,7.68014193925385,"random",20
835,4.0108948615234,15.9259024532688,7.33763137914887,"random",20
836,3.07598106051751,16.5970144695254,5.81505753628726,"random",20
837,1.95730335306988,16.5739398159313,6.79316756389882,"random",20
838,2.85605592777848,17.8031246925444,7.0785577951549,"random",20
839,3.2766037606283,17.4832246744345,8.03659852760806,"random",20
840,3.28464768826414,16.7526662732958,7.64855976632743,"random",20
841,1.51520600338491,15.8370782485508,6.67914116800273,"random",20
842,4.5105113172937,18.1540664384099,8.35275961271272,"random",20
843,4.3403019954948,16.4189906185093,8.02585092574381,"random",20
844,3.23987579880055,16.2685210603865,7.87705331637581,"random",20
845,2.95690573570516,17.2316378821947,7.95989089705157,"random",20
846,2.18224830311111,17.3274923668793,8.01707090199745,"random",20
847,3.43879222904163,17.3728717748634,8.53714973405237,"random",20
848,2.88743316605628,16.2659644065386,7.61885485566097,"random",20
849,2.79427426154974,17.6576569729235,8.22495702420733,"random",20
850,2.20417080377095,17.4236122251455,7.56486425874585,"random",20
851,2.27220487565915,17.9935757086678,8.61394217624194,"random",20
852,3.19579948268099,17.1063904752924,7.76221913771869,"random",20
853,1.75577901833466,18.7297864471384,6.20288693259492,"random",20
854,1.71012718609508,17.7808433127479,5.91940140914503,"random",20
855,1.78302025496537,17.7497749850562,8.20197347302358,"random",20
856,4.97791109202959,17.9088257983386,8.32685615789797,"random",20
857,2.4428834397379,17.9108017639113,8.39360185249869,"random",20
858,2.17035168869271,15.2972008728457,7.21244086578468,"random",20
859,2.98027009014531,16.8089440729696,8.11312477154532,"random",20
860,3.94030409806105,16.2724019241965,8.22253664728802,"random",20
861,2.79486843974161,17.9593928181235,9.39998799687097,"random",20
862,4.83434293675254,17.6742958340387,9.99692599647576,"random",20
863,4.19367907497222,15.8286430098545,7.55670871445848,"random",20
864,4.3664334711924,17.4477417986569,7.22272805711657,"random",20
865,4.16275518527114,15.9224342376854,7.90667811212332,"random",20
866,3.11167735142563,17.686656846608,6.59441633419375,"random",20
867,1.73410333777175,15.3771823831946,7.06562893406469,"random",20
868,6.46529415410477,17.3058089913212,9.06803111046753,"random",20
869,1.88604456917707,16.6428389352496,7.13553370046785,"random",20
870,2.13424482538714,17.6463668236606,8.19632905066828,"random",20
871,1.51520600338491,18.1191038613577,7.51822604908124,"random",20
872,2.36354095979421,16.9398507514415,7.02617046839265,"random",20
873,3.55114337699196,15.7643267031524,7.24267694832129,"random",20
874,1.96259556777355,16.2445444484413,6.26419261422088,"random",20
875,1.90837507539447,17.7670505012166,7.67962912715978,"random",20
876,3.06723095295197,18.844226931393,7.36480024034149,"random",20
877,3.74182284424305,17.3925814906978,8.78320106855233,"random",20
878,3.98847728299715,16.5870517213426,7.1467318769725,"random",20
879,3.94938791132687,16.8124597494497,7.58772566471735,"random",20
880,5.5335706425171,17.3480628987493,8.8949475296332,"random",20
881,3.21846121507726,18.5313826381102,7.63667845873488,"random",20
882,4.70771088778856,19.6148848692346,8.43444554345874,"random",20
883,2.15360934801212,18.0988981745476,9.03855915961046,"random",20
884,2.81867541613134,15.2617718154628,7.16213335029046,"random",20
885,2.97725858299293,17.4706840767047,7.69760738200961,"random",20
886,1.78302025496537,18.1969128319851,7.63835699284143,"random",20
887,3.14531319073781,18.0154707921318,8.22734623056375,"random",20
888,1.75092641943048,17.8437287556337,7.49892474193883,"random",20
889,3.1175130554794,17.4526296935109,6.65234796240069,"random",20
890,1.51520600338491,16.8991219418762,8.39598399970489,"random",20
891,2.16213375759618,16.9610233616897,7.18372194854776,"random",20
892,2.83672487011702,16.1295979004445,6.65281872156799,"random",20
893,1.96259556777355,17.1222548243598,7.17330341988134,"random",20
894,3.2542448253523,18.2230636364423,7.19950287027867,"random",20
895,2.98958344490179,18.1212141441355,8.32461918939114,"random",20
896,2.85605592777848,16.2946896409572,6.61781544394568,"random",20
897,5.64379925085856,17.7841708895446,8.44166503374263,"random",20
898,2.02356101376115,16.2436794200622,6.62214979021868,"random",20
899,4.09278615970572,16.2201431286107,8.16118234558721,"random",20
900,2.23656900529992,15.4758139051124,6.75529905234603,"random",20
901,3.1175130554794,17.3060512259263,6.77847528506453,"random",20
