"tree_id","tree_seed","n_tips","subset_size","n_null_reps","maximize","observed_subset","observed_subset_names","observed_MinPD","observed_MeanPD","observed_MeanNND","null_mean_MinPD","null_sd_MinPD","null_q95_MinPD","null_mean_MeanPD","null_sd_MeanPD","null_q95_MeanPD","null_mean_MeanNND","null_sd_MeanNND","null_q95_MeanNND","z_MinPD","z_MeanPD","z_MeanNND","percentile_MinPD","percentile_MeanPD","percentile_MeanNND","p_emp_MinPD","p_emp_MeanPD","p_emp_MeanNND","above95_MinPD","above95_MeanPD","above95_MeanNND"
40,20260449,256,20,1000,TRUE,183,"RT040_183",12.8987963074289,21.7793110350115,14.1093835689406,2.90374522659388,1.06575358405406,4.81951406752506,17.379033550818,0.962020693972575,18.9595932935772,7.51327941488699,0.784579798377861,8.78474072625355,9.37838842897856,4.57399462585675,8.407180719783,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
40,20260449,256,20,1000,TRUE,190,"RT040_190",12.8987963074289,21.7793110350115,14.1093835689406,2.90374522659388,1.06575358405406,4.81951406752506,17.379033550818,0.962020693972575,18.9595932935772,7.51327941488699,0.784579798377861,8.78474072625355,9.37838842897856,4.57399462585675,8.407180719783,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
40,20260449,256,20,1000,TRUE,35,"RT040_035",12.8987963074289,21.7793110350115,14.1093835689406,2.90374522659388,1.06575358405406,4.81951406752506,17.379033550818,0.962020693972575,18.9595932935772,7.51327941488699,0.784579798377861,8.78474072625355,9.37838842897856,4.57399462585675,8.407180719783,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
40,20260449,256,20,1000,TRUE,254,"RT040_254",12.8987963074289,21.7793110350115,14.1093835689406,2.90374522659388,1.06575358405406,4.81951406752506,17.379033550818,0.962020693972575,18.9595932935772,7.51327941488699,0.784579798377861,8.78474072625355,9.37838842897856,4.57399462585675,8.407180719783,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
40,20260449,256,20,1000,TRUE,7,"RT040_007",12.8987963074289,21.7793110350115,14.1093835689406,2.90374522659388,1.06575358405406,4.81951406752506,17.379033550818,0.962020693972575,18.9595932935772,7.51327941488699,0.784579798377861,8.78474072625355,9.37838842897856,4.57399462585675,8.407180719783,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
40,20260449,256,20,1000,TRUE,244,"RT040_244",12.8987963074289,21.7793110350115,14.1093835689406,2.90374522659388,1.06575358405406,4.81951406752506,17.379033550818,0.962020693972575,18.9595932935772,7.51327941488699,0.784579798377861,8.78474072625355,9.37838842897856,4.57399462585675,8.407180719783,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
40,20260449,256,20,1000,TRUE,148,"RT040_148",12.8987963074289,21.7793110350115,14.1093835689406,2.90374522659388,1.06575358405406,4.81951406752506,17.379033550818,0.962020693972575,18.9595932935772,7.51327941488699,0.784579798377861,8.78474072625355,9.37838842897856,4.57399462585675,8.407180719783,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
40,20260449,256,20,1000,TRUE,54,"RT040_054",12.8987963074289,21.7793110350115,14.1093835689406,2.90374522659388,1.06575358405406,4.81951406752506,17.379033550818,0.962020693972575,18.9595932935772,7.51327941488699,0.784579798377861,8.78474072625355,9.37838842897856,4.57399462585675,8.407180719783,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
40,20260449,256,20,1000,TRUE,24,"RT040_024",12.8987963074289,21.7793110350115,14.1093835689406,2.90374522659388,1.06575358405406,4.81951406752506,17.379033550818,0.962020693972575,18.9595932935772,7.51327941488699,0.784579798377861,8.78474072625355,9.37838842897856,4.57399462585675,8.407180719783,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
40,20260449,256,20,1000,TRUE,132,"RT040_132",12.8987963074289,21.7793110350115,14.1093835689406,2.90374522659388,1.06575358405406,4.81951406752506,17.379033550818,0.962020693972575,18.9595932935772,7.51327941488699,0.784579798377861,8.78474072625355,9.37838842897856,4.57399462585675,8.407180719783,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
