"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
451,3.44518981353164,17.3419404888444,9.01390607286624,"random",20
452,2.82303232552867,17.4260015018517,7.72753820176725,"random",20
453,2.88921272035493,16.6745749574271,6.33077920546573,"random",20
454,2.19457473255174,16.5527308309103,7.62664323295782,"random",20
455,2.31576724661051,16.8538817372899,6.76078355364259,"random",20
456,2.80350804972689,16.9181294294989,8.02951980940916,"random",20
457,2.33462668498456,16.3533453369907,7.67615846431573,"random",20
458,7.57850034731253,17.1328289329287,9.61355102972161,"random",20
459,3.04312339579823,17.2478571194611,8.33962774369569,"random",20
460,2.40086316894186,17.1343561778529,6.3861387764893,"random",20
461,2.18746182704919,16.7782897184332,7.18727999933939,"random",20
462,2.44338875488342,15.7023117782933,7.30265082244388,"random",20
463,4.43461262034191,17.7921161117668,9.53433260959628,"random",20
464,2.08687656267756,17.0409676501187,6.74971082927985,"random",20
465,1.89068165956028,17.4559082345075,8.37831706941367,"random",20
466,5.94172686360046,17.2582103552356,8.66410422557095,"random",20
467,2.18746182704919,17.1591762264574,8.60598359737612,"random",20
468,2.96666004936939,16.0852581887284,6.60239794834826,"random",20
469,2.08687656267756,16.2395761472796,6.95869489944234,"random",20
470,2.16390723311808,16.1186099094013,7.35025299094047,"random",20
471,4.08565802429109,17.1102214746602,9.07459155160354,"random",20
472,4.79401448756428,17.7711985732697,9.1779504207531,"random",20
473,4.67140465506699,17.5337506886275,8.75583991710467,"random",20
474,3.39980109094653,16.7842557678063,6.92059726440615,"random",20
475,1.88947091385749,18.2742884337354,8.3985276802278,"random",20
476,5.43105433794689,17.6140224736995,8.3567536595379,"random",20
477,2.12119118602061,18.2675909553213,7.23552158035434,"random",20
478,3.04136003204201,16.5713226043381,7.03203604841832,"random",20
479,3.9834161270395,17.7070615369829,8.21251752394909,"random",20
480,1.88992251642992,15.6329984709346,6.94343576470353,"random",20
481,3.36911767886992,15.8179026037085,7.82692899064554,"random",20
482,1.99073214855512,18.0182430344176,6.5483675005677,"random",20
483,2.1482723012588,18.4491378308954,8.40084166960234,"random",20
484,4.1027705366838,18.4767870720024,8.44567309034416,"random",20
485,2.75438799713443,17.8713121571534,8.61440613078665,"random",20
486,1.45165344421883,16.9063125729241,7.88059837448923,"random",20
487,2.27609035874637,16.4313853933853,7.85352172554851,"random",20
488,2.05606620620206,17.5964801997276,7.92160855499827,"random",20
489,2.82018480061198,18.2801607020882,7.73667641650329,"random",20
490,5.25904066668403,17.8673946402907,8.79959668206898,"random",20
491,2.85858472421287,16.9977709759212,8.32470110108346,"random",20
492,1.69163119746437,18.1641098283776,7.97704237898579,"random",20
493,5.00402830333075,15.7310185127666,7.62723731151575,"random",20
494,2.76662720333874,16.8250276164696,7.87144093398855,"random",20
495,2.86855397871192,18.3378559690864,7.95733600113279,"random",20
496,3.80558197687651,17.7224584764412,8.71190023308672,"random",20
497,3.05654308815092,16.4383791327865,6.59945072014766,"random",20
498,1.88389090846196,17.6208589967294,7.81025201291883,"random",20
499,1.97223846309358,17.2839941619471,7.13498331531546,"random",20
500,1.84951214279999,16.5272304847718,8.24025827172004,"random",20
501,3.15736542901722,17.9048645841255,8.70925318792808,"random",20
502,1.88389090846196,15.8921866752354,6.10221443829714,"random",20
503,2.1482723012588,16.7777466632346,7.81316637448627,"random",20
504,3.34307945990608,16.3860211164574,8.06824009412275,"random",20
505,5.02739788700291,18.4030703209191,9.45423199292532,"random",20
506,4.38556598498601,16.6948193969453,7.83728405388035,"random",20
507,4.4885696277054,17.4854789957804,8.8501323786375,"random",20
508,4.05602124214013,17.6100803824645,7.46030030294368,"random",20
509,4.07692704824321,17.3022363085891,7.00599126317596,"random",20
510,3.02058974387103,17.2208953620112,8.17338458170941,"random",20
511,3.13281589354161,18.6044999872537,8.81961456375682,"random",20
512,3.42849300545324,16.8038837102868,7.51904844575928,"random",20
513,3.44982582038915,17.5288148222821,7.83951526539713,"random",20
514,2.16390723311808,16.2583771231734,8.28164070435376,"random",20
515,4.55272861340624,16.9285267849701,8.38210361780922,"random",20
516,1.92507446682236,17.7624436302503,8.3850469954288,"random",20
517,4.52433300169945,16.9664815990413,8.18136799888635,"random",20
518,4.1027705366838,17.375678206103,7.94687310170369,"random",20
519,2.44338875488342,16.4907703008671,7.50331715035766,"random",20
520,3.77666646151453,17.0736119030267,7.38403037231737,"random",20
521,2.85793740347209,18.2507032687765,8.78053474951277,"random",20
522,3.25253431584355,17.1444339598968,8.87366369252319,"random",20
523,2.08445792163627,15.8445309707883,5.84629054934309,"random",20
524,2.08687656267756,16.0180701002176,6.98567603166501,"random",20
525,3.07413179409464,16.3249733741435,7.66186091399985,"random",20
526,1.4760287127092,17.88269984783,7.16849016344945,"random",20
527,2.26421907810865,17.7404707692018,7.11606673508707,"random",20
528,2.06656833372261,17.5318953291764,7.92616102141626,"random",20
529,1.78345091162941,17.2515508338437,7.82449906123163,"random",20
530,3.68522384779235,17.589455287689,7.5050527187911,"random",20
531,2.62666323342106,17.9697389309114,7.45472152391222,"random",20
532,1.88389090846196,16.9352459057311,6.12831481881644,"random",20
533,4.07692704824321,17.6863877001139,7.27238896555309,"random",20
534,1.19663474955224,16.4242932662781,7.79093566221759,"random",20
535,1.89068165956028,18.9905937206078,7.8021631323801,"random",20
536,2.16077682838475,17.6276906923485,7.9246684732367,"random",20
537,1.55565949853984,16.2531412678849,8.57177707586467,"random",20
538,3.40481059542355,16.1678704232144,8.29293209327772,"random",20
539,2.84661969044981,17.2727821547466,7.56365549124634,"random",20
540,2.6947427974085,14.4988726211551,6.46747897357477,"random",20
541,7.05618154103229,17.469813206634,9.56694206582111,"random",20
542,2.78448630549637,17.9448399437984,8.05969699264505,"random",20
543,4.22674902344605,16.7375546644689,7.35854453762208,"random",20
544,2.1504803970629,18.8455780795729,8.73531306127457,"random",20
545,2.35028087222851,17.3186440788933,8.08571489067308,"random",20
546,2.5988526755969,17.8664222981811,7.08105935208358,"random",20
547,3.27736208400088,17.6404332608495,7.2195759698765,"random",20
548,3.02857730387336,17.9258052792455,7.29844335420825,"random",20
549,2.01443836656067,17.4688079918194,6.88026144204593,"random",20
550,2.4683146668066,17.2494495171675,7.46785924601855,"random",20
551,3.98918835863924,19.191289918789,9.96611493242696,"random",20
552,3.01863833319946,17.995316776986,7.91506350096728,"random",20
553,2.11740989212,18.2579143614389,5.90732349172432,"random",20
554,3.44286401516628,17.7463112036744,6.58470004943156,"random",20
555,4.57676513046341,17.539790299079,8.34045156563541,"random",20
556,1.88992251642992,18.1215590633829,7.50487370352851,"random",20
557,3.9834161270395,15.8070844563549,7.63956718914648,"random",20
558,2.69849375158409,16.0699615030052,7.83957637501077,"random",20
559,4.99869728361248,15.294626065269,7.78843877968179,"random",20
560,2.0452659415656,18.5739647709024,6.651965259471,"random",20
561,3.34191731242859,18.4169388421238,7.65942056387182,"random",20
562,4.54097036746925,15.7744424961765,7.45547790355363,"random",20
563,3.07772344926709,16.1270143219214,6.2653850038496,"random",20
564,4.21575958541284,15.6251254103257,7.60845360588483,"random",20
565,4.40820669036931,15.8859640378553,7.88082324952773,"random",20
566,4.41192873477855,17.2350666017872,7.95971241874271,"random",20
567,2.82303232552867,17.2270135715381,8.0412629633963,"random",20
568,2.60276540463898,16.6760070096415,7.00368129958566,"random",20
569,3.09234270586311,17.1990109104756,8.76753738421097,"random",20
570,1.82432135350149,17.0301819193132,7.42264440469778,"random",20
571,1.88389090846196,17.692374868385,7.23962621077963,"random",20
572,2.5385318014706,17.1337831274335,6.64064140446451,"random",20
573,1.85989666895155,18.9360022140049,7.87329525919237,"random",20
574,2.52662039816927,16.987815225401,7.14369806400631,"random",20
575,4.58161535880429,17.2604714880364,8.42398432506851,"random",20
576,4.0816769511744,17.6340921675847,8.37588978624577,"random",20
577,4.66935531309644,17.3353467590702,7.99476466889222,"random",20
578,3.97640048867409,17.510140783456,7.78224237164672,"random",20
579,3.01023859210215,18.6865015525026,8.78529745742684,"random",20
580,6.1075128207837,16.4562110218193,8.26066317808761,"random",20
581,1.59679416244168,17.8811830774836,7.68815675342869,"random",20
582,3.10412069198444,16.4647168347084,8.36268419816442,"random",20
583,1.19663474955224,17.5155769134528,7.87700969902049,"random",20
584,3.01023859210215,17.6114129916596,7.21017031036365,"random",20
585,2.78448630549637,16.7189782514483,7.73895623572963,"random",20
586,1.77402419820873,17.6316824026508,7.90666856341179,"random",20
587,2.82303232552867,17.5170935644996,8.96762586665599,"random",20
588,2.36414405215211,16.6113685785547,6.45140753687343,"random",20
589,2.97805932881606,16.6856474756758,7.07735610533924,"random",20
590,2.73359978750886,16.6039038048675,6.73958725102577,"random",20
591,3.18267473547634,16.5853364799795,7.50541769108924,"random",20
592,4.67764114413417,16.9642562186632,8.01809302898273,"random",20
593,3.13281589354161,17.2568950293561,7.77094320206086,"random",20
594,2.73359978750886,17.0669189251978,7.60248354932845,"random",20
595,4.15399605631193,16.354544711377,7.1069037990693,"random",20
596,2.91332887514584,16.727608139162,7.39504283093295,"random",20
597,2.03032198943592,18.0210011584743,8.06885455989475,"random",20
598,2.67079168295678,16.3971851104102,8.21864370419092,"random",20
599,1.80727787350297,15.9217978940548,5.961948412096,"random",20
600,4.89600879676198,15.7805262003868,7.8228010415184,"random",20
601,4.70996305701795,17.3241323384781,7.92447842776882,"random",20
602,5.36563260991257,17.8088581656281,8.00748192019761,"random",20
603,2.2864234054682,16.7001585765348,6.47643666893656,"random",20
604,2.907096083366,18.5213381520451,8.36418197457902,"random",20
605,1.82432135350149,15.9910525406032,6.66146970057476,"random",20
606,2.71354033858018,16.2000226111304,7.64559791443822,"random",20
607,3.02468193168102,17.2532972180725,6.93956746719716,"random",20
608,1.4760287127092,15.8237331492553,8.19313165061681,"random",20
609,3.1965689709014,16.2890302981164,7.93170805434214,"random",20
610,2.32992225413969,15.2864102897232,6.43133786198298,"random",20
611,3.79704691659095,16.4042569967874,7.47343054966019,"random",20
612,3.2945113472456,15.4445048244749,7.50779513844105,"random",20
613,1.65718864059184,16.054485696484,6.80744303369684,"random",20
614,4.80389321771529,16.862638564217,7.02105483095912,"random",20
615,1.99167150391879,17.6937910651234,8.20636631488649,"random",20
616,1.85989666895155,16.9520458483971,6.68065465602667,"random",20
617,2.69477763762605,15.7050898846347,7.36210763228216,"random",20
618,4.05602124214013,16.1413742514624,7.46354822558496,"random",20
619,2.18942436984637,16.573034631808,7.9937793107981,"random",20
620,2.97805932881606,16.8089376885428,8.24399690901273,"random",20
621,1.88389090846196,18.3423432756014,6.44157627573989,"random",20
622,5.39043504181629,17.2599674544574,8.1651289588067,"random",20
623,4.93551980051097,16.2545342261811,8.33706057981351,"random",20
624,2.60512461381707,17.2002220992344,7.51666732778991,"random",20
625,3.05654308815092,17.2370947465212,7.08208976786119,"random",20
626,3.36817460679982,16.9174986253069,7.49318458516461,"random",20
627,3.97860888841797,17.069208970876,8.08584997423545,"random",20
628,1.94602519894236,16.9803218650927,8.7154141825575,"random",20
629,3.42849300545324,17.4070736806498,8.44313785803985,"random",20
630,2.99838160751786,16.8130725665977,6.91337093835845,"random",20
631,2.69511876733557,17.9292576374623,8.0835190767618,"random",20
632,2.05606620620206,17.5913823441136,8.29090357624205,"random",20
633,4.0500857851823,17.6536938644637,8.20297053744289,"random",20
634,3.09234270586311,17.8702922829728,8.9818508721023,"random",20
635,3.13722111139506,17.5480908760137,7.09358458921283,"random",20
636,3.02468193168102,17.6987386454954,8.9093547614503,"random",20
637,4.24150503124761,17.9584732008717,8.51731321507183,"random",20
638,6.66301201049025,16.4540988666192,9.29774447701124,"random",20
639,3.64355613647395,16.1868821897687,7.69024827162339,"random",20
640,2.44246385693311,16.2934223069841,7.11184170108576,"random",20
641,2.11740989212,17.2850754476843,6.43284196668871,"random",20
642,2.78448630549637,16.5598844373656,7.76746119383822,"random",20
643,2.88921272035493,16.5094880327821,7.14485485298926,"random",20
644,1.85989666895155,17.3594960453413,7.06710377857864,"random",20
645,2.26421907810865,16.6706859908298,7.63691102217972,"random",20
646,3.71944016826798,17.8857795796105,8.93462063675887,"random",20
647,3.39980109094653,17.264298101675,8.51378725665237,"random",20
648,2.2864234054682,17.5833671996991,7.66837549215774,"random",20
649,2.30549454966302,15.4026963623656,5.83363105323997,"random",20
650,2.71452162257064,17.3591726540085,7.64245416231852,"random",20
651,1.99073214855512,18.1157435768798,8.570061529122,"random",20
652,3.13722111139506,17.0664684525111,8.81011983598722,"random",20
653,1.99073214855512,16.0316807133785,6.12054337736906,"random",20
654,2.20205804164179,15.9665022639595,6.63169842669585,"random",20
655,3.81143031397798,15.5218017767525,8.00612599650008,"random",20
656,2.82830992475312,16.9447406253906,8.36489783897987,"random",20
657,2.16390723311808,16.6969122814721,6.70182084760828,"random",20
658,3.92484247185291,16.7580416223512,7.94490870961601,"random",20
659,4.24150503124761,18.1284193668713,7.11115993858424,"random",20
660,2.35028087222851,17.6512029112019,6.2903096804417,"random",20
661,2.5988526755969,17.3516280037508,7.22107032891015,"random",20
662,2.46304570190943,17.1293993681079,6.60805336301504,"random",20
663,3.10910664670437,17.5164060484927,8.46996507167909,"random",20
664,3.48502346601234,17.943092523374,9.12050183959366,"random",20
665,2.14282329142867,18.0414022195132,6.69007900186831,"random",20
666,4.43227811325823,14.8340507247038,6.8260686974569,"random",20
667,1.69163119746437,17.2373621630337,6.91208407760073,"random",20
668,2.82018480061198,16.6142265416497,7.19609601332938,"random",20
669,2.06656833372261,16.8376474005659,8.67649987903639,"random",20
670,3.6861806071393,16.2476757861645,8.24267406826887,"random",20
671,2.75438799713443,17.5262053986183,8.10365236926008,"random",20
672,4.52434450003723,16.6168272742951,7.67952881357351,"random",20
673,4.52433300169945,15.7076050575531,6.85409626403784,"random",20
674,5.67555057284838,16.7128990359541,8.83609982360415,"random",20
675,2.16390723311808,16.1324956668989,6.83663623034222,"random",20
676,2.05606620620206,17.7838808387231,7.18163347362831,"random",20
677,2.11740989212,17.5012990552627,8.65152711078404,"random",20
678,1.72192746336983,16.0002488839723,6.82957316404809,"random",20
679,2.31802205514274,16.2874133101207,7.16263618344888,"random",20
680,1.88793130752798,16.5374463624342,6.3572740657642,"random",20
681,2.08687656267756,17.7794385193869,8.08800596837978,"random",20
682,1.19663474955224,16.5789888801294,8.41907114758326,"random",20
683,2.0452659415656,17.2183038630535,7.32584160571939,"random",20
684,1.92507446682236,14.8463324895882,6.08513194960336,"random",20
685,1.84951214279999,17.6515203474593,6.57894194772786,"random",20
686,2.06656833372261,18.0549628966506,8.08039289562844,"random",20
687,2.91332887514584,18.0486564206954,7.65770649267328,"random",20
688,3.97860888841797,17.509973211515,7.57245514033433,"random",20
689,2.08687656267756,16.7505543553644,6.91303813290455,"random",20
690,2.44246385693311,15.9153864800872,7.07631466080723,"random",20
691,3.2945113472456,18.4742979617193,7.58791059382203,"random",20
692,3.76969761159528,17.7801546177291,7.98320339668142,"random",20
693,2.96226300567842,15.5315856334665,7.23154949634857,"random",20
694,4.64657157957106,15.9617374537225,7.5269516174573,"random",20
695,1.43024655582161,18.9522434222958,8.35538331026127,"random",20
696,5.36563260991257,16.5375063859343,7.78905067983075,"random",20
697,4.05794834156802,16.1958637795363,7.65210535144167,"random",20
698,3.81143031397798,16.0945524440262,8.25000618850917,"random",20
699,4.85454788198002,16.4415904385482,7.91803281046769,"random",20
700,1.64851616112029,16.6356733809133,6.58141214392868,"random",20
701,3.10597572839278,16.8887978518113,7.92173954371353,"random",20
702,3.77666646151453,16.9299843300914,7.91791203525424,"random",20
703,2.5385318014706,17.6957196431789,6.6323826250002,"random",20
704,1.88389090846196,17.3973954921835,6.60478577131783,"random",20
705,4.27435425505204,15.8971029499173,8.20642039571852,"random",20
706,4.25062233637006,17.5870437890681,8.11181746665104,"random",20
707,2.46304570190943,17.1236108196391,7.26922271679602,"random",20
708,2.39792418395137,16.1172304669543,7.19057252335333,"random",20
709,2.27609035874637,17.5592880634353,7.54255269313163,"random",20
710,1.81513397117631,16.7030672315223,8.33257762795658,"random",20
711,2.32992225413969,16.382770263232,6.54393694109298,"random",20
712,2.2050089122244,17.8100744542502,8.18953539680143,"random",20
713,3.71944016826798,15.800871646241,6.66626456292546,"random",20
714,2.46304570190943,16.543641649162,7.03109683491898,"random",20
715,2.27609035874637,17.5537111642046,7.75380342335706,"random",20
716,1.99235751905527,17.5593417506722,7.06263756091372,"random",20
717,2.27609035874637,16.6438118764894,6.83467581521293,"random",20
718,4.94213300406064,17.4649103260534,7.95695360134845,"random",20
719,4.55368867738405,16.949087670382,8.03462712471969,"random",20
720,3.38314403580617,16.8043772138713,7.06151107155239,"random",20
721,4.53386684146801,17.7145087922875,8.52770133264988,"random",20
722,2.28522213224256,16.4523448359228,8.36867636269931,"random",20
723,5.5553992366628,16.9988023947695,9.00780333874984,"random",20
724,2.00568759689684,17.9613400493556,6.24097551730581,"random",20
725,2.84661969044981,16.3121188266103,7.35725718123984,"random",20
726,2.16390723311808,16.5242966080618,5.96492151532603,"random",20
727,2.85858472421287,17.3864799896625,8.15703552435195,"random",20
728,3.02857730387336,16.8460957779754,8.56205408836209,"random",20
729,4.65589215803336,16.2350456038619,7.66715155348321,"random",20
730,2.76662720333874,16.9186833226661,7.23489618109779,"random",20
731,2.24997739216215,15.7919840991213,6.47654990515358,"random",20
732,3.02468193168102,16.9700083834416,8.2552627151594,"random",20
733,1.81513397117631,15.9295765855686,7.36943563435565,"random",20
734,3.39980109094653,16.4735413763151,7.6576618142663,"random",20
735,3.33131886185884,16.9162149102095,6.4065669673674,"random",20
736,3.01023859210215,17.2105251281444,7.96790289520802,"random",20
737,3.58775851072494,17.0371576299673,7.58957395206924,"random",20
738,2.73359978750886,16.4749777859836,8.21366837254652,"random",20
739,2.55036705780774,16.9526041852302,8.95785742922795,"random",20
740,1.78345091162941,16.8538054825011,7.53561819375615,"random",20
741,5.09076971477146,17.714591669805,8.59206207596162,"random",20
742,2.1482723012588,16.0351752138046,7.09145985937077,"random",20
743,3.48751691911884,15.4972056302945,7.5687542708298,"random",20
744,2.00150588059678,15.4983222541412,7.30066354655995,"random",20
745,2.95073277921461,16.7893654131907,7.10546901638243,"random",20
746,1.84951214279999,15.2757022184663,6.13403027654894,"random",20
747,3.92240243993075,17.4029041649591,7.95526638001849,"random",20
748,1.95928049186881,17.2253959405253,7.08318606348992,"random",20
749,4.94445396809073,17.1134988564781,7.75387274296524,"random",20
750,4.75847868819512,18.3344414143917,9.31586786847094,"random",20
751,1.88992251642992,16.5519941605975,7.17336923970558,"random",20
752,1.91863495873238,17.7051640769975,8.34728005932394,"random",20
753,4.40820669036931,19.1011533100674,9.68562961890984,"random",20
754,2.27609035874637,18.1416976579948,8.00376314524445,"random",20
755,1.88992251642992,17.5272524634152,7.14992550303566,"random",20
756,4.43232894538157,16.263037045241,8.70911608564971,"random",20
757,2.00568759689684,18.1061230790655,9.07361894702659,"random",20
758,2.43188243954221,17.0435257803766,7.36841882316394,"random",20
759,1.88793130752798,17.4615753275026,6.7368237134857,"random",20
760,2.08687656267756,17.6236897745216,7.90086961100828,"random",20
761,5.10513761856559,17.3040364203652,8.92366744620391,"random",20
762,2.96666004936939,16.3295289940913,7.6663392801466,"random",20
763,2.82303232552867,17.2569099162042,8.0361577363167,"random",20
764,3.13281589354161,18.1417267048655,6.85484326015468,"random",20
765,2.07350068508083,17.098432436492,7.2641316098721,"random",20
766,3.38314403580617,17.7826194410006,7.28907695603143,"random",20
767,2.2050089122244,16.3618545511631,7.20888705279171,"random",20
768,1.45165344421883,16.0719164039718,6.81724802333513,"random",20
769,2.60276540463898,16.1293249318843,7.31145964514382,"random",20
770,3.18267473547634,17.0577333070566,8.0226768380694,"random",20
771,1.4760287127092,17.418785213425,7.21390910807539,"random",20
772,1.88389090846196,18.3483016557437,6.5544633452011,"random",20
773,2.41811895983987,16.2007511682377,7.50162610484642,"random",20
774,2.78448630549637,17.3225885063532,9.06197870169537,"random",20
775,1.65718864059184,15.998374236669,7.61778583264696,"random",20
776,2.65992048786872,16.7010470513608,7.61850199500557,"random",20
777,2.19457473255174,17.1172898715847,8.11144563066152,"random",20
778,1.88793130752798,18.7237615308348,7.41736246084868,"random",20
779,2.27398386758669,18.0606910088304,8.18688913133191,"random",20
780,2.07350068508083,16.9185659280767,7.07761891980772,"random",20
781,2.31576724661051,16.3418974073064,7.54378394522834,"random",20
782,3.48751691911884,15.8606262418071,7.48661210418071,"random",20
783,3.17006408551545,16.3991575131707,6.81162853126412,"random",20
784,5.28572868921908,15.3857982884346,7.98854102219026,"random",20
785,2.69477763762605,16.3132682751661,7.61164167008652,"random",20
786,4.15726980929363,17.0183351508206,8.32128030649256,"random",20
787,4.345117075352,17.6027913901577,9.38408147087311,"random",20
788,1.97223846309358,16.5387015687731,6.87599956140353,"random",20
789,1.43024655582161,16.7450826379171,6.31409017154259,"random",20
790,1.80727787350297,16.1916857383005,5.89681956010446,"random",20
791,2.0472022255678,17.335860942856,7.50511790348413,"random",20
792,1.19663474955224,16.6871121601762,8.33418272210712,"random",20
793,3.9834161270395,16.6394816754444,7.6160593205516,"random",20
794,3.44286401516628,18.5204185827381,8.00450093044402,"random",20
795,2.75438799713443,16.7522176456662,7.15617373169817,"random",20
796,4.35610079174427,16.0506799967663,7.77213270512857,"random",20
797,3.55502407279343,15.9985167626121,8.16201282536374,"random",20
798,2.30549454966302,15.9099443938003,6.98931968448995,"random",20
799,1.86248144610277,16.0578554758203,6.38200948242868,"random",20
800,2.05606620620206,16.7119280634766,7.12055486745138,"random",20
801,2.76254051768903,18.6156827745367,8.58052841756749,"random",20
802,4.01137799939547,18.1901479800357,7.92166177433125,"random",20
803,1.86248144610277,17.245243600936,7.70331707451364,"random",20
804,2.73359978750886,16.0878136442698,6.64436856950904,"random",20
805,3.01023859210215,17.0697666419944,6.14774193086955,"random",20
806,1.55565949853984,18.0016289917485,6.56440158436445,"random",20
807,4.41514874658753,17.1268957769841,8.15518488967837,"random",20
808,2.83417670248026,17.2777040124119,7.99869008041781,"random",20
809,1.95928049186881,16.5265212249381,7.81764393051624,"random",20
810,1.43024655582161,17.9141504165636,7.25793041307411,"random",20
811,3.5125050601277,17.845555317785,8.06768857932066,"random",20
812,2.11740989212,17.8349227793083,6.96570232675375,"random",20
813,2.27398386758669,16.0387602128941,7.41837322760642,"random",20
814,1.64851616112029,17.5717741347436,5.85338344398496,"random",20
815,3.97795172621284,16.067188617774,7.37147637474862,"random",20
816,3.28082936366855,18.1002826290208,8.5249581731506,"random",20
817,2.69511876733557,17.1464800791447,7.97979951461875,"random",20
818,2.1482723012588,17.1036949820524,8.9063915629771,"random",20
819,2.12326945110461,16.9473526270313,7.99796105125917,"random",20
820,4.22972875759921,16.4851789647017,7.0045214828546,"random",20
821,5.86200962673209,16.4423778470715,8.4440241819414,"random",20
822,4.08298545373933,16.9818497621152,8.29265862157519,"random",20
823,2.06527974300529,16.8742718439127,7.9700040428505,"random",20
824,3.11839101895339,17.9245374433626,6.62718913516697,"random",20
825,1.82432135350149,17.2465666532658,6.82807899055144,"random",20
826,1.85826263646932,17.2877072597654,7.08985604572081,"random",20
827,4.42319649416508,17.4630385011931,8.33483346153104,"random",20
828,5.39252988158133,17.0759664717002,8.27761737650568,"random",20
829,3.34048679098618,17.4627902777379,8.15975415963973,"random",20
830,5.40347167784005,16.5471879832685,8.12744390029763,"random",20
831,2.11740989212,17.0474162345091,6.40374123635526,"random",20
832,3.52070796660145,17.1747970413747,7.84051445952241,"random",20
833,2.96666004936939,18.6480510096787,6.95734416558914,"random",20
834,2.12326945110461,15.7760111860964,6.95730110999245,"random",20
835,2.99838160751786,17.7414560974955,8.02323569994101,"random",20
836,3.05654308815092,16.7446358157978,7.28297288888692,"random",20
837,6.09781096223553,18.0777264023078,9.51531886894698,"random",20
838,4.16047699204261,15.9411299198709,7.73087098664939,"random",20
839,3.34191731242859,16.0152036980978,7.24624830508822,"random",20
840,4.55368867738405,16.5435487494543,8.34556443388794,"random",20
841,2.11740989212,16.9172314387678,7.21014964826201,"random",20
842,3.58775851072494,15.0936400329582,6.69876543159175,"random",20
843,1.53399116756959,17.6636359827088,7.48248043229558,"random",20
844,1.92507446682236,15.0907880388332,5.53619153513628,"random",20
845,2.62996813235573,16.7857215856431,6.08296276253363,"random",20
846,1.81513397117631,15.8326846228939,6.84938700537395,"random",20
847,5.42187794502818,17.9318008276139,9.25301505612768,"random",20
848,2.1482723012588,17.7454608194479,6.88504218728005,"random",20
849,3.46134568439113,17.622151111256,7.78806319475745,"random",20
850,4.72121713958565,17.5621916157214,8.8075221594363,"random",20
851,2.97805932881606,17.693714413082,7.77919617822352,"random",20
852,2.35393436085055,18.2466195415212,7.60727050385949,"random",20
853,2.6947427974085,16.075570141673,6.05704439949398,"random",20
854,2.75438799713443,17.2872373758331,7.11387276633203,"random",20
855,1.91863495873238,19.3418839967437,8.27964170707299,"random",20
856,1.99073214855512,18.3443818819714,7.91560511729824,"random",20
857,4.21575958541284,17.4687507565865,8.09468426001327,"random",20
858,3.71944016826798,18.9235108515768,8.50814208122283,"random",20
859,2.35028087222851,16.9151021677217,6.51938205320667,"random",20
860,3.47410881335352,16.2931606656846,7.33987168234931,"random",20
861,5.07896879255402,18.5388397634464,8.41293650809571,"random",20
862,4.43232894538157,18.1380784690058,8.13303356051617,"random",20
863,2.03032198943592,17.6797424811359,7.07468910327632,"random",20
864,2.36414405215211,15.8937298742099,7.67588394140212,"random",20
865,2.69477763762605,16.8482431880753,8.3843840190174,"random",20
866,2.4683146668066,16.3844344222243,7.36233734344546,"random",20
867,2.20205804164179,17.0416473897876,7.84368943979534,"random",20
868,2.19457473255174,16.0759319826948,8.40637496079008,"random",20
869,2.35028087222851,18.2052733023419,7.18633015537368,"random",20
870,5.44586350284182,17.5496420012397,8.20977259623488,"random",20
871,2.12119118602061,18.2392120757675,7.77962027810262,"random",20
872,2.05606620620206,17.95250724154,7.44739487326719,"random",20
873,1.85989666895155,17.1132751763227,6.93512598090911,"random",20
874,4.84360047723888,17.2088590589726,8.32104542338958,"random",20
875,2.00568759689684,16.1992655517943,6.31986193114321,"random",20
876,1.82432135350149,17.4869117329136,6.8607762229334,"random",20
877,1.88793130752798,16.0704749168604,7.54103709350192,"random",20
878,3.47410881335352,17.3089458370478,7.9353937960715,"random",20
879,2.08445792163627,15.1742926921418,6.8343120011772,"random",20
880,5.06811606541663,16.2096554915943,7.73780557221415,"random",20
881,4.85776929712656,17.8674149245952,7.56953808658602,"random",20
882,2.76254051768903,17.5222116703693,7.57446695017793,"random",20
883,4.43461262034191,17.5038622506596,9.1737516009229,"random",20
884,2.35393436085055,18.0256105485697,7.94256967528847,"random",20
885,2.3329988606071,16.5758851235974,7.57023086303622,"random",20
886,4.81516582541459,16.8135331297286,8.04344354747201,"random",20
887,2.64011542534275,17.4690985698209,7.16350462786627,"random",20
888,3.27736208400088,18.2816075985684,8.24599250854251,"random",20
889,6.53093858079588,17.8704256608599,9.26895864399823,"random",20
890,3.36817460679982,18.2917723655902,8.37664175949259,"random",20
891,2.907096083366,16.22820463124,7.6656357130528,"random",20
892,1.85826263646932,17.0692020079877,7.11209538042581,"random",20
893,6.36018780686325,16.5790382259514,8.91743427638202,"random",20
894,2.18942436984637,17.7511305134365,7.98829104344033,"random",20
895,6.10717164254339,17.1342172446952,8.70191825275761,"random",20
896,2.39792418395137,15.2141153016396,5.45890813918996,"random",20
897,6.4266707516622,17.2793890865746,9.3648173525757,"random",20
898,3.2945113472456,15.9564360657675,7.74637114975326,"random",20
899,5.6293469914469,17.7129990388754,9.24368476266923,"random",20
900,3.67096879437215,16.9096569259521,9.03467629468686,"random",20
901,2.31802205514274,16.3318834853892,7.70377919672515,"random",20
902,4.4776804067263,15.7748264085766,8.02603928669322,"random",20
