"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
452,4.30532164931193,15.9367887964795,6.66417241848593,"random",20
453,1.87782362405101,16.8400839491444,8.12118915369055,"random",20
454,1.73198598818062,16.7485158967995,6.13472818503844,"random",20
455,2.54413731238073,16.991930882171,6.78465273929189,"random",20
456,2.92236617114189,15.7642302929834,6.53600321064268,"random",20
457,3.75722607441447,15.2746331780633,6.88901854701898,"random",20
458,1.87014631626088,16.8103197093915,7.12793097834657,"random",20
459,1.87014631626088,18.0139890804021,6.79482554500313,"random",20
460,2.29892963032729,16.6152575061799,7.47128960481133,"random",20
461,2.20621174740323,19.0153243783404,7.35422675395682,"random",20
462,1.80762472184226,18.5832045179847,7.00640376521637,"random",20
463,1.69446901978648,16.2698002089788,6.77066985982161,"random",20
464,2.11609993342928,17.3485518684501,7.10769360778268,"random",20
465,2.11013841288563,17.8747960740131,7.70578637793808,"random",20
466,2.33655783451058,16.1196831570401,8.24523220005125,"random",20
467,3.82513324003276,16.8483362920298,7.02433777558194,"random",20
468,2.92236617114189,17.5256497351592,6.55711103573268,"random",20
469,1.73198598818062,18.4929499316722,7.93126126571101,"random",20
470,5.33336463861803,16.2927797912777,8.90695068385589,"random",20
471,3.8297211142432,17.533604446507,7.47788047534905,"random",20
472,4.86423331705329,17.3451947974589,7.8237338459641,"random",20
473,3.82323040419379,16.9547101460721,8.65021395703408,"random",20
474,2.61493201309801,16.3039924358312,6.2763596434425,"random",20
475,2.74688090887188,16.1210633948143,7.62999692586982,"random",20
476,5.05763080748286,15.5723271249919,8.47305063883402,"random",20
477,3.38818294313295,18.2651081363335,7.87982334683149,"random",20
478,2.43185451567492,17.0599121309402,7.87631888746565,"random",20
479,2.83930915399416,17.4616219518696,6.93562374924525,"random",20
480,5.09234047286538,16.3837764975634,7.81806906650136,"random",20
481,1.78046875432102,14.6728755505465,6.6060404721096,"random",20
482,3.32422281716969,14.1475097841993,6.82307656977412,"random",20
483,4.2426541275546,16.2147179129816,6.82731308674528,"random",20
484,1.81613079882369,16.7265448004294,7.63940475057695,"random",20
485,3.80055561269451,17.6637240549739,7.47042645345191,"random",20
486,2.21160980773487,17.4696987055526,5.89214647105248,"random",20
487,3.63896516564783,15.5816420882913,7.55176275037339,"random",20
488,1.98186172024824,16.4008885642422,6.13884090318851,"random",20
489,3.82022590165569,14.486602591294,6.90028020130161,"random",20
490,3.68515852232192,17.688343740348,8.52967358575743,"random",20
491,1.85929220241697,16.7197698806186,7.03915950925338,"random",20
492,2.15425414729345,17.7673305202241,8.65564789272717,"random",20
493,2.07208195447166,16.1262312510514,6.98764050332898,"random",20
494,3.53150401432916,16.2607287110144,7.31427899239206,"random",20
495,3.77985822428214,17.4841578677556,8.84164414375983,"random",20
496,2.20621174740323,16.2118589869118,5.88489180120584,"random",20
497,5.26994274893754,16.4284176052932,8.28559056870127,"random",20
498,2.58708775142234,16.2452035800004,7.72759010666348,"random",20
499,4.37542717255755,16.7417335919085,8.15264357702466,"random",20
500,4.103244737235,16.1376917386007,7.62629445330269,"random",20
501,5.5370812327374,17.6603203195962,9.81977849098294,"random",20
502,2.8822258310551,17.6552463065408,7.58495560024615,"random",20
503,4.11161351497229,16.4745448929334,8.13053723815295,"random",20
504,2.8038694894401,15.8711815186033,7.51310846041147,"random",20
505,3.1034638459595,17.4016260410883,7.75929669681973,"random",20
506,3.07783459453517,17.3371680562675,7.27552668021854,"random",20
507,2.76180387265124,15.8862812978949,7.33496844556284,"random",20
508,2.81633649935573,16.8211130553055,7.29568932888222,"random",20
509,4.66513353095122,17.1536550180732,8.29158285060102,"random",20
510,2.28926149007306,16.1446822110334,6.76041020256775,"random",20
511,1.87014631626088,15.8530771819886,6.74870969017501,"random",20
512,4.11161351497229,16.3859348925594,8.26328799781552,"random",20
513,2.04896502995986,16.7769470605374,9.05185293058349,"random",20
514,2.93199393965893,16.2534972432135,6.9968225002012,"random",20
515,2.19999380328014,17.1473889367714,6.80959667416453,"random",20
516,3.92468888535215,16.3912356076723,7.50814443919337,"random",20
517,2.91209426944313,16.5873353558831,6.06851627364636,"random",20
518,3.07691820720952,17.9590357092428,6.42056838298204,"random",20
519,3.00942171848337,17.3820138763886,8.29535084551221,"random",20
520,4.22423127186546,15.719173868706,7.3145216740642,"random",20
521,1.55191401806509,17.6839736705648,7.51989673093886,"random",20
522,1.95410770913405,18.0754955281701,8.33137511716552,"random",20
523,2.58708775142234,17.9168744083634,7.32458903589377,"random",20
524,3.08449621452065,16.3913501421783,7.61790191911757,"random",20
525,3.32125077967689,17.2848044800623,8.11876317618915,"random",20
526,1.95560917781347,16.7403055380019,8.0570062873877,"random",20
527,1.73198598818062,16.5845879878677,6.66245105329296,"random",20
528,1.48657741606333,15.4965300523196,7.1054029206756,"random",20
529,2.33655783451058,16.3673912065099,7.29371314096307,"random",20
530,3.29176786153235,17.3874647332722,8.09457865890512,"random",20
531,3.93732173164598,17.2864175497876,7.25924861052938,"random",20
532,3.68259196324618,15.4836449227533,7.41515957733434,"random",20
533,5.22539826789556,17.2378584071852,8.20988149828291,"random",20
534,3.06213438350027,17.6024111906817,8.35391288671995,"random",20
535,3.32422281716969,16.6062331430452,7.63847917750073,"random",20
536,2.42690915290338,16.7535101434153,8.37952615239185,"random",20
537,3.57508601882805,17.3642180329454,7.55137407918932,"random",20
538,1.89667643956239,17.4517913071761,7.54084651248544,"random",20
539,3.60900807143382,17.6317265745294,7.69656760112686,"random",20
540,3.85739718496025,17.7500138788288,6.89821144969859,"random",20
541,2.44603491711782,16.1304305325716,7.41309832184578,"random",20
542,4.101767429436,16.1204921722875,6.72711923591273,"random",20
543,3.00980831623687,16.5309644710557,6.8591169299219,"random",20
544,2.46088763096993,17.5159426690125,7.473216970967,"random",20
545,1.80762472184226,17.8376964139747,5.32875334431147,"random",20
546,1.94587540693405,16.825733209328,7.01694071794069,"random",20
547,4.61285039384152,14.371004588841,7.20513498272412,"random",20
548,1.69446901978648,16.0197281387305,7.25106990298109,"random",20
549,2.86401861705486,16.7992319918869,7.13284112186771,"random",20
550,4.66583546109211,16.4911525826766,8.62727792221983,"random",20
551,1.87782362405101,15.688473578124,6.64836217415011,"random",20
552,2.1462248555158,14.804012320225,7.08925907411005,"random",20
553,5.05817685023353,18.8401499645012,9.5261824304575,"random",20
554,3.04286022234251,17.797855056849,8.24353134808184,"random",20
555,2.92236617114189,16.9910149720983,7.50092666232415,"random",20
556,1.55191401806509,17.4112630361224,7.68431571828214,"random",20
557,3.27174008919361,16.9626239137851,8.61512584652345,"random",20
558,6.1266581743306,16.6826553189986,9.09886544932829,"random",20
559,4.32575862478998,16.2753185832507,8.1660678678621,"random",20
560,3.03731172996494,17.5389934515004,8.94651317209163,"random",20
561,3.10419510876892,16.6223780686293,7.12518949752625,"random",20
562,1.71657633694525,15.6242670187818,6.21844694450275,"random",20
563,3.32125077967689,16.7578484596107,7.77775319894271,"random",20
564,3.8297211142432,17.1354839246642,7.70321011153841,"random",20
565,2.19999380328014,18.598640939736,9.36711794456247,"random",20
566,2.4248704913898,16.8765463588868,7.52771662291319,"random",20
567,3.77985822428214,17.2120317421181,8.37816382405212,"random",20
568,3.53150401432916,17.3073102356511,8.10184807016975,"random",20
569,1.9436027911737,16.3131061838264,6.83770279018294,"random",20
570,4.27302566734706,16.3707996350582,8.35498026826939,"random",20
571,2.20072894448765,16.0485714845741,7.32712594383314,"random",20
572,1.69255767828593,18.0316486875024,7.9343602017865,"random",20
573,2.8951608410753,15.9090075155741,6.68961928778182,"random",20
574,4.10483103646352,16.1295414091609,7.17032865153251,"random",20
575,2.07208195447166,15.7572949999393,7.08808301635769,"random",20
576,3.20843025447285,17.2431653986594,8.58352820265424,"random",20
577,2.98318727288538,17.5938266043507,7.70268727571339,"random",20
578,2.59018499818463,16.2585881905372,7.09820064524349,"random",20
579,2.92236617114189,16.4907336522185,6.67781232557218,"random",20
580,5.0302392396945,16.4370644322836,7.95496129297915,"random",20
581,3.46494706015278,18.2847985163945,8.18491180946574,"random",20
582,3.29176786153235,16.5750333371435,8.40624783631802,"random",20
583,3.95750897253783,16.3716932164019,7.64637475846037,"random",20
584,2.8038694894401,15.8425627500336,7.0367977759596,"random",20
585,2.21092035266726,15.6181567643124,7.09986007203729,"random",20
586,1.89667643956239,17.6887622106792,7.3962645842644,"random",20
587,2.92681999964813,17.0548508922918,7.11192408049234,"random",20
588,3.1451286196278,16.9495568508475,7.13089929061359,"random",20
589,3.87380531619651,16.8581013508137,9.01372909861096,"random",20
590,2.94617789821978,15.9568539247922,7.03587263093119,"random",20
591,3.17298568197039,15.8226686889684,8.3829650053127,"random",20
592,4.4915888156825,17.5236505653232,7.67207561426678,"random",20
593,3.07624828283141,15.4811697941912,7.65240375646255,"random",20
594,3.17675586984847,17.8465095217406,8.2388748989027,"random",20
595,3.27815157366911,17.5263099632677,7.72839339812244,"random",20
596,2.11289765226726,16.0509970064547,5.43536502715649,"random",20
597,4.39277664580497,16.16563410813,7.80474503144977,"random",20
598,2.93199393965893,18.5743718841185,7.95360236856215,"random",20
599,2.00586621297872,15.572689778327,7.00201413316069,"random",20
600,4.04773476464388,17.1121704753357,7.67678978583347,"random",20
601,2.77809332372434,17.7695544860292,6.27479914351546,"random",20
602,1.98186172024824,17.3592242727794,7.78706269947268,"random",20
603,3.29176786153235,17.4727681201143,7.83113645818903,"random",20
604,3.68259196324618,18.1211478371842,7.99490915886722,"random",20
605,1.73198598818062,18.1561245832339,7.25929795476466,"random",20
606,6.05336372897766,17.56034080352,8.5623076152622,"random",20
607,3.27254487068511,16.2005371264501,8.1773475119462,"random",20
608,5.18313136238635,16.8145490144344,9.57462058147317,"random",20
609,1.85929220241697,16.5391426936218,7.384792457317,"random",20
610,1.87782362405101,15.9693705087468,6.0804147443731,"random",20
611,2.05262998884743,17.3624036710437,7.30076588790366,"random",20
612,3.20843025447285,17.5423258904322,7.52094058289232,"random",20
613,6.32121942643636,16.2922250107722,8.71570265029805,"random",20
614,1.93894654995838,17.0876905614219,7.40626068500948,"random",20
615,2.89453219999619,14.9441762494322,7.63000154085333,"random",20
616,4.13182705118292,15.0328667993123,8.32535758646798,"random",20
617,2.05262998884743,17.960708997694,8.13638751939986,"random",20
618,3.98482202473126,17.1519987646313,7.49931334775044,"random",20
619,3.08814580708417,15.7418048168818,7.29874715154105,"random",20
620,2.39429589898639,17.0554574175098,7.20601286520471,"random",20
621,3.33478289515413,16.2490331374402,7.36164276384007,"random",20
622,3.00942171848337,15.7142800137172,6.34967067187305,"random",20
623,3.00942171848337,15.0676110713878,6.26753368305751,"random",20
624,2.04896502995986,16.6620141158242,7.56107971412174,"random",20
625,1.95560917781347,17.4517087155613,8.98809142611842,"random",20
626,3.86479408282416,16.308717933265,9.30210928856564,"random",20
627,2.22160914076387,16.2437343608824,7.20919558642058,"random",20
628,2.83930915399416,16.845881091261,7.75075699615504,"random",20
629,2.71769527767322,16.9168682654805,8.21634202564205,"random",20
630,2.2206814436253,16.1711892875933,7.25983190833219,"random",20
631,6.24625754284145,15.146667268123,7.97120169435364,"random",20
632,1.9796924869084,16.8781176439374,6.39673049029004,"random",20
633,3.75722607441447,16.2127859310141,8.01956317103672,"random",20
634,3.84006487899351,16.1586911140777,7.98990235275534,"random",20
635,5.88443406909982,17.4481215858952,8.75283234830371,"random",20
636,4.26276155615208,16.50827714805,8.31341746816869,"random",20
637,4.76317392390005,17.623300207747,8.60473306442777,"random",20
638,2.7525915016644,15.5526626549404,6.62873395649708,"random",20
639,2.81633649935573,15.876724152387,6.23647088784814,"random",20
640,3.24220420312386,15.7252388433678,7.23233717131215,"random",20
641,1.80762472184226,16.1321581668592,6.74697467094597,"random",20
642,3.32962088575018,16.4105435992716,7.11590562573643,"random",20
643,2.7525915016644,15.9563811460938,7.67831397038106,"random",20
644,3.29176786153235,16.7852602249671,7.19253427017231,"random",20
645,1.96197129126316,16.2505222975032,6.95996966619296,"random",20
646,3.32962088575018,15.4903090284396,7.38145706944679,"random",20
647,2.13012563909289,17.2932257264564,7.21888460001469,"random",20
648,4.86423331705329,16.1651090643638,7.11467455150234,"random",20
649,1.84260743730711,17.7249658301533,6.52942132465731,"random",20
650,1.78046875432102,16.7948192951006,7.23318923922798,"random",20
651,1.57754863386022,16.4564296706872,7.96163571235669,"random",20
652,3.71169697964163,16.2474360705413,7.16407489142271,"random",20
653,2.89453219999619,16.6464270539474,6.97449571754131,"random",20
654,4.8717901073613,16.2376611190231,6.9164961642158,"random",20
655,2.89453219999619,14.6232887094825,7.38734554224587,"random",20
656,3.71051362962804,17.3212174875631,8.22750017265968,"random",20
657,2.46088763096993,16.8975334133997,8.02399551058229,"random",20
658,5.62266887620673,17.7594405863093,9.48404477009892,"random",20
659,5.28692475475558,16.3070825821786,8.40474084351948,"random",20
660,2.72551218522268,16.1360310468429,7.46347288584725,"random",20
661,2.46088763096993,16.8269494242778,6.81663957103438,"random",20
662,3.1034638459595,16.7756604545654,8.67005343129621,"random",20
663,3.1034638459595,16.3303524526168,7.32751184446906,"random",20
664,2.8038694894401,15.0531693132602,6.59483865358249,"random",20
665,3.99519246429833,17.0232227796149,7.24103268818638,"random",20
666,2.66500376203033,17.1391339422739,6.88897465513598,"random",20
667,3.84373093686401,18.1695247220068,10.3354986794587,"random",20
668,2.0320491739075,16.4338793715079,7.23129987695958,"random",20
669,2.20072894448765,15.5992240328857,6.4857748854853,"random",20
670,4.91989012443281,18.2389666119357,8.44139290505215,"random",20
671,1.93894654995838,17.8326620479955,7.15213792251827,"random",20
672,3.50258284731079,16.4656947841488,7.49879701314852,"random",20
673,3.02720817478098,17.5313095780346,8.40791238508747,"random",20
674,4.98846414562629,16.4404839723314,8.0370780910662,"random",20
675,3.209565713433,17.2481464271554,8.59968385385367,"random",20
676,2.18518580694948,17.553841647297,7.63629721250569,"random",20
677,2.21092035266726,16.4993489801875,6.87872770624193,"random",20
678,1.55191401806509,17.6301492042511,6.60695365408779,"random",20
679,2.90399676959527,16.9741454542802,7.6353511567935,"random",20
680,2.33655783451058,16.4956227606764,7.08502141312358,"random",20
681,2.13012563909289,17.6630177863502,8.02169171960797,"random",20
682,3.89733260989507,16.1129358348533,7.6355648555354,"random",20
683,1.73198598818062,17.3383026819529,7.73954627971701,"random",20
684,1.88248187396452,17.6094824858104,8.22682271840796,"random",20
685,2.17611350932547,16.8934582986683,7.91241016245288,"random",20
686,1.66465129742499,16.8794975959571,6.5492524577722,"random",20
687,2.28239128675944,15.8477166437312,7.41664856598314,"random",20
688,2.94617789821978,14.7740481722872,7.16608274019339,"random",20
689,3.85907896364451,17.0269420227165,7.94558876698333,"random",20
690,3.62340585531604,17.9658935100217,6.87840018408678,"random",20
691,3.75095552284188,16.4685427708859,7.48031849278926,"random",20
692,3.55594604834711,17.6715272188274,8.07792213695027,"random",20
693,1.57045066800862,16.3999629990216,7.39467959310317,"random",20
694,3.20783114677901,16.9393546231101,7.18820319466005,"random",20
695,2.08563922061135,15.9545095069523,7.39734454195258,"random",20
696,3.85313312799708,16.7829129522709,7.92599204351099,"random",20
697,1.26588325420761,17.1961321425712,6.71606020136876,"random",20
698,3.00854836351564,16.2062426016104,7.41986587209505,"random",20
699,3.71169697964163,18.2037831848198,8.17005235915821,"random",20
700,4.70589958204634,18.1242577045227,8.81761672748741,"random",20
701,2.13494458341754,15.9297139811474,6.7954905834705,"random",20
702,2.89453219999619,17.5237893158589,7.04802862281762,"random",20
703,1.85929220241697,16.5235581661869,7.7050549961485,"random",20
704,3.04286022234251,17.3516945433319,6.87324960417206,"random",20
705,1.9796924869084,15.3273950057119,7.1414477946864,"random",20
706,1.71657633694525,15.7473678183405,8.35403860536075,"random",20
707,5.51966855573565,17.1534161654743,8.71691125633149,"random",20
708,1.48657741606333,14.4102003183362,6.78471499666487,"random",20
709,2.76180387265124,17.0968527892425,7.25162581684533,"random",20
710,1.48657741606333,15.6589427940232,7.12932372378033,"random",20
711,3.90975705927791,17.2161015308775,8.47820456256605,"random",20
712,2.39429589898639,17.8474214570291,8.4599807963557,"random",20
713,4.78075783082145,16.4179669183739,6.59882951803577,"random",20
714,5.2048996107094,16.8681626450255,8.85882215569054,"random",20
715,4.39310822190721,14.6544685477948,7.12817715932163,"random",20
716,3.11562424621986,17.6639465320858,8.34508689118612,"random",20
717,1.89667643956239,16.5238144638951,8.1001394458986,"random",20
718,3.62340585531604,16.6684254874111,8.32720958141643,"random",20
719,1.88248187396452,16.2514689633815,6.10752674889764,"random",20
720,3.0077038422983,17.0681248090016,7.93741741842688,"random",20
721,3.93732173164598,16.3471162598284,8.2742973042173,"random",20
722,2.18518580694948,17.8349749069361,7.37329901412077,"random",20
723,1.4855469489276,17.8355844340345,6.98677019567219,"random",20
724,1.81613079882369,15.9560430845291,6.09101198031556,"random",20
725,4.57912987915703,16.3189023939157,8.40332041061188,"random",20
726,2.74688090887188,16.7850233516941,6.90956942913385,"random",20
727,3.82720708007402,17.2302170916988,8.66429866135689,"random",20
728,3.98482202473126,15.0677109282798,8.047330662613,"random",20
729,5.07144653334557,15.9154521490506,7.73247105853901,"random",20
730,2.28239128675944,14.9289264242909,7.58750883159871,"random",20
731,2.08563922061135,17.0074021485624,7.74489072620205,"random",20
732,4.16156166080922,14.1185592782498,7.07860972659077,"random",20
733,2.18725975852047,16.3344223481414,7.50680307253294,"random",20
734,3.30215083321855,17.9272801541617,7.93056096491099,"random",20
735,2.72551218522268,16.7402302737603,7.95568930715528,"random",20
736,3.40168373529175,17.7125396935251,7.96309582622752,"random",20
737,2.91148281536061,16.2761970159268,7.04327177055591,"random",20
738,4.37577296127908,15.6691658519255,7.37763221741975,"random",20
739,3.62592826582483,15.2095403491085,6.91786508399885,"random",20
740,4.99742548969993,17.5527331970003,8.81201428734083,"random",20
741,2.05262998884743,16.6261143565326,7.6989783699454,"random",20
742,4.83749877381888,17.2557461636391,9.59509798421078,"random",20
743,3.38818294313295,17.9231823497943,9.02512454230946,"random",20
744,1.98186172024824,16.8898026587716,6.72475488233712,"random",20
745,3.28947412908588,16.3201691318456,8.04526462848814,"random",20
746,3.60900807143382,17.3208073353358,8.06638144952232,"random",20
747,2.07208195447166,16.6648251988969,6.88220387765556,"random",20
748,2.8951608410753,16.5412078642864,7.94052027187373,"random",20
749,4.73321325048422,16.9618989525029,8.0327976907639,"random",20
750,4.13052811289344,15.7594114041447,6.85772225149017,"random",20
751,1.71208940273962,16.522029555961,7.21414556254323,"random",20
752,2.2206814436253,17.3976994997003,7.10102642595355,"random",20
753,5.2634619391306,15.7670908731848,7.9128142131623,"random",20
754,3.88544157764917,17.3553500078242,9.70681527669455,"random",20
755,2.11013841288563,17.1478436859027,6.819657284125,"random",20
756,3.46494706015278,16.9319436275067,8.43236683236354,"random",20
757,2.05262998884743,16.9890422171052,8.42849238778799,"random",20
758,3.29244451083625,16.2987310287347,7.49369058533309,"random",20
759,3.95228518345818,17.5170186391126,8.45434241791725,"random",20
760,4.10483103646352,16.5397950317164,7.88045570784778,"random",20
761,3.376314036757,18.3872358823521,7.40161109204825,"random",20
762,4.27302566734706,14.7476853941491,8.06016597128842,"random",20
763,2.64241109366288,17.1683170815603,5.4878427425107,"random",20
764,2.59018499818463,15.901437236264,5.87802079889947,"random",20
765,2.4913903156939,15.2839035839732,6.54243045642178,"random",20
766,2.4248704913898,15.8941549882113,6.97675722531113,"random",20
767,1.48657741606333,14.4269820140143,4.99978150028498,"random",20
768,4.78871243732619,16.4420806859777,9.05407872297313,"random",20
769,4.87169382347711,15.9799256275887,8.86100532548753,"random",20
770,3.84018062430802,15.0617710328535,7.18299120487868,"random",20
771,3.10419510876892,16.3441945282501,7.94768522464154,"random",20
772,2.4913903156939,16.4664595571921,7.86673204207891,"random",20
773,3.07645818586747,17.6129824554003,8.0921035359852,"random",20
774,1.71657633694525,15.7204885258824,6.70321314151709,"random",20
775,2.08563922061135,18.1042118275279,7.52117264563325,"random",20
776,3.50258284731079,16.9546748605303,7.73473070448849,"random",20
777,3.60735683065664,16.9701075757302,6.7610419753377,"random",20
778,2.77531040227038,16.2812461379743,6.74536077243123,"random",20
779,2.23152533732567,19.4607985644078,7.58453750447464,"random",20
780,6.03315035137414,18.2089686903267,9.39690387374009,"random",20
781,4.31395811254223,14.4187640498706,6.82087739194556,"random",20
782,2.38456324292658,15.0465733023099,7.22980803826984,"random",20
783,2.8038694894401,17.8031542356949,7.0313101268786,"random",20
784,3.29244451083625,16.753963200266,7.77735103646987,"random",20
785,3.87419675189903,17.1051059307309,7.07135484696069,"random",20
786,4.39227707445107,16.3249438326821,8.17235409398499,"random",20
787,2.43185451567492,17.4188039407682,6.90844482934877,"random",20
788,2.0577672856021,16.4096879800249,6.02124409604841,"random",20
789,1.96197129126316,15.0965882931964,6.57629761552331,"random",20
790,2.94040354349134,15.0428924257463,7.1735676397469,"random",20
791,1.69446901978648,16.6982179366536,7.65682911853215,"random",20
792,2.19999380328014,16.0395849792176,7.26544652515048,"random",20
793,2.66500376203033,17.3494632620859,6.63110941990204,"random",20
794,3.60900807143382,16.2359694331663,8.14369543469708,"random",20
795,3.77985822428214,16.8188574380937,8.17782768595962,"random",20
796,5.79582847146448,16.4336274027744,8.17184769820268,"random",20
797,4.53596154074153,17.0710230309032,8.32316700755326,"random",20
798,1.48657741606333,16.9322467856484,6.63760179191796,"random",20
799,3.84018062430802,17.3395482262632,8.37530385569156,"random",20
800,3.44158156939394,16.0185669384827,6.59766567137687,"random",20
801,4.38916354446894,16.5059336387685,7.90817735028176,"random",20
802,2.59018499818463,17.0676505430412,8.59274239857352,"random",20
803,1.89667643956239,17.3250151695105,7.01040265270051,"random",20
804,3.72509967600642,16.3853095130199,8.61928582175632,"random",20
805,2.72551218522268,18.0645105506011,7.0116559897924,"random",20
806,2.02170937913819,16.3939496262935,7.81468070775893,"random",20
807,1.93894654995838,15.5410199308074,7.12302520788503,"random",20
808,2.66500376203033,18.3551787331504,6.9839314075045,"random",20
809,3.07645818586747,16.7672251853513,7.45237513326219,"random",20
810,3.00601262190376,17.8966620223355,8.03572672081572,"random",20
811,2.85669392754233,14.9707708228854,6.742228025913,"random",20
812,2.00586621297872,16.0506268392636,8.25098474577594,"random",20
813,3.00942171848337,14.4943128506328,6.85347509185776,"random",20
814,2.21092035266726,16.5085749444278,7.23757442212458,"random",20
815,2.55416131146479,16.7118697345594,8.02204035100046,"random",20
816,2.10040385632636,19.2007979448035,7.58148057639693,"random",20
817,6.26170953505661,17.3155310755344,8.96014134521108,"random",20
818,3.07645818586747,16.5890066598276,7.56410206403911,"random",20
819,6.02136462991842,17.071576656554,8.99701210566418,"random",20
820,2.77531040227038,17.5786076549837,7.96924991114815,"random",20
821,2.9900595698779,17.9578000540141,9.18913176704933,"random",20
822,3.40376177870184,16.7868622522356,7.82811459878881,"random",20
823,4.50551968040766,16.2668371264955,8.21887349604649,"random",20
824,2.21092035266726,18.1753831246711,7.72216084642131,"random",20
825,2.09858965716234,15.8699185346629,6.4066031973446,"random",20
826,1.69255767828593,17.0850241416092,7.59943615217297,"random",20
827,4.05943257404422,17.0083948358958,7.78595618697078,"random",20
828,1.71208940273962,17.6614916391611,6.87975302377669,"random",20
829,3.04286022234251,17.3858297756233,7.69041470270466,"random",20
830,3.40376177870184,19.3405174334524,9.69984723380963,"random",20
831,3.65525354485183,17.7304060300038,8.6134861558814,"random",20
832,3.87380531619651,15.9827258544308,7.92786341738116,"random",20
833,2.55416131146479,15.5848881979792,6.08241949457809,"random",20
834,3.85907896364451,16.0986996799198,7.64139966073141,"random",20
835,4.21038173710118,16.1081555349939,8.11034816702466,"random",20
836,4.30452404557595,15.8481836513756,8.53768769621912,"random",20
837,2.97894321519951,18.0371272213861,5.50138521279747,"random",20
838,3.1034638459595,19.4502643815755,7.05911588781324,"random",20
839,2.96967703489551,17.005499753644,7.84593522908146,"random",20
840,2.39429589898639,18.0549174741886,6.53227776605955,"random",20
841,5.26387492798314,16.0974772613777,7.96793057673547,"random",20
842,1.85177177474875,17.6456729252234,7.02476637702357,"random",20
843,5.30520255525533,16.4658665288974,8.72645082082903,"random",20
844,2.17468157927426,16.4034630629339,5.92730954395075,"random",20
845,2.0577672856021,16.9864265556279,7.63749879550493,"random",20
846,2.28926149007306,15.3426366877632,6.76772849834227,"random",20
847,2.86401861705486,16.6263762520196,7.67632411862781,"random",20
848,3.01549572253747,15.4482651856842,7.4631942881024,"random",20
849,2.29892963032729,18.0547157261599,7.9086244440195,"random",20
850,3.95228518345818,18.2488185190003,10.0366272782529,"random",20
851,1.65797144919241,17.8461843617526,7.13714719081541,"random",20
852,1.95410770913405,15.6046738230247,7.02838210980193,"random",20
853,1.78046875432102,16.9791676876116,8.26044905121593,"random",20
854,1.26588325420761,14.9644555605203,6.62218175522548,"random",20
855,3.80055561269451,15.8282621301513,8.38536525135705,"random",20
856,1.69255767828593,17.8429950343472,8.11755713292701,"random",20
857,1.85177177474875,17.0716354846532,8.27345580421933,"random",20
858,1.95410770913405,16.7986875815265,7.82412914302046,"random",20
859,1.98186172024824,15.0675038759154,6.81556755078142,"random",20
860,2.72551218522268,16.6078929977249,7.10051407985494,"random",20
861,1.9436027911737,16.1148714673842,6.80015991564319,"random",20
862,4.09640864822136,16.1890804257563,7.66553249557161,"random",20
863,3.95228518345818,16.2954531734224,7.40176761518144,"random",20
864,1.78046875432102,16.4927375560408,8.35816928563975,"random",20
865,2.94617789821978,15.9573140401388,7.51200803356475,"random",20
866,1.90047030906134,14.6251351375851,6.93954771913311,"random",20
867,1.9796924869084,17.0836628227354,7.71729871166812,"random",20
868,2.42034222787805,16.6032258851836,6.80999182709149,"random",20
869,1.9796924869084,16.3797797578299,7.14170961495225,"random",20
870,2.44603491711782,14.9960193021215,6.3079845996798,"random",20
871,2.75329827831925,16.3220534200099,7.14704606719049,"random",20
872,2.0320491739075,17.2532805818609,7.23427381288384,"random",20
873,1.94587540693405,17.4082558984207,6.23248900120565,"random",20
874,3.92154824187824,16.9535717146075,7.74241341533147,"random",20
875,2.58708775142234,17.1469342976952,7.60599937027516,"random",20
876,3.46494706015278,17.3614618129488,8.42686764666893,"random",20
877,4.87002966073121,17.8903145349214,8.87169301609145,"random",20
878,2.02170937913819,14.8273387907801,5.89387877705137,"random",20
879,2.02170937913819,16.7901159442499,7.52755008916805,"random",20
880,1.73198598818062,16.0212787827167,6.85093018747272,"random",20
881,1.88248187396452,15.4475534201424,6.99827207014888,"random",20
882,4.56325196836983,17.4310263891889,9.3628110722424,"random",20
883,2.54413731238073,16.6907105909004,7.12622306947023,"random",20
884,4.76317392390005,17.6286722469602,8.72387162525333,"random",20
885,3.55070516117054,16.2724383867236,7.64552739181832,"random",20
886,1.80762472184226,17.4006996089991,7.1836229564985,"random",20
887,4.66893785663523,19.3750461954401,10.383718273096,"random",20
888,5.06349200601764,15.9227445941371,8.78251243265119,"random",20
889,2.66500376203033,16.288907262289,7.20730988281323,"random",20
890,3.77985822428214,15.4199670177125,7.73811179248085,"random",20
891,1.69446901978648,17.3379032702581,6.96015596076627,"random",20
892,1.85929220241697,16.642160649449,8.26719197663514,"random",20
893,2.26348148387668,17.9845645574642,6.86004175936607,"random",20
894,4.97683679114034,15.9971722713353,8.50249267190756,"random",20
895,2.94040354349134,15.0822981399034,7.02546016035746,"random",20
896,2.9900595698779,15.8424293928276,6.99268410217144,"random",20
897,2.17468157927426,16.9291017726678,7.66602172673578,"random",20
898,2.64925973082633,16.4834629966132,7.67223384514673,"random",20
899,1.73198598818062,16.9163049752835,7.89338991894852,"random",20
900,2.83930915399416,14.4861979711217,6.73000241794301,"random",20
901,2.20072894448765,16.0432678101654,7.63243436902942,"random",20
902,1.87014631626088,16.4991638412321,6.77565964086486,"random",20
