"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
903,1.86096703438195,14.8948997918753,7.14715649132721,"random",20
904,1.80089586566015,15.8187188911463,7.29023634405626,"random",20
905,1.67287855430942,15.1821875064824,7.69659116105288,"random",20
906,1.80594576378548,14.4846478389221,6.14925962671633,"random",20
907,2.02780918830567,17.6730364833079,8.46943926017119,"random",20
908,2.83604549918385,14.7772510332561,7.46956237426005,"random",20
909,4.29578494246453,15.1068979065852,7.6453415931521,"random",20
910,3.91273433607462,15.7727892893354,8.10279202224318,"random",20
911,2.71827625026908,16.2185285418629,7.32842866785212,"random",20
912,2.83604549918385,14.4482743512996,6.70082770410508,"random",20
913,2.2551025821112,15.9629092083012,7.90288237468647,"random",20
914,3.48153337655846,15.7077383920123,7.67587034887849,"random",20
915,1.847306426042,16.3337047584887,7.71976561729689,"random",20
916,2.15413624293999,15.2250276045857,7.83726695919445,"random",20
917,1.63861586196678,15.5624483371208,6.25404745985137,"random",20
918,2.64899566837343,14.4681196145248,7.35948309589217,"random",20
919,4.44753262855054,15.3971448608711,8.9378191254908,"random",20
920,2.89275117634998,15.6139527323785,7.40245728369545,"random",20
921,2.05845350980417,16.2466626687773,7.01566947372482,"random",20
922,4.22021537010441,16.475073886309,8.03241248414488,"random",20
923,2.2551025821112,14.588221727498,6.62455239249093,"random",20
924,2.61276118242293,14.9010434377063,8.22751776775569,"random",20
925,1.67287855430942,16.5015250327728,7.44221450056782,"random",20
926,2.89564904656704,15.4654978094189,6.87494812999785,"random",20
927,2.68540319595787,15.0506990309003,6.97616357387195,"random",20
928,1.93571683702034,15.5288711474525,7.24938723530717,"random",20
929,1.80089586566015,15.9404768615703,6.71288196935675,"random",20
930,2.77655218924128,15.9405588930553,7.49822811969249,"random",20
931,2.223959847818,15.7609520954031,7.3608377251196,"random",20
932,4.47835400223005,16.149201432052,8.53266221530624,"random",20
933,4.88262935307464,15.4542933510764,7.94396570423879,"random",20
934,4.97462195642449,16.3579224363781,8.41389432750116,"random",20
935,1.95187704746145,14.928283135488,5.95733125951574,"random",20
936,2.67172587918444,15.8397236614889,7.1254267667054,"random",20
937,4.6953496527016,16.3576574987159,8.84771085179941,"random",20
938,3.27000403716871,13.7738802501666,6.9491425573911,"random",20
939,1.63861586196678,16.8537083574494,7.30460970032719,"random",20
940,2.00364257330457,14.6902984181467,7.49703903106923,"random",20
941,2.78911889474742,14.6494489696213,6.86154059045683,"random",20
942,2.67172587918444,15.5951954654739,7.09350394733823,"random",20
943,1.87449860032616,16.3742085343324,8.56459839835284,"random",20
944,3.72270138343578,16.3583605510679,7.79612425239864,"random",20
945,2.45075264992554,17.4239856566364,7.32523185742696,"random",20
946,4.02096869387769,15.8993180954642,7.51767605025881,"random",20
947,3.57937720541314,16.6018660862539,8.45943066479223,"random",20
948,3.72301662002014,15.2308406147055,8.35274239552828,"random",20
949,1.62320548942068,15.0267520192628,5.67479617417369,"random",20
950,2.454271030506,16.8437638090715,8.61288504348069,"random",20
951,5.24711416782474,15.1234034489183,8.00794630374545,"random",20
952,4.14152369866171,15.1745127502389,7.59573343128994,"random",20
953,3.90867549489233,15.6261608822908,7.02449353218837,"random",20
954,1.57013139411001,16.0088667993302,5.90555455088383,"random",20
955,4.40123457331027,17.5427212981486,8.97845969635879,"random",20
956,2.05765758635122,16.4607722668422,8.39670588810456,"random",20
957,1.847306426042,15.582830902925,6.29176565345392,"random",20
958,2.43697521148082,14.2564329406472,6.59017037354716,"random",20
959,2.58167808012737,16.518437367351,8.27641923042372,"random",20
960,4.33034706646414,14.2698993946873,7.19877605635433,"random",20
961,3.92593026683645,15.8978185856961,7.90335351162952,"random",20
962,4.13720138936475,16.7505969214755,8.27494550355899,"random",20
963,3.91273433607462,16.5352972716587,7.61758256906548,"random",20
964,2.17441231612573,15.3740194297982,8.40558864255461,"random",20
965,2.93177585807107,15.1876547403302,6.71835819656489,"random",20
966,1.81795415164235,16.0158015549127,7.99321440277483,"random",20
967,1.67287855430942,15.8584445200472,6.48360776563331,"random",20
968,5.71620983672443,16.3644478660266,8.9862860208425,"random",20
969,3.41329519299493,15.7091540213806,6.56121993545888,"random",20
970,4.00160084522201,16.7115824250528,8.41642749868496,"random",20
971,4.22414248750066,16.6602887296445,8.81778066992829,"random",20
972,1.55732150413185,16.163243472786,7.3621996531219,"random",20
973,3.18564253852993,15.4718903726076,7.02332912666956,"random",20
974,5.42275831286573,14.5731387772805,7.78709641631609,"random",20
975,4.27144016003471,15.0276714575505,8.1810506347948,"random",20
976,2.77356602711502,14.495845334784,6.49833686471155,"random",20
977,4.61090741615533,15.9066991754056,8.46570446237829,"random",20
978,4.65658737270634,15.3783271218683,8.04994720097523,"random",20
979,4.00160084522201,16.4295723585703,9.20540214782791,"random",20
980,3.32464027837932,15.3543618695345,8.02640672097645,"random",20
981,1.60840835096819,16.5807249761769,7.05655512658407,"random",20
982,1.78463439159735,15.6471846705173,6.61249751449896,"random",20
983,3.2790025235503,15.634819211977,7.41265984355517,"random",20
984,2.14682787388304,16.5035726224891,9.59722825709246,"random",20
985,3.92593026683645,15.7157591757789,6.89298204955022,"random",20
986,1.80591417795087,15.6927121075894,7.53705373656853,"random",20
987,4.244528710929,15.953066423732,8.44960469892938,"random",20
988,3.00981314165955,16.6189651317536,7.47978925685077,"random",20
989,2.48081405165444,15.3674769523525,6.34235110476989,"random",20
990,3.19660255718835,15.4663018756876,7.54394568732601,"random",20
991,4.95182518880818,15.8317629756483,7.62616131714799,"random",20
992,5.14670616284229,14.8613455946456,8.59112626510934,"random",20
993,2.15542886141828,16.4231725430241,8.11561288830772,"random",20
994,1.80594576378548,15.1638250864022,6.77789775041074,"random",20
995,1.78463439159735,14.9051519409588,8.37950883508858,"random",20
996,2.81020091767649,17.3916468211583,6.27478427694539,"random",20
997,1.56677802959558,15.6179291275616,6.47414150560326,"random",20
998,2.68393897273364,15.427309663264,8.6075433018658,"random",20
999,2.85774065993019,15.3763317429499,7.69299553378395,"random",20
1000,4.1869856286473,16.7515506071162,8.62754476730937,"random",20
