"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
451,3.61683974692382,17.6690811028948,8.203697759282,"random",20
452,1.8174799538371,17.8241018651284,7.63027976218318,"random",20
453,3.13102354286907,17.3966211120409,7.60831177348622,"random",20
454,2.93232503010021,17.3657995407634,7.92712804908294,"random",20
455,2.2682660969591,18.6015216208177,8.04248266308648,"random",20
456,3.06152784847745,15.8510035516239,7.01357503041827,"random",20
457,3.30503452338537,17.0139707976457,7.68699666849016,"random",20
458,2.96720890597613,16.6721961636581,7.54728285782478,"random",20
459,2.12628253030354,18.6355160551319,8.53902050167857,"random",20
460,2.83695160925686,15.9618227812526,6.40093729975814,"random",20
461,3.326679397417,16.5572765995563,7.13326402245553,"random",20
462,2.50022505520534,17.0372910520363,8.04712929710649,"random",20
463,3.26200700313595,17.2287123151584,8.1062481013073,"random",20
464,2.15113534805048,16.5667514738159,7.94086663953783,"random",20
465,3.2899738230759,19.2241729371062,8.85587193894163,"random",20
466,1.53571604339698,19.2574197730962,7.78385840227767,"random",20
467,2.28671146394888,16.6516520391174,7.53092030456629,"random",20
468,3.92163476861867,17.7718532415524,8.01730346709626,"random",20
469,3.15186324089816,14.9592362489289,6.32595881064338,"random",20
470,2.52109976574595,15.6954818019882,8.2343580086289,"random",20
471,2.98526741638047,16.7307456598525,7.38699104621987,"random",20
472,4.21746347789029,16.8982458214868,8.2397981848797,"random",20
473,4.48791597371636,17.3880723354985,8.94625069042979,"random",20
474,4.35874614897001,17.7272948338797,7.99329706074542,"random",20
475,5.79853897126134,18.948723495975,9.83386049840281,"random",20
476,2.97841170918487,16.9259116277703,8.09441240475791,"random",20
477,3.06152784847745,16.8657731698899,8.57876007321223,"random",20
478,3.7124910597425,17.3609627183434,8.52678819327713,"random",20
479,3.81379006409504,15.765972961175,6.64295504866577,"random",20
480,2.03661833800059,16.5627990598033,5.30459271958813,"random",20
481,2.28671146394888,16.680416335416,6.94508099083362,"random",20
482,3.56355238269068,18.386908820239,8.18931838923079,"random",20
483,1.79501717579659,16.010817630985,6.81996810555083,"random",20
484,2.15323415255125,16.8043130303413,7.42376745770642,"random",20
485,3.26200700313595,17.2565145133235,8.31059932308452,"random",20
486,2.38192180835981,17.1549053658872,8.37686105380036,"random",20
487,4.49863478813018,17.1337442834095,8.57392384198536,"random",20
488,2.68034809390286,17.5073277010071,7.12514501559106,"random",20
489,3.77400144351752,16.9893835866688,8.13637247049957,"random",20
490,4.14619996927626,16.6135276833472,7.73763008801665,"random",20
491,1.89405230182326,16.7617305401739,8.63775415415219,"random",20
492,5.18988276175472,18.0210818040212,9.8646475275684,"random",20
493,2.94011347930721,17.7878681526416,8.30572542428421,"random",20
494,2.43914606566771,15.7463943334406,7.45202952036925,"random",20
495,2.60742665287705,17.9523102063693,7.66791299773371,"random",20
496,3.42998695890549,17.9771770627214,7.57793380272453,"random",20
497,3.06178897169808,19.0025721917542,8.61300858730968,"random",20
498,1.99917310046565,16.3580031036784,6.89346517724941,"random",20
499,5.28057279864695,17.5846083278405,7.6965553130196,"random",20
500,1.92995118745956,16.5314812563709,7.62876325311828,"random",20
501,2.96251026594128,15.3986384428709,7.07979719339695,"random",20
502,3.61683974692382,16.5260029389974,6.71572486003654,"random",20
503,2.73201693732394,16.5046263501873,7.24790735786925,"random",20
504,3.99446123933611,16.4703215207828,7.61074935837678,"random",20
505,2.7196906901778,16.5476648745103,8.18731920606621,"random",20
506,1.99603563850807,14.6346229990783,6.93616406860262,"random",20
507,2.41928102372717,17.180267962592,7.29017496282423,"random",20
508,4.64344896320856,17.7651387419609,8.16482250525421,"random",20
509,4.35345480744357,17.1754264081358,7.72516786100991,"random",20
510,2.10647041775093,17.0924285392502,5.45142283537045,"random",20
511,2.45132169126789,17.2541955091589,7.97054471739107,"random",20
512,5.23414518522074,17.7613075388068,7.94905850548567,"random",20
513,1.9075055791455,18.1519905671501,6.98914427267764,"random",20
514,1.80519182079881,17.4347513815995,7.16582984233303,"random",20
515,2.02207802338959,18.8595062126001,7.15262288049403,"random",20
516,2.9267872923485,17.4847731750184,7.51769549347342,"random",20
517,3.04188699669693,18.1791881311474,7.30386451588959,"random",20
518,2.08183981682289,16.0195240349714,6.63676049130734,"random",20
519,3.50365254050808,15.1285029334628,6.93551412431276,"random",20
520,3.52937793994758,17.0810727093132,8.88425109348828,"random",20
521,3.2899738230759,17.1566839489707,7.57184725762375,"random",20
522,3.26200700313595,15.381054815394,7.35882187162948,"random",20
523,3.52937793994758,17.8840836403071,7.93105151493763,"random",20
524,2.03661833800059,18.0928630118314,6.22051643553496,"random",20
525,1.89405230182326,15.8260831028298,6.41588329509616,"random",20
526,1.81347163457378,16.3935693294273,7.41948401840579,"random",20
527,2.95214924298613,17.1318958752744,8.29759990181434,"random",20
528,3.1619597750507,15.9961438188842,7.7276895860946,"random",20
529,6.35475198120258,18.2807684592421,8.94292160569232,"random",20
530,3.18028240973187,17.5501763906876,8.67507883137655,"random",20
531,1.80519182079881,15.9086703218069,7.44002020604407,"random",20
532,3.2899738230759,15.1536970626458,7.48160927538788,"random",20
533,3.59734852693062,17.9433776947621,8.75624347395837,"random",20
534,1.69291682165533,17.3172884016918,7.88700761459248,"random",20
535,1.97202409198581,18.0814722772775,7.49481544761884,"random",20
536,4.71078339812651,15.585795389571,7.70292512987642,"random",20
537,4.83750487802041,17.5916073298954,8.4310981611516,"random",20
538,3.22790831037682,17.0445331120688,7.84883475756428,"random",20
539,3.1619597750507,16.7294014829526,6.75788478722445,"random",20
540,2.11068039147023,15.9577082972963,7.06458631249628,"random",20
541,3.33886436696441,16.0328610807864,7.38511384899028,"random",20
542,4.6458883480508,16.5869806738175,7.90012139246098,"random",20
543,2.02207802338959,18.1517587071541,8.44132967113867,"random",20
544,4.00803445568913,17.2937673324368,7.7681657385688,"random",20
545,3.68250119812789,16.8776300914096,7.46102895301143,"random",20
546,2.37735067509406,15.7779473842006,6.73305736027769,"random",20
547,4.83750487802041,16.5483565473413,8.16948524082352,"random",20
548,1.70640729516938,16.9116152874343,7.14678760648984,"random",20
549,2.20232046971563,17.5264548445709,5.71570870742007,"random",20
550,1.80519182079881,16.1177538434566,7.36577911430872,"random",20
551,4.7524251924951,16.9939076337419,8.96625755188091,"random",20
552,5.88103005622038,16.5281140030123,8.89752189897372,"random",20
553,1.69291682165533,16.0301089452124,6.40796567312206,"random",20
554,4.47757035735238,17.694530139114,7.93014151898524,"random",20
555,4.45707987704299,17.4874353834614,8.16736915439128,"random",20
556,2.37735067509406,16.7755847841151,8.14338416374866,"random",20
557,1.53571604339698,15.8855060434252,6.9775726830438,"random",20
558,2.43914606566771,16.2426943239539,7.71657944529632,"random",20
559,3.06152784847745,17.5742340833789,7.8625313920496,"random",20
560,2.44293866761122,17.8701137825096,7.24045068347151,"random",20
561,3.6505952510927,18.7257461041231,7.78414249364404,"random",20
562,2.28671146394888,16.1973042790305,6.0892517487614,"random",20
563,3.92957031767224,17.4292182926768,7.77150482849827,"random",20
564,1.69291682165533,15.4406800811667,5.8203834479593,"random",20
565,1.81347163457378,15.7428642532348,7.53685278400744,"random",20
566,1.97202409198581,17.5110239551554,6.41494779236537,"random",20
567,2.41928102372717,17.363981611833,8.60942677768435,"random",20
568,1.97202409198581,17.0148734919655,7.90109368376027,"random",20
569,3.97860995036057,16.673424338899,7.63913820992722,"random",20
570,2.82557479673701,15.4365244735463,6.59003818218211,"random",20
571,1.89405230182326,14.807590965284,6.88697107506235,"random",20
572,2.93232503010021,17.0604078467746,6.84482165089286,"random",20
573,1.89405230182326,17.7773084668554,7.23831257879199,"random",20
574,2.96720890597613,16.9194251957307,8.46036185572067,"random",20
575,2.19625933212265,17.4259338682866,7.63538517974094,"random",20
576,5.52866546512116,17.4774670222087,8.51278185114982,"random",20
577,6.23004897340635,16.8767783844806,8.31162916103666,"random",20
578,3.40131587362244,18.8873330408081,7.42704227523021,"random",20
579,3.77879301373044,16.1405391737566,6.93575950684897,"random",20
580,2.1732034481719,16.6197653256826,7.31164637907019,"random",20
581,2.82557479673701,16.9895561913026,6.96580801912673,"random",20
582,4.23786845113636,17.4812697354753,8.2568420612551,"random",20
583,3.92163476861867,17.0948079252441,7.9501672492778,"random",20
584,7.65589761863547,16.3644083435886,9.33987927485811,"random",20
585,1.47614733803867,17.1094323822533,6.94519424005401,"random",20
586,2.40090930307914,15.6625174290779,7.0787029430663,"random",20
587,2.77293062955787,17.9406398797125,7.98923908517397,"random",20
588,2.03123356741191,17.120806088827,7.71096195322311,"random",20
589,4.08619070066454,17.3286770330702,7.54139210165274,"random",20
590,1.99784087313534,16.5803407563751,7.47288951191328,"random",20
591,2.29401741936236,18.2485808414852,6.77871529066175,"random",20
592,3.56355238269068,18.8130640821875,8.00056394614331,"random",20
593,2.77293062955787,17.8934097668308,7.63492093999736,"random",20
594,1.97202409198581,15.5223477844548,7.49039961919979,"random",20
595,1.95130079916686,16.7201753451553,7.20012571249011,"random",20
596,3.05913922602982,17.6089203880006,7.87856547846742,"random",20
597,3.0851050754842,17.3317458924908,8.47673558586059,"random",20
598,2.44293866761122,16.9158131937625,7.06134761573496,"random",20
599,1.94112645719808,18.78271048206,7.81277975746563,"random",20
600,3.62404757605069,16.9888948255752,8.01847715029576,"random",20
601,4.836707626227,18.2791717831413,8.31137919000883,"random",20
602,2.1985249008841,16.1516557434423,7.03678404761059,"random",20
603,2.93001574610877,18.7686098911439,8.41048229914321,"random",20
604,1.43777108188972,16.6652131525726,8.14519660623804,"random",20
605,2.29230645288327,16.4406981895506,7.83679287424385,"random",20
606,5.09179825869189,17.3563809162575,8.89348923541683,"random",20
607,2.51942303617212,17.6888495355363,8.66527517302906,"random",20
608,2.96251026594128,17.6707860765614,7.9791859972906,"random",20
609,3.70086523826499,14.6727837873481,7.17655790656527,"random",20
610,3.6462741867894,18.400509143428,7.6809933442019,"random",20
611,4.06851159966179,17.7022386646428,8.40168779213488,"random",20
612,3.33313190689097,17.174082900526,8.59575063229725,"random",20
613,2.08368049836973,18.41730825053,7.89910139939252,"random",20
614,2.43914606566771,17.8362117490386,7.09269935092893,"random",20
615,1.99917310046565,18.3073377873113,8.02892462212587,"random",20
616,3.24332710501794,15.9843709748393,7.90000594740206,"random",20
617,1.98053650691498,16.1795860264282,7.24331634395164,"random",20
618,1.89405230182326,16.959602239899,6.39033982304734,"random",20
619,1.61200632333252,16.7892845360281,7.50397135842881,"random",20
620,1.43777108188972,15.7788436162455,6.63882886520261,"random",20
621,1.95063586206534,16.1246189579939,7.53618388331129,"random",20
622,3.1619597750507,16.6475427960812,7.98451279078785,"random",20
623,2.09346057364739,16.5612782753499,6.76918333363175,"random",20
624,2.08368049836973,16.5166356572553,7.77078248855751,"random",20
625,3.56355238269068,17.4592222324725,7.95560805782523,"random",20
626,6.66935440734258,17.3712298195647,8.61618945140583,"random",20
627,3.99310862195318,16.1293658142918,7.65901141712934,"random",20
628,2.46924781557875,17.1908101087851,7.77744200210834,"random",20
629,2.21276910526332,17.0199562031517,8.0133184066734,"random",20
630,5.1816880702918,15.79958547618,7.23515076988503,"random",20
631,2.78092030126139,15.7665510287733,7.48397165817998,"random",20
632,2.98711105666481,15.576466669938,7.70340689192157,"random",20
633,4.61145041276723,15.8572957711565,7.41454364328015,"random",20
634,3.30780286821567,17.4161596391967,7.76046509494617,"random",20
635,2.62687189960952,17.9831357889883,7.25636548668115,"random",20
636,1.95618809151323,17.7875078833512,7.56071346247428,"random",20
637,1.74145365204092,16.6712480927704,7.33791008871103,"random",20
638,2.68034809390286,17.0341793290694,7.47981482130826,"random",20
639,3.58864918246589,17.213634916899,8.83304762814176,"random",20
640,3.92043046598584,16.7142183268629,7.52613099113605,"random",20
641,4.06851159966179,18.3473428692594,8.01265210004148,"random",20
642,1.61200632333252,16.4856145395514,7.93344159736301,"random",20
643,1.43777108188972,18.141435103196,8.61500452768077,"random",20
644,2.26165150672805,16.9129155872748,7.91627773126026,"random",20
645,5.28057279864695,17.3759602231002,8.48584837516966,"random",20
646,1.89405230182326,17.1643832927119,6.44063139070001,"random",20
647,3.06178897169808,16.8683474716878,6.04526985561106,"random",20
648,4.2061911568186,17.2392453897499,8.13388431719457,"random",20
649,3.06178897169808,18.7237070575511,7.86159824845917,"random",20
650,2.40090930307914,16.4922426047162,7.90746040742099,"random",20
651,3.30503452338537,17.3489222172959,8.26776307017717,"random",20
652,3.15518802648875,16.6460333979294,7.13069958923954,"random",20
653,3.71227350239233,16.888133217435,7.68643022374923,"random",20
654,3.92043046598584,18.3969127502906,8.61038981187492,"random",20
655,4.48791597371636,17.4451916661302,7.81407265180368,"random",20
656,2.96251026594128,15.9526257847283,6.74796980179987,"random",20
657,1.80519182079881,15.6809524104895,6.53702126555021,"random",20
658,2.35418495194764,15.8805380367791,6.72460291541133,"random",20
659,4.18062520180822,17.7305745892249,7.33076783930556,"random",20
660,1.9075055791455,16.9939639615639,6.80543223007778,"random",20
661,3.1199884986743,16.2739713311699,7.53881014383004,"random",20
662,1.97202409198581,16.926610543607,6.93325608573717,"random",20
663,2.19625933212265,17.4878308488496,7.42608395218285,"random",20
664,1.94112645719808,15.0747439542503,6.60269181051098,"random",20
665,1.70826243782842,17.2193920967796,6.36095316893565,"random",20
666,1.66748623322176,18.8128341510893,7.84291996320238,"random",20
667,2.55578544728259,16.8458902494192,6.97872080361361,"random",20
668,2.7196906901778,16.2912262036001,6.34606964803415,"random",20
669,3.18028240973187,18.4082115885187,9.24066237963922,"random",20
670,1.99734643431705,18.5000499810668,8.11093661374275,"random",20
671,2.16018875779507,18.2097392208509,8.7430325112244,"random",20
672,4.42690015955822,17.0329516087529,7.94571632318768,"random",20
673,2.40090930307914,15.5292191279921,6.2734477160931,"random",20
674,2.22170785187397,16.825254649275,7.49428917420745,"random",20
675,2.1542793176052,18.4126487716578,7.74743691212019,"random",20
676,2.46924781557875,17.6869971617273,7.47423942620746,"random",20
677,2.13406080032056,18.7120170344819,8.11228693004465,"random",20
678,2.87277550439957,17.0744108003819,7.61710579140949,"random",20
679,3.22790831037682,16.1426224614435,6.57233828595862,"random",20
680,4.69291355539062,17.801211080135,8.60003873109995,"random",20
681,3.13102354286907,16.7839486787203,7.23457838878771,"random",20
682,1.9144756024563,17.4791365514288,7.23990107045165,"random",20
683,2.44662147964282,17.4440417825693,7.54310879344616,"random",20
684,3.06152784847745,17.2083227127899,7.25294672459638,"random",20
685,2.20244133122294,17.9591452548155,7.35628435047847,"random",20
686,5.79251995854865,18.4155134915544,8.59854825706593,"random",20
687,4.2714066318939,18.18255592061,8.94807281415015,"random",20
688,4.42393358707554,17.9999120873748,9.05779539804076,"random",20
689,4.15455851932373,16.7685264156461,7.69143980318455,"random",20
690,2.44293866761122,16.851974613837,7.86492546811463,"random",20
691,3.24332710501794,18.4723654737304,8.03807125775166,"random",20
692,2.91495261366164,16.3293643983931,7.78824251470691,"random",20
693,4.96411006209973,18.5703442124314,8.48082555738634,"random",20
694,2.15113534805048,16.9447925669943,6.52748165091435,"random",20
695,3.42621108167616,17.7695613531779,7.38555291356494,"random",20
696,4.92198492293533,16.819881490031,7.96330079308293,"random",20
697,2.10647041775093,17.0465999038663,6.4632667933245,"random",20
698,3.58864918246589,18.2297206243504,8.75781041085807,"random",20
699,2.16265366407823,16.9530904664674,6.92675183173497,"random",20
700,2.6371949894584,17.1419642829853,7.39846672759177,"random",20
701,5.21609078204024,16.4051831349638,7.8433423116672,"random",20
702,2.20732857425409,18.0418899829143,8.73292966184678,"random",20
703,3.7186719964066,18.5959277474347,9.01576734002749,"random",20
704,3.4290271017789,17.6929314965944,7.2050631850079,"random",20
705,1.66748623322176,16.4366875655271,6.58426853031806,"random",20
706,1.94112645719808,17.4607113571435,8.34921030267973,"random",20
707,1.9075055791455,16.1079745429636,6.69997474094543,"random",20
708,3.7124910597425,17.5342813551504,8.26527150975046,"random",20
709,1.98053650691498,15.7971135289963,6.89056464221601,"random",20
710,2.52004117722644,16.4381919184775,7.84149300894157,"random",20
711,2.35737590778553,16.757623035652,8.30354359231517,"random",20
712,3.59734852693062,19.3982012168418,7.99834594797023,"random",20
713,5.34196860129494,18.3903775100352,8.72550161288676,"random",20
714,4.49214201208556,17.0713037317633,7.55708921442659,"random",20
715,2.16637040329994,14.7550785248117,6.79442342101725,"random",20
716,1.9144756024563,16.313566148126,7.4961856225312,"random",20
717,5.6310363441325,17.5424675719385,9.43601485989485,"random",20
718,2.21764206550271,17.3115582084951,6.49815132140942,"random",20
719,1.95130079916686,15.489137969543,7.31779339192426,"random",20
720,4.83464506324154,17.8284792868965,8.98374672979202,"random",20
721,2.21326684949088,16.317951923944,6.09627340834941,"random",20
722,2.98711105666481,17.1715767432634,6.62437343645635,"random",20
723,5.40639262071696,17.2777316478776,9.53472008179338,"random",20
724,2.03304949932013,17.1197614809078,6.86702015678553,"random",20
725,2.51942303617212,17.2528947249626,7.40348889495233,"random",20
726,2.78092030126139,15.78226043495,6.58606876534154,"random",20
727,1.78666158048876,18.5600883164319,7.60560208536405,"random",20
728,1.95130079916686,15.4950289141868,6.68496208064409,"random",20
729,3.97216515988545,17.7103603073507,7.03420647764021,"random",20
730,2.10963425011962,18.7433934147487,8.47527427619503,"random",20
731,2.12452000026002,18.3757148494578,7.23315940549834,"random",20
732,2.10963425011962,16.5740993731541,7.9254595099951,"random",20
733,1.47614733803867,15.9673277095279,6.02748340741575,"random",20
734,2.81770753805884,17.2442328296406,7.78198943581349,"random",20
735,3.03438888369978,15.2320875927382,6.42587150066375,"random",20
736,1.95063586206534,17.0659801212523,7.6120051080395,"random",20
737,1.53571604339698,16.8796417875022,7.60030951283581,"random",20
738,3.36650537027461,16.5141768882565,7.55349532584833,"random",20
739,3.15186324089816,17.5902580807287,8.34475899855082,"random",20
740,2.03123356741191,17.8620995257249,7.34618268489438,"random",20
741,1.66748623322176,16.9030739267966,7.07275728084679,"random",20
742,4.06606763830015,16.5258561747324,7.42474690725838,"random",20
743,2.98526741638047,15.4244521401209,6.08190729441154,"random",20
744,7.32104629468052,17.6161649720158,9.56803563707215,"random",20
745,2.2682660969591,17.8923417226725,8.11518042787161,"random",20
746,5.8983549992326,17.4264059873215,9.51654800002984,"random",20
747,3.55002554980009,16.4076004475147,7.90048222220788,"random",20
748,2.46924781557875,18.2484223646816,8.02987243172955,"random",20
749,2.62687189960952,16.8769129196375,8.06550503550065,"random",20
750,2.29230645288327,15.996506682831,6.37547124268091,"random",20
751,4.07973141253364,15.8653421657685,7.08907799493358,"random",20
752,2.16637040329994,18.2641962333013,8.3029041272917,"random",20
753,1.53571604339698,16.5645860318598,7.01006137183753,"random",20
754,2.03123356741191,15.8397531865092,6.7852299430903,"random",20
755,4.12999588885501,17.1970979588538,7.3693962106038,"random",20
756,4.5203503767013,17.3992488108867,8.07951706846915,"random",20
757,3.326679397417,16.8688276971693,7.2410858512174,"random",20
758,2.95057318595178,18.7882937406548,8.60391441438574,"random",20
759,4.85583699879647,16.2761360437905,8.1251897557943,"random",20
760,1.45059470494855,18.5044601116589,7.39224715383971,"random",20
761,2.03123356741191,18.6170333608861,7.25903654571592,"random",20
762,1.92995118745956,15.4963125654002,6.07459778331005,"random",20
763,2.81770753805884,15.9237754874711,7.47659096948867,"random",20
764,2.29230645288327,16.9313552507079,7.51900778708106,"random",20
765,2.98526741638047,17.832102868713,8.34464003067259,"random",20
766,5.14409439070863,18.3740049293679,9.03160698773194,"random",20
767,2.16018875779507,15.3124121006177,6.52953246662147,"random",20
768,2.88138460393916,17.005121102572,7.12001840178925,"random",20
769,3.53507727426538,16.0819687113711,7.32919277852325,"random",20
770,2.44662147964282,17.8813048647228,7.70978084629741,"random",20
771,4.35345480744357,16.9298839811151,8.0909258567187,"random",20
772,2.93623552528937,15.2662031763293,6.95468306424129,"random",20
773,4.78421159989314,17.0559590283963,7.79309888073919,"random",20
774,1.95130079916686,15.9208034310014,7.36394500160995,"random",20
775,2.91495261366164,17.5255517303523,8.17383459744249,"random",20
776,1.95618809151323,17.9389867167085,7.69642784519143,"random",20
777,4.18062520180822,16.0302433167312,7.76330633207225,"random",20
778,2.68034809390286,16.9386505120983,7.77001596234437,"random",20
779,2.02207802338959,18.2273610620484,7.83482557904345,"random",20
780,2.20232046971563,16.7855615731115,6.90183615978424,"random",20
781,2.08050515087554,18.1708073022247,8.20445999437209,"random",20
782,2.9267872923485,15.8361030210729,7.37030550398754,"random",20
783,1.80519182079881,15.5117095941524,6.09584121207583,"random",20
784,3.12639855796867,16.5797573411507,7.08740944166008,"random",20
785,1.47614733803867,17.5754705805358,7.46378430271159,"random",20
786,4.01079474905808,15.9012720967251,7.30676039741661,"random",20
787,2.09346057364739,17.2684021286017,5.53624604702433,"random",20
788,4.13885217590162,18.2032939672438,8.72214767796151,"random",20
789,2.16018875779507,17.5113706699402,7.28716648419463,"random",20
790,4.55447685471556,17.2003547879051,8.38353398355738,"random",20
791,2.09346057364739,16.1067364190464,7.00108075363382,"random",20
792,4.09331098769217,16.6523196842203,8.33802201320659,"random",20
793,4.73107134484294,17.1474788779507,8.23490788997529,"random",20
794,2.82557479673701,18.4878278362057,9.10579556022054,"random",20
795,1.99734643431705,18.332880087972,7.4713209237429,"random",20
796,2.10963425011962,18.2495615565527,7.36494068515246,"random",20
797,2.77327355444085,17.6097760231609,7.77665721556201,"random",20
798,3.97860995036057,15.7741836118441,7.18343585660011,"random",20
799,2.29401741936236,18.0658275420542,8.92694864651881,"random",20
800,4.59293882339205,17.0142279741454,8.15853107714431,"random",20
801,3.17221048872092,17.986751515481,8.26977973697265,"random",20
802,2.10963425011962,17.6869768591871,8.40107627775746,"random",20
803,4.42212422232476,16.9934730029462,9.12703955504376,"random",20
804,2.85791993907723,18.4215678268646,7.84235704270493,"random",20
805,3.99446123933611,17.7729528301203,8.06315047676847,"random",20
806,1.98053650691498,16.6424622929582,6.03153022353381,"random",20
807,4.83464506324154,16.2711021728751,8.04006841303863,"random",20
808,2.03304949932013,17.2233143985615,8.46642104714352,"random",20
809,1.89405230182326,15.9133067446082,6.33090136239688,"random",20
810,1.73973062715824,18.4451598740743,7.5308057770077,"random",20
811,1.66748623322176,18.1090880974753,8.99239751672302,"random",20
812,1.99917310046565,17.1117338002633,8.16106634117616,"random",20
813,3.40131587362244,16.2675960966056,8.15663516002913,"random",20
814,1.53571604339698,16.9216124956292,4.46418076589667,"random",20
815,2.23057541344249,15.6684177562417,6.30285288378585,"random",20
816,2.19625933212265,15.9052707334474,8.02492974706168,"random",20
817,1.77412571968464,17.0254882082295,8.7180058724488,"random",20
818,2.12452000026002,17.8219429584085,9.28171930146186,"random",20
819,3.07025995676852,16.1203311867394,7.30564908001725,"random",20
820,1.8426212366258,17.1655600498285,8.67776522240776,"random",20
821,3.54371677380655,15.5826196249816,8.06801589896753,"random",20
822,3.50365254050808,15.963093510611,7.82799470243443,"random",20
823,2.83695160925686,16.3450933013014,6.83655056939635,"random",20
824,1.73973062715824,17.0851178369435,6.82145062118081,"random",20
825,4.06851159966179,17.6370661148374,8.13986922899026,"random",20
826,3.43909935210455,16.0527614578972,7.98893528676076,"random",20
827,1.81347163457378,16.468031560594,6.93049568200156,"random",20
828,5.06728558305599,17.8376879008946,9.14371648994482,"random",20
829,2.28671146394888,18.4533926301901,7.10585727086422,"random",20
830,3.42621108167616,16.5528279772679,6.9351395545451,"random",20
831,1.99917310046565,17.8170065957864,7.04977591600082,"random",20
832,3.6462741867894,16.7224805227633,7.48448874328541,"random",20
833,1.70640729516938,17.0502393637943,8.82466822832023,"random",20
834,2.68034809390286,17.2256417401726,8.47001623871371,"random",20
835,3.72087487251113,16.5485130300674,7.56299782675154,"random",20
836,1.47614733803867,18.0991282828207,7.59795768648449,"random",20
837,2.02207802338959,16.1620160558595,6.55170231480324,"random",20
838,2.51898528404878,18.1885603206296,7.55008452583003,"random",20
839,3.49233171738463,17.125224018348,8.56565332908766,"random",20
840,5.18988276175472,18.2069267149267,8.18509173518104,"random",20
841,2.20732857425409,17.3246585945541,7.23552034216224,"random",20
842,2.96251026594128,18.3486758671297,9.75725337963848,"random",20
843,4.64344896320856,16.8725325478947,7.64404856284812,"random",20
844,3.20535541276144,17.5453476680708,8.02538835304842,"random",20
845,2.02207802338959,17.5274116130205,7.70172428501745,"random",20
846,3.15518802648875,17.1383220722178,7.01576433381945,"random",20
847,5.12961559350776,17.2931948271505,8.08813625963006,"random",20
848,6.26465862221363,17.4055140714016,9.1739496236802,"random",20
849,2.1542793176052,17.2000361078288,6.12559749395034,"random",20
850,2.18405643550549,18.2706210357093,7.73821679817125,"random",20
851,3.04188699669693,16.6571690712812,6.8645189884216,"random",20
852,4.42137857815442,16.6335279286621,8.39769028099803,"random",20
853,2.82557479673701,17.0566785046279,6.66157774171701,"random",20
854,3.72169222962051,16.6651784684741,8.04992606431056,"random",20
855,1.74145365204092,16.8433406437276,7.38180736277369,"random",20
856,2.93001574610877,17.4751827529179,7.42393683396306,"random",20
857,2.88138460393916,17.1417099907313,7.17083725182218,"random",20
858,2.08050515087554,17.2149391164641,7.02527337274914,"random",20
859,4.35928573460162,16.2548070597504,7.34541159415918,"random",20
860,2.60742665287705,17.6239832992392,8.41872187844286,"random",20
861,3.59692188774819,17.5826900394469,8.25324055109633,"random",20
862,2.51942303617212,18.735668551686,8.37626484801221,"random",20
863,2.98526741638047,17.8755065091644,7.69884626421655,"random",20
864,3.07025995676852,14.6945568311461,7.08006917417851,"random",20
865,3.49196711720958,15.9097348121163,7.78394250531226,"random",20
866,3.1619597750507,17.1112855110638,7.50482900150687,"random",20
867,3.06314080953023,17.257180854755,7.41480791434794,"random",20
868,1.95618809151323,16.7691091816348,7.08765746247901,"random",20
869,4.15438087158092,18.0443109160048,7.50375529721933,"random",20
870,1.8426212366258,16.6033422927986,7.83878359723212,"random",20
871,2.91495261366164,18.6794916211448,7.75065013212771,"random",20
872,3.40341729049665,17.6521422070217,8.48898952307236,"random",20
873,2.38192180835981,17.0750465199668,7.09641478473863,"random",20
874,2.9319446414978,17.7050981500637,6.88849300173062,"random",20
875,1.79501717579659,16.3273428915856,6.73859314522607,"random",20
876,2.21326684949088,17.4756481483861,7.93290989200823,"random",20
877,2.5943482384647,16.8966127703951,7.40186243683444,"random",20
878,2.03304949932013,16.7294291201146,7.30188393599814,"random",20
879,4.7524251924951,15.9914761698865,7.9839113486343,"random",20
880,2.51898528404878,18.6224240707563,7.54384003825676,"random",20
881,2.62687189960952,16.7058711109129,8.16983384706922,"random",20
882,2.62687189960952,15.9964709392599,7.21803585158685,"random",20
883,5.23215240663841,17.2351321806653,8.06145198799899,"random",20
884,2.94011347930721,17.5240228781292,8.29101771397871,"random",20
885,3.93965439357823,15.1468292706999,7.41859003364417,"random",20
886,3.73582089587439,16.0090425396406,7.6581838471519,"random",20
887,6.59314889592802,16.8029824983824,8.57008086966581,"random",20
888,4.61145041276723,16.6885282977577,8.58279745590946,"random",20
889,2.35737590778553,15.7690136913772,6.86313346147451,"random",20
890,2.9319446414978,17.4919010846441,7.76674128764534,"random",20
891,4.22908439858928,18.2019094612607,7.68273948292843,"random",20
892,3.03438888369978,18.0471882583792,9.29873658134546,"random",20
893,1.70640729516938,17.0458355018664,8.12190076417106,"random",20
894,2.10963425011962,17.5930403918018,8.65982010806835,"random",20
895,1.53632289973116,15.932060486147,7.27823207094902,"random",20
896,2.77327355444085,17.8594626191278,7.51440952694222,"random",20
897,2.5943482384647,16.3123988468622,7.14023907905539,"random",20
898,3.12524373154893,16.6828775480204,7.93573977381178,"random",20
899,3.36650537027461,17.948529275687,7.59589757263959,"random",20
900,2.26523465853016,17.6552997672713,7.65458333951005,"random",20
901,3.1199884986743,17.2393535467619,7.15435190084018,"random",20
902,3.7124910597425,18.728846592826,9.55833204809398,"random",20
