"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
452,2.19805803725126,16.0453362451132,6.1103278388083,"random",20
453,3.00782815185378,15.2437963147268,7.12764613767537,"random",20
454,2.10128876200526,15.7979666662251,7.59099961504576,"random",20
455,2.77827685880185,16.6677139422543,7.68852455586657,"random",20
456,2.35463983645963,16.2823752934431,8.40351258243844,"random",20
457,3.34826239622919,16.7626450679615,6.81959725088387,"random",20
458,2.45249110448394,16.0184849193003,7.57196501052364,"random",20
459,4.46736666545937,15.6231472949642,8.00296067274343,"random",20
460,3.0203695415655,16.3997814545417,7.54833427039996,"random",20
461,3.26676909080751,14.8324634008526,7.56236075017846,"random",20
462,3.17045006367256,16.8283538112638,7.91925728986508,"random",20
463,2.11197537159173,16.9770687068072,7.33693791231139,"random",20
464,2.12735022264236,16.710962470067,6.84297556184406,"random",20
465,2.97218705352003,15.7910220764103,7.99979432706077,"random",20
466,6.27208097920622,15.3854735394696,8.82108391036363,"random",20
467,2.01942885501652,16.2968877347084,7.62805535996,"random",20
468,1.77945269340423,17.316195240454,6.42790858245528,"random",20
469,5.76134841793007,16.3809685678887,9.71126467737934,"random",20
470,3.12373528964386,17.4372197429711,8.78135221762781,"random",20
471,2.18861998346322,15.9369240171337,7.58817570779086,"random",20
472,2.93306576097443,14.9248629609437,6.33402500529257,"random",20
473,2.45249110448394,16.6751951780804,7.97854328259254,"random",20
474,4.08081682087078,17.0467933926785,7.85606459791925,"random",20
475,2.02208143916033,15.0536629586488,7.04413237639983,"random",20
476,4.6356092011271,17.2755445444958,8.8759308536667,"random",20
477,2.62284402007626,18.0004089577257,7.53862736731058,"random",20
478,2.13749860323614,17.011047656752,6.98007182243904,"random",20
479,4.00646904993798,16.2640147355396,8.16499657811522,"random",20
480,2.92510122435479,15.4462286136289,6.86942524924817,"random",20
481,1.96246665670003,16.1562912390034,7.36047509593462,"random",20
482,3.9331831574652,15.842141970307,8.3817653654686,"random",20
483,4.62086747244853,15.8887777617362,8.3218816805399,"random",20
484,2.8926806808162,15.6689500974453,7.23360011502871,"random",20
485,6.73346449227306,16.7210008923238,9.69059797363176,"random",20
486,3.66864102267455,15.8717095555633,7.71287829017841,"random",20
487,2.11871155061397,15.3259335284362,7.30395935644126,"random",20
488,2.42352797081098,15.7453520242707,7.43518428252551,"random",20
489,2.31186758061749,16.2590848313738,6.50433691896776,"random",20
490,4.61578076023992,14.1809787609748,7.50964840884861,"random",20
491,3.08371970937168,15.2976549736324,6.32317694669122,"random",20
492,2.19389710131802,17.5058044317928,7.2821889219405,"random",20
493,3.20857866385542,16.6479173369515,7.13848996566959,"random",20
494,1.91263045601774,16.0181005852628,7.25705642097567,"random",20
495,3.93109003246498,15.9246952316861,8.21763733249766,"random",20
496,3.17350883689054,15.9976386508507,7.91821732918051,"random",20
497,3.87372283543753,15.2807292233279,8.23619206010707,"random",20
498,3.03734129632748,16.7984203893516,6.11237620917856,"random",20
499,3.0203695415655,16.3526540679996,7.48977942610767,"random",20
500,3.36286246607461,16.2151580117099,7.81485233451134,"random",20
501,2.62551921477832,16.1546480438487,7.18228493088796,"random",20
502,1.9378748209424,16.8395782607211,6.62645024428398,"random",20
503,2.73636736005415,17.4999306136703,7.33279961140359,"random",20
504,2.4578318470221,15.8828165821943,7.12819220347882,"random",20
505,2.83441994333021,14.8464793436335,7.72404656206381,"random",20
506,4.62952669453257,16.7377434082042,8.6067377028666,"random",20
507,2.4433764770708,16.9594093954903,6.56044576971119,"random",20
508,3.17691669696839,16.2084644534234,7.18493984970844,"random",20
509,2.75925239196271,17.5029182196694,7.08383629715389,"random",20
510,2.92510122435479,17.0332540188755,6.85626548703802,"random",20
511,4.88925352448386,16.4097342228845,8.31397573631359,"random",20
512,3.89674207615111,16.9160450578297,6.57445818388313,"random",20
513,2.94652855956928,14.7634977699079,6.60968298783657,"random",20
514,4.47627277503547,16.262364628538,8.66152455637821,"random",20
515,3.85775853405061,16.6109062368883,7.71116780207859,"random",20
516,4.11387937826589,17.257338670874,9.0456985420712,"random",20
517,1.97603813317749,16.9206136282243,7.45038632496276,"random",20
518,5.80307289851936,16.6442463327471,8.67129684030753,"random",20
519,3.76087289381889,16.5823392063704,7.28144585272455,"random",20
520,3.8802591611752,16.8536524054497,8.23342901206305,"random",20
521,4.50947001236925,17.0103126629644,8.54106355999962,"random",20
522,3.08371970937168,15.4006355594231,8.18685555770124,"random",20
523,1.60637717248697,15.9323818087091,7.15385279042771,"random",20
524,2.99326537824954,17.2828051693996,7.68645366212084,"random",20
525,5.67168029004434,15.3692759344603,8.79159064061775,"random",20
526,1.96435579351202,16.3193326814634,7.72393429106545,"random",20
527,1.77945269340423,15.7331126795652,6.6726268988017,"random",20
528,1.74461455837941,16.9374408664914,9.16082772539338,"random",20
529,2.42352797081098,16.8149980174552,6.45899267755125,"random",20
530,1.60180539141407,15.9248403879591,7.48979644288095,"random",20
531,1.81767658988794,16.2191418123907,7.29960034503544,"random",20
532,3.19721032295186,16.644237221645,8.03978380497944,"random",20
533,3.36286246607461,16.306483092823,7.54329702426688,"random",20
534,5.49939856133205,15.4628907846069,8.92318022743185,"random",20
535,4.03350005950757,17.1886266512191,8.17776773708391,"random",20
536,2.65558940940541,17.0346936903378,8.35428267376937,"random",20
537,1.7204731644903,16.8012353333658,8.04249464409958,"random",20
538,2.09395585825667,17.0271749299453,7.34533779037526,"random",20
539,1.7204731644903,17.6621117873767,6.09540531007184,"random",20
540,2.11871155061397,15.3107265835561,6.49838858750495,"random",20
541,1.96246665670003,17.7798680180511,7.21505077075942,"random",20
542,1.8437849722681,15.4420322721901,7.19758484771194,"random",20
543,2.31646155614944,17.0418777133141,8.50543840522277,"random",20
544,5.6502377173513,16.7811061807871,8.98698635490678,"random",20
545,2.08402088780436,15.5944121708128,6.62509985790236,"random",20
546,2.18024884227903,15.7505187369629,6.30629583839394,"random",20
547,1.92053519293328,16.8030653447823,6.24331299068577,"random",20
548,3.8802591611752,15.9886442364469,8.11152782940427,"random",20
549,5.71568796470259,16.0763539354945,8.78477451717853,"random",20
550,4.11220486131715,15.7437503188068,8.03839411108871,"random",20
551,4.55141351754956,17.7084795636438,9.69635125768742,"random",20
552,2.41214955328553,16.491543339484,7.46620094116354,"random",20
553,2.92202699360707,16.0991087033694,7.67989963735532,"random",20
554,3.18450537053065,15.5264609978098,7.3802201477111,"random",20
555,2.12737142856654,17.1544322973894,6.52370724918392,"random",20
556,1.68305483633795,17.1772714641789,8.02900859936677,"random",20
557,1.68305483633795,16.5137698958902,7.04471557755739,"random",20
558,2.8959571211613,16.1493436279173,7.61296873664304,"random",20
559,2.02566507139392,16.0234082938165,7.24413522580788,"random",20
560,6.43728084591332,15.1073608851828,8.2126267379332,"random",20
561,3.08371970937168,14.8058503384038,6.67291864996657,"random",20
562,3.79762549615872,16.6441427304956,6.92857311204989,"random",20
563,4.88925352448386,16.4802005879895,7.78325961407719,"random",20
564,2.31646155614944,15.3693812298775,7.28616163054705,"random",20
565,3.65511968948124,15.9379042407703,7.6189295950375,"random",20
566,2.95445095615826,15.9163798299063,7.58145194443965,"random",20
567,1.94014292322634,15.727206478837,7.20585221781756,"random",20
568,4.37709025540044,17.1678238780783,8.63169055199294,"random",20
569,2.97225412416928,14.7968539075334,6.60545863744619,"random",20
570,2.65800341635084,16.1276015449823,6.85192195591318,"random",20
571,1.81767658988794,17.3608389118083,7.98717813929653,"random",20
572,1.73567967621541,16.6074325962026,7.23197055494887,"random",20
573,3.80246301658315,17.2072454333061,7.97069148998336,"random",20
574,3.49058814495181,17.3761695788047,8.18062877849781,"random",20
575,3.08371970937168,17.0152732539943,8.18296614193406,"random",20
576,2.65558940940541,17.7309907358306,6.98645821849883,"random",20
577,2.51988833826,17.2755547556198,7.42347804400832,"random",20
578,4.61802293888885,17.6905508459802,8.89946894885702,"random",20
579,1.94929869019416,15.7115256067306,6.44865168692967,"random",20
580,2.66884429360517,15.9339086071569,7.64689971028179,"random",20
581,1.37038921942432,16.9641773496862,8.17539652964117,"random",20
582,2.08402088780436,16.656067462973,7.72950259654062,"random",20
583,2.12500294092448,17.2032278734897,7.24227876630482,"random",20
584,2.12678520085092,16.6180243814137,8.05138432496406,"random",20
585,2.32872233123474,15.3005870661975,7.62044945676722,"random",20
586,1.9577363900402,16.29336910033,7.32119782462149,"random",20
587,2.6983594687956,17.0691417154502,9.4159248659426,"random",20
588,5.27786884997341,16.4251525473892,7.70785009758687,"random",20
589,2.13749860323614,16.1265816577238,7.31228318600385,"random",20
590,2.56953403130573,14.8293248340858,6.89735596196077,"random",20
591,6.07395340214075,16.3256312729753,8.4112430612599,"random",20
592,2.12735022264236,16.5749420964679,7.04163917342904,"random",20
593,2.31186758061749,15.6885006747171,7.30599953898009,"random",20
594,4.22612033328147,16.5719322035523,8.54322309062364,"random",20
595,3.8802591611752,15.8639134724035,8.26924400168306,"random",20
596,3.85178200467408,17.2283921749957,7.4517315985368,"random",20
597,2.09438801566995,15.184685900106,7.7389528475075,"random",20
598,5.49647170458276,16.1167305942297,8.5201747447092,"random",20
599,2.16854930912576,17.6146378128466,7.84203678717209,"random",20
600,1.88500566206001,16.4739245756952,6.48752156538204,"random",20
601,2.966606202613,15.6150557567981,7.17884266903734,"random",20
602,4.46162335618491,16.1625953745206,9.31929430566769,"random",20
603,4.5684255061948,18.164160355341,9.78627024692342,"random",20
604,3.33834584842306,17.1816744952791,6.64561066083786,"random",20
605,2.966606202613,15.4938255207724,6.0468300914426,"random",20
606,3.05577260472637,16.4782009393675,7.74336002921641,"random",20
607,5.14480541332154,16.9580186559132,9.43632755673967,"random",20
608,3.82462518766604,15.5493229546124,7.78023261818767,"random",20
609,2.19958619843503,16.1920586016479,7.42070028111872,"random",20
610,2.19805803725126,16.9381334694332,7.00011046456261,"random",20
611,4.00542821287919,15.7155418795918,8.21912497099709,"random",20
612,2.90835839346466,17.4239458923952,7.55660060616587,"random",20
613,2.12678520085092,15.2657873752945,7.13369871632899,"random",20
614,3.36286246607461,16.2338468013944,6.15809055506648,"random",20
615,1.87507485085093,14.3350286761546,7.0420567607532,"random",20
616,2.41214955328553,15.9403499526392,8.06879944484369,"random",20
617,2.12735022264236,16.3391542119663,6.48536756321271,"random",20
618,2.92510122435479,18.3675096034244,7.71430138594419,"random",20
619,3.36286246607461,16.7359018818441,8.3752623962694,"random",20
620,2.09395585825667,17.2233265794544,8.12819656775348,"random",20
621,2.16854930912576,15.9577606010217,6.73095021307043,"random",20
622,2.18024884227903,15.4360696008522,7.54558294395727,"random",20
623,2.65558940940541,16.8764507116968,7.09456118483237,"random",20
624,4.25847814405125,17.3860448674594,8.59954710944034,"random",20
625,1.75336212670579,15.8023773657092,6.2890007769217,"random",20
626,2.19805803725126,15.4587108261884,5.69008104126562,"random",20
627,4.01533389021339,14.5741618585595,7.58263778701123,"random",20
628,2.65800341635084,16.8280751589057,7.99306242881824,"random",20
629,3.9467939450717,16.5622333517303,7.30756131507183,"random",20
630,2.09438801566995,16.7867348256474,8.19162252519559,"random",20
631,2.62284402007626,16.8656128201112,7.91259272907506,"random",20
632,2.07444583047477,16.6228906580211,7.28927764980561,"random",20
633,3.7290422158187,17.1193880544144,7.86127740200005,"random",20
634,2.12735022264236,16.2817105531392,6.32015807579871,"random",20
635,4.5684255061948,16.0315955427518,7.97940593958109,"random",20
636,1.68827289444728,16.4826883380596,9.03797737517174,"random",20
637,2.24272749201793,16.5879580000523,7.130212675874,"random",20
638,1.88500566206001,16.5793499382097,7.78225915145126,"random",20
639,3.03734129632748,16.3684314723386,7.0672686019751,"random",20
640,3.56774207107015,17.2589998850114,8.36724133431986,"random",20
641,1.79662454655339,16.5062855669503,6.55092508101909,"random",20
642,2.21728120751008,16.8898643370552,7.3336100434158,"random",20
643,4.26000469486327,15.3763953392571,7.21663508603597,"random",20
644,2.77295062064571,17.3903356221074,7.41323721179497,"random",20
645,2.29486870610702,16.1052378383006,7.36645993933155,"random",20
646,5.111737538913,17.425470841839,7.5854261341378,"random",20
647,2.90914768225498,16.22730594327,7.35467185606437,"random",20
648,2.14716553569212,15.8171211898711,7.29534627148493,"random",20
649,2.05437361904159,17.2388035514757,6.48422435591234,"random",20
650,2.62363095261927,14.4387091987554,6.89034188085127,"random",20
651,4.00542821287919,15.6958211103107,7.58269474105268,"random",20
652,2.51988833826,16.5475384723048,7.96308846152002,"random",20
653,3.17441177020075,15.4172577612474,6.70226503395743,"random",20
654,4.73979038553723,16.0110357670085,8.6689421515624,"random",20
655,3.43688635668153,17.782209196174,6.96563638819102,"random",20
656,1.94014292322634,16.0109559617219,6.96190782038456,"random",20
657,3.47286543938416,16.8444713308289,7.48574880969673,"random",20
658,3.20266517374052,17.560571525226,8.40552133775939,"random",20
659,2.21707787120973,15.3975190825137,7.22204399210829,"random",20
660,3.46329928522998,15.4533402578566,8.30398771185513,"random",20
661,1.60180539141407,17.118480360118,6.83621925191365,"random",20
662,3.10972190828019,15.2873419557796,7.54551183750961,"random",20
663,4.38230370623574,17.1348545844134,8.50037821847159,"random",20
664,3.17691669696839,16.5237410304721,7.37352850450853,"random",20
665,3.87372283543753,16.4304729679353,7.90749490488091,"random",20
666,1.82356555925327,15.7047728828152,7.0058505206226,"random",20
667,1.96435579351202,14.9235971004035,6.93179859744648,"random",20
668,3.61198579757109,16.1193322408991,7.12325392895366,"random",20
669,3.94114315888539,15.4274366790566,8.06153779569608,"random",20
670,2.8959571211613,16.1523145199077,6.85779122959993,"random",20
671,2.12678520085092,17.4808825158117,7.27048082905594,"random",20
672,2.92510122435479,16.6897744870762,8.55706372290133,"random",20
673,4.44271983625652,16.405529449579,8.51781354589009,"random",20
674,2.32872233123474,14.7986565532449,6.96238341105663,"random",20
675,3.46888217235643,16.0076029623854,7.0887606554916,"random",20
676,2.65800341635084,16.7159321815468,7.89915036125868,"random",20
677,2.21707787120973,14.9676783972877,6.46570702876924,"random",20
678,2.18024884227903,17.1097275962388,7.95488524843805,"random",20
679,2.51988833826,17.2557527734697,7.8408294114844,"random",20
680,2.81004960790005,15.495595193719,6.8876583432734,"random",20
681,1.58056643480374,14.8320366108185,5.98697640984822,"random",20
682,2.81004960790005,15.953707146242,6.96391455500758,"random",20
683,3.37502418325341,16.414141278494,7.89377788366578,"random",20
684,2.05437361904159,16.5896074727696,6.82138287167718,"random",20
685,1.81585186726381,15.8281019857683,6.72335878798576,"random",20
686,1.8437849722681,16.5410708501651,7.34283636507771,"random",20
687,1.94929869019416,16.4279281327504,7.95658211484377,"random",20
688,3.03734129632748,15.5820483293045,6.83093470904047,"random",20
689,1.94014292322634,17.395502258284,8.29523305795728,"random",20
690,3.832705198376,18.0154491281019,7.92338125661684,"random",20
691,5.87706295445979,15.5648563806992,8.88475329038877,"random",20
692,2.57195865337345,15.9531202422928,6.81979520199929,"random",20
693,1.9378748209424,15.9675982617269,7.10135705181648,"random",20
694,2.80713030361556,16.6095920271894,6.93215824911691,"random",20
695,2.9131626262,15.8402434501686,6.62130068578242,"random",20
696,4.00542821287919,17.5665526573168,8.53479879358656,"random",20
697,2.16854930912576,14.4396070050235,6.1814636878751,"random",20
698,1.96435579351202,14.8473337746644,7.54790276625369,"random",20
699,2.95445095615826,16.6429001171418,6.52797249477483,"random",20
700,5.06659554801752,17.8370035894481,8.33203243635216,"random",20
701,2.65800341635084,15.4811957857795,7.22508514152353,"random",20
702,2.18861998346322,16.2657763346663,8.30552094374717,"random",20
703,3.17691669696839,15.3445233946509,8.05228289451665,"random",20
704,4.84605083890951,16.1214775400473,8.9095708999095,"random",20
705,1.95887712545495,15.364885415285,7.21553535646147,"random",20
706,1.68305483633795,15.2810070731496,7.49773596733708,"random",20
707,4.61578076023992,14.5925043871963,6.85921253428491,"random",20
708,1.37038921942432,17.0408916227006,7.2073993328338,"random",20
709,1.9378748209424,16.2192773383642,5.60954344010693,"random",20
710,1.82356555925327,15.8574283110121,5.04651124208254,"random",20
711,2.4578318470221,17.1204805963237,7.80187240392292,"random",20
712,5.12652406467224,18.2872943520917,9.75065848547004,"random",20
713,3.9971518266472,17.6302394297946,7.29213410918762,"random",20
714,2.45249110448394,14.5445417098347,6.93567101470665,"random",20
715,2.66685603062372,18.0210584406544,8.25433204262016,"random",20
716,5.00549959665475,16.3465197371924,8.28329861048073,"random",20
717,3.16477158040361,16.1967876886325,7.13634382560468,"random",20
718,3.0203695415655,15.8065165729487,7.51744298705485,"random",20
719,1.81767658988794,17.1381647172913,7.19487978147442,"random",20
720,2.99326537824954,16.6716178467561,8.14792990406556,"random",20
721,2.0378108851687,15.4363315636347,6.83585153645526,"random",20
722,3.93847636455353,15.4029728973999,7.33330206993657,"random",20
723,4.92748322986721,15.8100026052737,7.53668333730971,"random",20
724,3.05277262277927,16.7246570631836,8.19705240623093,"random",20
725,4.23159339844312,16.0055056650396,7.90088586350801,"random",20
726,1.82356555925327,15.2601028319927,6.78330377860827,"random",20
727,2.19805803725126,16.9422862978436,7.34545073930722,"random",20
728,3.22509220382506,15.8045255207477,6.80941150721881,"random",20
729,3.0203695415655,18.1987029342809,7.50713447058006,"random",20
730,3.37502418325341,17.6592174195976,7.6115380078758,"random",20
731,2.21919222754222,18.870147386229,6.8788010623396,"random",20
732,2.81004960790005,15.2712829890782,7.52743873860424,"random",20
733,3.66025066841581,16.4457555991295,8.05743508337258,"random",20
734,2.51988833826,16.4227345698481,8.62233817775863,"random",20
735,1.92053519293328,16.4992754160129,7.66289986403501,"random",20
736,5.12729589015103,16.6498164357354,8.66099588517328,"random",20
737,1.77945269340423,15.34483247978,7.54648944595175,"random",20
738,4.25847814405125,16.8595574386556,7.80421876152934,"random",20
739,2.0378108851687,15.3408213683735,7.28901803679757,"random",20
740,4.33577660956997,15.2257670560209,8.40118008876013,"random",20
741,3.86441559099702,16.7736470514936,8.39502560407893,"random",20
742,3.33834584842306,18.5731272926282,7.49246312405994,"random",20
743,5.49460162599098,15.0860694509387,8.80028239138168,"random",20
744,1.58908126431544,18.0156031633733,8.35122131507966,"random",20
745,2.31186758061749,17.138753212283,7.63050682548266,"random",20
746,3.05577260472637,15.661819796795,7.45629114566104,"random",20
747,3.35897662317798,16.5108477144681,7.88411281126319,"random",20
748,4.33356521973976,15.2771293390078,7.41816798289082,"random",20
749,1.79868349871206,15.275988008402,6.18091700077477,"random",20
750,3.66025066841581,16.1050960344945,6.62910964483339,"random",20
751,5.32555659169052,16.9598738961452,8.52553865413289,"random",20
752,5.01893426423852,16.5514476395633,8.03010867173764,"random",20
753,1.55939439225059,15.1810148926096,6.47685787901465,"random",20
754,3.4541754511035,15.8021347219886,8.24330483143477,"random",20
755,2.21615129525297,17.1342511961859,6.89636233304856,"random",20
756,2.75925239196271,17.3392019178428,7.79923160210204,"random",20
757,2.21919222754222,15.9017983720826,6.85067406187713,"random",20
758,5.00607669263158,15.7322656967494,8.43706424575063,"random",20
759,2.2340314886482,14.0430314766216,5.89571775503402,"random",20
760,4.82104931151664,15.6965667785043,8.26894082009435,"random",20
761,1.9577363900402,14.4931816029995,6.66454588495218,"random",20
762,2.16070615817435,16.4399245778918,7.39527877266518,"random",20
763,3.49058814495181,16.0137840022494,6.560990201773,"random",20
764,2.90383287835742,15.4709340380092,7.90129517416131,"random",20
765,3.00782815185378,15.130320421301,7.14017814736322,"random",20
766,3.20266517374052,16.0378521926125,8.0414343074558,"random",20
767,5.00033305883573,17.7631783608532,9.53817970789957,"random",20
768,2.90914768225498,17.2755455339072,8.28398598227129,"random",20
769,4.47728796229854,15.9424727415329,6.6739617995137,"random",20
770,1.86726542553424,14.7177801045476,6.87726720714475,"random",20
771,3.33834584842306,17.6936867954753,6.53824575837792,"random",20
772,2.12737142856654,15.3635208243712,7.72407893061428,"random",20
773,1.96435579351202,15.615690194,8.45878702548258,"random",20
774,2.99679495902244,14.8323350533627,7.63867657161947,"random",20
775,3.07967697027169,14.9737464520561,7.50519449110915,"random",20
776,2.62551921477832,14.4779298628295,6.29201071130077,"random",20
777,1.37038921942432,16.4308336392305,7.6534500260077,"random",20
778,2.8926806808162,15.7626760987519,6.85945673387345,"random",20
779,2.10128876200526,15.3894208571963,6.94328622435566,"random",20
780,3.24326604510239,16.9864310738524,8.38513116074205,"random",20
781,2.09395585825667,16.0012302149039,6.65059370921355,"random",20
782,3.70858853910641,15.9103699806346,8.57267946241091,"random",20
783,4.46135628276229,15.8734944853961,7.9204481406779,"random",20
784,3.05577260472637,15.8815639759117,7.15623007198458,"random",20
785,4.87910982827706,16.4248974281225,7.81422085416416,"random",20
786,3.17822211129548,14.7696185692227,6.4271199174001,"random",20
787,5.2528388739926,17.1571996863012,9.09637287788043,"random",20
788,3.73286509783726,15.0973569637407,7.71588637373059,"random",20
789,2.61504744642763,15.4360368424871,7.32341117743256,"random",20
790,1.73567967621541,17.2416593717937,7.35091267140862,"random",20
791,3.9331831574652,16.3888345301599,8.0204504383186,"random",20
792,3.99669906301413,15.3047135649696,7.15292397275189,"random",20
793,4.2611461799028,17.9257091420401,8.97891173011658,"random",20
794,3.92348508637976,16.2018035263049,7.89732926988961,"random",20
795,2.11484507339104,16.5818845441953,8.92928958605346,"random",20
796,2.66685603062372,17.7899742548186,7.53882693201192,"random",20
797,2.7093015672615,16.7533630895387,7.65668251253857,"random",20
798,2.47583510329155,14.6024857941733,6.52522731522935,"random",20
799,2.99679495902244,15.0850552201183,7.16119873703042,"random",20
800,3.85775853405061,15.3126982763201,7.35408936382909,"random",20
801,2.12737142856654,16.2710939649923,7.07259459858552,"random",20
802,1.60637717248697,18.4865707100561,8.07204019142377,"random",20
803,3.70531850115876,15.0854418978601,7.7718710800393,"random",20
804,2.11197537159173,17.0954856088706,6.84674667229502,"random",20
805,2.01942885501652,15.9819603616442,5.55827477767813,"random",20
806,3.37502418325341,17.4718704807201,8.33056199979384,"random",20
807,2.19389710131802,15.9718130161382,6.81189443272594,"random",20
808,5.40895164865626,14.7911035335636,7.43423207748794,"random",20
809,2.12735022264236,16.6749459884412,6.51672877394475,"random",20
810,2.10128876200526,17.3161721823553,6.83426768020762,"random",20
811,1.74461455837941,15.4908318614862,8.07375050388597,"random",20
812,5.56069312945634,16.2434162072587,8.45473472218445,"random",20
813,3.22509220382506,15.3204102387924,7.24774451788999,"random",20
814,2.93306576097443,15.6742618160797,8.04918621773863,"random",20
815,1.86726542553424,15.6750363097134,7.34926533604393,"random",20
816,4.56572918899127,15.5903557588349,8.34017529591586,"random",20
817,2.97262699524734,16.1795634673094,7.14409467398885,"random",20
818,3.71767091427604,15.7019559373988,7.7557202657487,"random",20
819,3.70531850115876,15.7223140313663,7.9943311441881,"random",20
820,2.11197537159173,16.5128439778533,6.46377957313813,"random",20
821,1.58056643480374,14.9226395086493,7.74926153996275,"random",20
822,2.7093015672615,17.8351493627777,6.96527631297546,"random",20
823,3.40386440631922,16.5505801777802,9.48740260836222,"random",20
824,2.45249110448394,17.4408370379852,6.37678257066852,"random",20
825,4.03350005950757,14.7199086856374,7.14211299268568,"random",20
826,2.62551921477832,16.9941910495591,6.89308917473782,"random",20
827,2.6983594687956,15.1923161507129,7.76389305288589,"random",20
828,1.83523175674567,15.505256262443,5.93184844382304,"random",20
829,2.11871155061397,16.6219005091756,7.21388180055737,"random",20
830,3.37014529078428,16.0233745400389,6.2628244360882,"random",20
831,3.82462518766604,15.9379866557939,7.99501268141338,"random",20
832,2.92202699360707,15.2569987147658,7.03384299320469,"random",20
833,1.83523175674567,15.1783960260164,7.03678273829267,"random",20
834,2.10128876200526,15.7297765188312,7.47689185232817,"random",20
835,4.46162335618491,15.0330270141823,8.80714318016746,"random",20
836,2.28949958881017,15.9533026409886,7.54950883585178,"random",20
837,2.36763360988589,14.0547614081678,6.21004497257208,"random",20
838,2.19389710131802,16.3610217439466,8.01373086598033,"random",20
839,2.7776077447005,18.6278591306613,8.28063967793256,"random",20
840,4.62289080390991,17.2120949698414,7.77537958600129,"random",20
841,5.7552100062985,15.853906952642,8.75911996028715,"random",20
842,1.79868349871206,16.7437123064995,8.77204375182995,"random",20
843,1.58056643480374,18.824111770294,9.26176472682237,"random",20
844,4.84402983148353,15.9892515625653,7.43514507736943,"random",20
845,2.05437361904159,15.9421446790859,7.01467724717968,"random",20
846,1.88500566206001,15.7226938454425,7.81128021936518,"random",20
847,4.46135628276229,16.6073991947285,7.62302812273373,"random",20
848,3.98343607499534,17.4461659055901,7.40430162605985,"random",20
849,5.11629751951145,17.1775594554401,8.00906658409318,"random",20
850,2.11197537159173,16.2658268701037,6.21696008672484,"random",20
851,3.05983469406688,18.3238756087472,8.47091715964692,"random",20
852,2.95686817575108,16.440408732881,7.96732769806485,"random",20
853,2.28949958881017,16.1363401894519,6.88739603805937,"random",20
854,2.02208143916033,15.8578530946098,6.54358255905368,"random",20
855,1.942501579294,15.5614622347012,6.94302383910534,"random",20
856,1.68305483633795,14.8116484785011,6.98055644648283,"random",20
857,4.24318076602389,16.1865148640727,7.48756449911874,"random",20
858,3.26058899184841,16.2207429716709,7.66569845813161,"random",20
859,2.90914768225498,16.7944796025804,7.10260784016396,"random",20
860,1.96435579351202,16.0615655971766,6.74588589807359,"random",20
861,1.58056643480374,14.789206482068,6.67174539307884,"random",20
862,4.65344639717708,16.5644755722683,8.63991649093018,"random",20
863,3.20857866385542,15.2654069230684,7.35556764886136,"random",20
864,4.33356521973976,15.5169242230327,7.94149818773142,"random",20
865,2.08402088780436,14.8336348188761,6.8374878939934,"random",20
866,3.76555453712246,15.9126220350254,7.18676227962351,"random",20
867,2.47583510329155,16.2038119401498,7.85463448987197,"random",20
868,1.68827289444728,16.1831616637478,7.65369248929078,"random",20
869,2.31646155614944,16.5820759188435,6.92819762912951,"random",20
870,2.11197537159173,14.518228917689,6.78229459596176,"random",20
871,2.19805803725126,16.5792918278415,7.85198937825505,"random",20
872,3.37502418325341,15.1248270365683,7.9361995488913,"random",20
873,2.24272749201793,16.1285475114305,8.14940079177667,"random",20
874,4.54689603720322,15.6182784263505,8.47473798039338,"random",20
875,2.7776077447005,16.454228866273,6.68653220478406,"random",20
876,2.80818870546666,15.5827409339102,7.22983207139042,"random",20
877,2.66685603062372,16.3674462010802,7.30494682335852,"random",20
878,2.81004960790005,15.4298530790261,7.28843464877671,"random",20
879,2.96156167225992,15.5979539556252,7.2064086465871,"random",20
880,2.31646155614944,17.7286163434974,6.97004201145292,"random",20
881,4.53504453191931,15.6618341652167,7.27924769184939,"random",20
882,4.05912678019366,16.21474986417,8.96315935172918,"random",20
883,2.21919222754222,15.2245309023778,7.4946590382341,"random",20
884,1.79662454655339,18.6972912079618,8.86374073633159,"random",20
885,2.31646155614944,17.0568962208013,7.11428682304618,"random",20
886,2.0378108851687,16.7204467306199,7.65001637013459,"random",20
887,4.62986856859812,16.1793315883598,8.17312054435852,"random",20
888,3.24344343400772,15.8317434095995,7.80274895241918,"random",20
889,2.16070615817435,15.8357746751197,7.21702824180505,"random",20
890,2.57195865337345,17.6477458111616,8.24757666908268,"random",20
891,2.99709352867586,14.8949669452111,5.83646932551422,"random",20
892,2.45897226757581,15.2688395528441,8.5137708670199,"random",20
893,1.88500566206001,15.8711310747867,8.11700784415535,"random",20
894,4.94444853353665,15.8637831314923,7.37410282851158,"random",20
895,2.56953403130573,16.9814896541901,8.11248210680641,"random",20
896,2.12678520085092,14.1447454520437,6.44762150790452,"random",20
897,3.60558503578948,16.4213391063003,8.96833449568434,"random",20
898,2.31186758061749,15.4738895780844,8.10747059000049,"random",20
899,2.66116167289053,15.8381056787375,6.97033378564893,"random",20
900,4.34857786102855,14.7197148441868,7.21286833543348,"random",20
901,2.35463983645963,17.3729278987785,8.40323680415967,"random",20
902,1.86009875296782,17.0460688790139,8.37752239607557,"random",20
903,2.966606202613,15.4167868176564,8.46349872488019,"random",20
