"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
903,2.06022068760295,15.5850759251048,7.49236549875243,"random",20
904,4.58397535487723,16.7142680564941,7.7683310101853,"random",20
905,1.76224465489853,15.9211587518605,8.57410966254784,"random",20
906,2.76739711007711,15.4245426054123,7.12354768309456,"random",20
907,3.13476057243044,17.5929462215377,8.36256556381982,"random",20
908,3.11749261535371,16.5813705158381,8.34077690319557,"random",20
909,2.24233700853962,16.0179342845129,6.68628230411182,"random",20
910,2.05065081346121,17.3047786546228,7.60252832382129,"random",20
911,2.00270575712328,15.3503862354942,5.96978525863746,"random",20
912,1.67030652390677,16.406120193,7.03274264389974,"random",20
913,5.25407375586955,16.2803140547943,9.00818826708235,"random",20
914,2.0917422385395,17.8907642844884,6.6221909213662,"random",20
915,2.14678983075663,15.7627227311157,7.86957163335761,"random",20
916,2.87900578398484,14.9697149338673,7.8442309257092,"random",20
917,3.73650815406399,15.8924900063882,7.45631025954075,"random",20
918,2.89066665302863,17.502288392536,8.13293214003516,"random",20
919,2.16129419201901,16.808371241656,7.63088735456079,"random",20
920,3.14190803822989,17.5783885157343,8.79447762272178,"random",20
921,5.06704356892722,15.9288231361681,8.05565718708642,"random",20
922,3.18071499083486,16.4330345859645,8.56689907927114,"random",20
923,3.61049643325539,16.656329261225,7.9068145123823,"random",20
924,2.89575866349556,17.7452032889054,8.06565901732856,"random",20
925,2.5757010981941,17.5971144910348,8.06428125891284,"random",20
926,2.11961334531459,18.1344630932998,7.87618101405509,"random",20
927,3.13271603355478,17.8679440255855,8.35118742016013,"random",20
928,4.57752688660515,17.1490416511991,9.33454275864904,"random",20
929,3.07751603149551,16.261258772258,8.39782712209299,"random",20
930,5.32073665600644,17.5610165159514,8.28787956954694,"random",20
931,4.0161420470188,16.4472649750437,6.74744488642105,"random",20
932,2.50863372988894,17.2635112216533,6.33567349514135,"random",20
933,2.36891485025674,17.5493105178939,7.04479488175598,"random",20
934,3.57198860745667,16.1291479156732,9.16849454162441,"random",20
935,2.9353040958172,16.4158043672414,7.50620587579514,"random",20
936,2.81613218459596,14.616066919757,6.44270307048757,"random",20
937,5.39586858430337,18.2929886827135,8.16794700892982,"random",20
938,3.0147215406084,16.7081323113372,8.27461861149149,"random",20
939,2.8587691037815,16.5397967593058,7.51085052134333,"random",20
940,4.33564383310239,16.8602526445033,7.83757698759612,"random",20
941,3.05115565505349,16.6734211222761,8.42695339984922,"random",20
942,2.89575866349556,17.0432618044724,8.48249573028535,"random",20
943,4.27186272712304,16.4779434277616,7.99343451241539,"random",20
944,2.64305897627297,17.2045210195278,7.49661254419815,"random",20
945,3.14190803822989,15.6540050503592,7.14311728499472,"random",20
946,3.40729061283513,14.5684215961103,7.39377982620833,"random",20
947,2.31202019232098,15.082990857889,6.27834924778586,"random",20
948,3.72685032114617,15.3806895246476,6.92428527622561,"random",20
949,2.52918039155376,17.503047456596,7.87776964157585,"random",20
950,2.17089425274075,15.6067385427043,8.1411626200415,"random",20
951,1.50180778807005,16.5359506991151,6.69304159390835,"random",20
952,1.99853876299752,17.0636522472722,6.84620491535444,"random",20
953,2.73983049002261,14.788273610748,5.29528179315644,"random",20
954,1.74922378443153,14.7275670482796,6.05083317963155,"random",20
955,3.33037841913201,15.6960616387114,7.80791600534709,"random",20
956,2.67527681396344,16.8952457983708,6.40971382269576,"random",20
957,3.39586886402995,17.8355788912551,7.66183722726021,"random",20
958,3.95660429441015,16.0814995342138,7.71924605393472,"random",20
959,2.43428649568498,16.5992781169447,6.62507606325731,"random",20
960,1.32174720854335,16.2733929410405,6.79622101731194,"random",20
961,2.91106640419411,14.9068391842828,6.29657844569346,"random",20
962,2.52918039155376,17.3183313478085,6.58296052895915,"random",20
963,2.62682268807921,15.4654424412773,5.41372243640973,"random",20
964,1.91417930976036,16.5351862507751,8.21388912487231,"random",20
965,4.05531668155134,15.0778791738031,7.33106773661385,"random",20
966,5.84917415213697,17.3132182008717,9.10415579247757,"random",20
967,1.82236663851015,16.6872687297596,7.60648989007848,"random",20
968,3.08530085555399,16.4768269668052,7.49492901021405,"random",20
969,4.95003730219344,15.8134718912792,8.20199728793754,"random",20
970,2.04375617135859,17.6869070832637,7.33409378045724,"random",20
971,5.04009633177629,17.5940133170389,8.39694734004942,"random",20
972,1.72391758000451,15.2912352337194,6.31789842709556,"random",20
973,1.50434949388514,16.3925367131981,6.31564175062316,"random",20
974,2.65177707784528,16.1668562185817,6.10707115413504,"random",20
975,2.37155813651609,13.7172830469289,6.30366350790247,"random",20
976,5.42487881284708,16.6941591388416,8.64621675314446,"random",20
977,1.87691118008223,17.2260260992047,8.85770424838676,"random",20
978,3.75250993602087,16.6923410824195,7.76874725203377,"random",20
979,4.09968772180908,17.3817306193308,8.79384026520769,"random",20
980,2.06022068760295,16.1569058524555,7.27897723436379,"random",20
981,2.10952967426269,15.8986574008363,7.1477150890986,"random",20
982,4.89113847939705,16.583738461118,8.41413562889402,"random",20
983,1.76224465489853,17.088643664587,6.62498905183326,"random",20
984,2.73983049002261,16.3615970957948,8.49855605122695,"random",20
985,3.48846009363551,17.9463148093866,8.80761527489309,"random",20
986,3.80329129938646,16.6937719784638,8.24301041795492,"random",20
987,2.18827365689483,18.9377229239138,7.40704586631745,"random",20
988,2.53542411239261,14.7223449445678,6.98334527263746,"random",20
989,3.61194793047507,17.0201353962345,8.96911625769688,"random",20
990,1.7479977043675,16.9901273514331,7.18947297810646,"random",20
991,3.38105474242055,17.0001308826169,7.53638596834408,"random",20
992,1.96114289563669,15.8629063272124,6.96762720737179,"random",20
993,2.44905920296866,15.6489589109487,6.10652680823743,"random",20
994,1.7479977043675,16.4139680490316,6.91974289631101,"random",20
995,2.43228949611393,15.3025723932443,6.6819488981089,"random",20
996,3.0307570025285,15.9326778453274,7.35452025700704,"random",20
997,1.98061317106212,17.2575102174542,6.79758065999155,"random",20
998,3.0147215406084,16.2850697512741,7.35208871324235,"random",20
999,5.04994985558815,16.9257836093582,7.98473176260622,"random",20
1000,2.9353040958172,16.7634086766349,7.38715374942871,"random",20
