"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
452,1.87796434527802,15.7987328429787,7.10293394887939,"random",20
453,2.45348341509831,15.7416851886581,7.71340120682981,"random",20
454,1.85567366588675,15.5495455588456,6.64762777833513,"random",20
455,3.38132147858835,15.905612763804,7.91396905271289,"random",20
456,4.30628974460584,15.1218591746211,7.82859172848964,"random",20
457,2.0746512260986,17.3926531365634,7.08202151239347,"random",20
458,3.733966161719,16.5690818397388,8.19978462226377,"random",20
459,4.76471822963984,16.8110278809494,8.29238461820658,"random",20
460,3.54435549749407,17.0314828364044,7.96537066224491,"random",20
461,2.50032121830382,15.5790069703915,7.72840718942798,"random",20
462,3.53762424679917,17.7877545553727,7.22811182094215,"random",20
463,1.95758598885513,16.3271277360785,7.76083218280078,"random",20
464,1.79834467150959,16.6991956309696,7.48553731153677,"random",20
465,2.42156456302287,16.0657748102972,6.98888769779631,"random",20
466,1.50103700710346,15.9295598231877,7.33700005823989,"random",20
467,2.77948055352251,17.6416223058723,7.89574116280735,"random",20
468,3.07487790601006,15.1527811864061,6.63400721974566,"random",20
469,1.50103700710346,17.0966060688588,7.39863124452918,"random",20
470,2.20010733914098,17.2599580051966,7.46093230660879,"random",20
471,2.72662123978962,15.6196140233322,6.89636458410582,"random",20
472,3.43923710565899,16.4472627421439,7.65516156922766,"random",20
473,3.1158713699476,15.7900179956818,6.55690602569916,"random",20
474,3.19466052111041,16.2777196480593,8.25018552754797,"random",20
475,4.4961028027728,16.348512790788,6.92266826659134,"random",20
476,2.72166796923271,15.1663719402856,6.45927190321371,"random",20
477,4.66959260586651,17.0826474052209,7.50937007943778,"random",20
478,1.88400510342349,16.7117892886858,7.13619949525903,"random",20
479,1.87796434527802,15.1393359234528,7.58389221078286,"random",20
480,1.85567366588675,15.2928225341815,5.3073746592513,"random",20
481,3.3444846360248,15.375101585792,6.63271677092347,"random",20
482,2.42156456302287,15.7123577725801,7.15342458605412,"random",20
483,1.58761693850875,16.17722695302,8.09119872087327,"random",20
484,1.51089965309907,16.1370227637932,7.70645427492262,"random",20
485,1.97434551586561,15.3750408911751,6.5284352406188,"random",20
486,2.74627660166822,16.3930938477519,7.98940685578138,"random",20
487,2.1918850661298,13.9779757916734,6.83275585615377,"random",20
488,3.16195726218268,16.4259341433128,6.37615505373526,"random",20
489,3.54473411595945,17.6234659732775,7.21122627883623,"random",20
490,2.68802001595228,15.073198868782,6.2463484896883,"random",20
491,2.08668976299228,17.3389118404149,6.61784357253894,"random",20
492,2.53461586811671,16.3499756001922,7.63039550253277,"random",20
493,2.95916779456465,16.1518386019679,7.92038212076828,"random",20
494,1.83266929437531,13.6172413545637,4.67739996852339,"random",20
495,5.31172450109514,16.7863672494725,8.30241307197304,"random",20
496,4.64415938759764,16.1234068549143,7.97976273255381,"random",20
497,4.9785177513417,15.6395099810353,8.28972678937392,"random",20
498,1.97535333555577,17.6156868141625,8.04565105509562,"random",20
499,2.84772244872869,15.0904323332509,7.0643854155914,"random",20
500,1.72592062844261,16.2120851119653,8.0236371554159,"random",20
501,3.96765797464074,16.1620970100161,7.8447228077355,"random",20
502,3.86270023621146,15.9891236027341,7.92726420347168,"random",20
503,2.20010733914098,16.1082575139745,7.67367296420759,"random",20
504,2.51098243311672,15.5203525663662,6.8224580601313,"random",20
505,1.8430031770157,16.6798624235255,6.98065293718282,"random",20
506,1.87232213728159,14.9673446495257,6.20166986842099,"random",20
507,5.10741842521517,16.9704207933361,8.63247109035869,"random",20
508,2.0320664681644,15.3346785164988,6.13047743958063,"random",20
509,5.68786641028761,15.9337659394562,8.21759086101236,"random",20
510,2.42156456302287,16.8344575328771,8.95945174528572,"random",20
511,4.53506082820502,15.4742439094986,7.32264081348455,"random",20
512,3.85119854637429,15.7366730245847,8.17722217077455,"random",20
513,2.16912155889505,15.9769695887401,7.20540587109021,"random",20
514,2.50815263480755,16.0482341203129,7.44725055309889,"random",20
515,3.99497482360636,15.5388124285849,6.83721743826832,"random",20
516,3.7826907842018,16.6898168974574,7.80152818598796,"random",20
517,3.56760334919894,15.1903714025067,6.72654887826691,"random",20
518,3.61629727185206,16.530306242375,8.73698270790715,"random",20
519,4.92027125953148,16.2785221373751,7.61550140719597,"random",20
520,4.44779688386202,16.9701895029271,7.10238741536828,"random",20
521,4.61355762042841,14.9131853281361,7.80442884484733,"random",20
522,2.08222117243697,17.4511386575694,6.66169595800933,"random",20
523,1.74812197598481,17.4016722291341,7.70082958967079,"random",20
524,4.06959375406868,15.9020458648936,7.01546294810772,"random",20
525,2.72166796923271,17.2330018816659,6.17176959425294,"random",20
526,2.92075481535128,16.9211767179225,6.83946007058421,"random",20
527,2.16288472942551,14.8720268305802,6.80318267324738,"random",20
528,2.5437327357579,17.9447264649392,8.44394634514506,"random",20
529,2.02493128790617,15.7238069459818,7.22184536599918,"random",20
530,3.2917826648821,16.6967839475148,8.49907846328084,"random",20
531,1.37379116832246,16.6106900536888,6.84174871950446,"random",20
532,2.2844015672693,16.3676518247553,7.59126581624428,"random",20
533,1.87796434527802,17.6900771220697,7.70070693409961,"random",20
534,2.77353573296199,14.1719960393438,7.15034547947031,"random",20
535,2.72166796923271,15.7230351137363,7.24939341929287,"random",20
536,4.34025908038489,16.1045894698685,8.07013096489069,"random",20
537,1.8430031770157,17.3949361747504,6.23367707962159,"random",20
538,3.24257020328175,14.9259416496871,6.23710591746995,"random",20
539,2.0746512260986,16.0933179339015,7.42128917156848,"random",20
540,5.72193714706534,15.915647882086,8.40618778548215,"random",20
541,3.04879071932655,16.9410222643364,6.77623376576686,"random",20
542,3.0081429547697,15.2741845008575,8.11400102688401,"random",20
543,4.63945514830705,17.3952421976641,8.30858770793436,"random",20
544,1.77655753772041,17.0697637186908,6.14092548190882,"random",20
545,1.58761693850875,16.3462711751821,8.34527760785723,"random",20
546,1.54714854847717,16.0704120993429,6.74731885664478,"random",20
547,2.15636546588342,18.1903655049288,6.66945220538612,"random",20
548,1.74812197598481,15.7930655927875,6.46674513732578,"random",20
549,2.57152811715184,16.292278020513,7.17647532928029,"random",20
550,1.73982374214657,16.505766444033,6.27883182338845,"random",20
551,2.62666641073722,17.3283101679509,7.99210376383716,"random",20
552,2.46976448802082,16.4277889600166,7.79209138229387,"random",20
553,2.08242126155011,15.9634901924564,6.53376446362241,"random",20
554,3.67709799269053,15.5832287876998,7.87554089910455,"random",20
555,2.69669438075555,15.1390662331985,7.20396614981468,"random",20
556,1.7782666593797,15.926371629483,6.85161167983317,"random",20
557,2.82377724136668,16.7335929160658,7.91302852697706,"random",20
558,2.16912155889505,15.3773462825306,7.810198927525,"random",20
559,1.52528951050633,16.2642676388815,7.15371397296296,"random",20
560,3.60217813461674,17.0077422488285,7.6420998763109,"random",20
561,4.82788313191538,16.2196836718853,8.24235961403753,"random",20
562,1.83179934247343,17.209879109173,6.98375533577558,"random",20
563,1.84737160781372,18.4628374576431,8.1689813078643,"random",20
564,4.1504237250112,17.7424847416843,8.24465953343234,"random",20
565,2.08222117243697,16.6559417152826,7.36557698804758,"random",20
566,1.73861425820755,17.2198072281519,8.40552879396224,"random",20
567,4.66710295075277,16.8094030097949,7.60333861603034,"random",20
568,1.80525872957315,16.5378358175259,6.83626767986339,"random",20
569,2.95617236015379,15.3048058133803,6.86384362416247,"random",20
570,1.77655753772041,16.5967642531438,7.35334708066077,"random",20
571,3.28813398002526,15.6929636885618,6.77690276448703,"random",20
572,1.50103700710346,17.286591613027,5.51837064464606,"random",20
573,3.70278178960405,17.3631815473916,7.44612724505114,"random",20
574,4.06959375406868,16.2212881046304,8.162382500149,"random",20
575,5.30944779376799,16.9229636076539,8.80203967160147,"random",20
576,4.1095381264622,15.1559135772082,7.13539658789082,"random",20
577,6.59370400883896,17.2871656995725,9.07541876236894,"random",20
578,4.04643102544419,15.9737235775854,7.56134549066615,"random",20
579,1.54901975003465,16.2479870159817,6.89745488813264,"random",20
580,2.91797928698097,14.7254857371644,6.86413373336908,"random",20
581,1.84737160781372,16.6440924377949,7.65040187970183,"random",20
582,4.94698354912478,15.7113961129915,7.45386662219359,"random",20
583,1.73982374214657,14.8883900237526,6.63979102329362,"random",20
584,4.11178909572661,16.4947462625995,7.89133336202467,"random",20
585,4.73187606425745,17.3370571150098,8.18036251763481,"random",20
586,2.1002105364164,16.6940206027192,7.64972146394636,"random",20
587,2.74623801271979,17.846267630489,7.92997070826726,"random",20
588,3.16195726218268,17.2540899542553,7.66657360644748,"random",20
589,3.13422379204796,17.6338771148904,7.44489988646226,"random",20
590,2.42156456302287,15.5148288727788,7.2573981264373,"random",20
591,3.50405711868257,16.785615778343,8.80189637598659,"random",20
592,4.84762257601055,17.0564210297899,9.09342990130642,"random",20
593,3.24257020328175,17.4301220382575,7.38899110358481,"random",20
594,6.29454341436892,15.6804664574522,8.58701520423746,"random",20
595,5.3274423865433,16.7187402289154,7.74357817959625,"random",20
596,4.24333962861024,15.8645544900279,7.59928954438385,"random",20
597,2.69673627985169,16.7202205407675,6.99004993161494,"random",20
598,5.72193714706534,16.9797965994469,9.43649266923,"random",20
599,6.7126548352337,16.9316686628668,8.53755772661287,"random",20
600,4.14590029686589,15.6022726156198,7.68650388234961,"random",20
601,2.95617236015379,16.7646100477126,7.28096967315676,"random",20
602,3.80363077478405,16.9361483747369,7.1202043165783,"random",20
603,3.1804470961318,15.6987992140344,7.14728315231637,"random",20
604,3.84596163948052,15.0315390186963,8.06063914922287,"random",20
605,1.97434551586561,16.8355797455824,8.85055595435267,"random",20
606,2.72861488079222,16.7429784132198,6.87169599584102,"random",20
607,1.93686659054708,16.6725780357486,8.16438949238294,"random",20
608,1.8803341790713,15.3075869482091,7.08965089653557,"random",20
609,1.50103700710346,17.5185552117493,4.93648927455655,"random",20
610,3.30913522087926,16.7664021872306,6.6218040143079,"random",20
611,2.0320664681644,15.8496913570446,7.12230000556464,"random",20
612,4.73994303148461,15.5469618236833,7.65941760558714,"random",20
613,2.19150053082731,16.0207359747181,7.19225569531936,"random",20
614,2.02493128790617,16.8968041188195,7.42214436595541,"random",20
615,3.362187533457,17.1601406512923,7.96951788452549,"random",20
616,2.72861488079222,17.430211392688,8.87399580309928,"random",20
617,3.51409014301466,15.6720114416586,8.29950437362562,"random",20
618,2.16912155889505,17.3065510709718,7.80595037114131,"random",20
619,2.64410345634608,16.3026509139264,8.01606735518648,"random",20
620,2.77948055352251,14.6567893580731,6.37139806294638,"random",20
621,2.10660066730976,17.5543224431461,8.67284231157273,"random",20
622,3.95445883147949,16.4949290123327,7.66533350064239,"random",20
623,2.1635530523331,17.1548535039216,7.63020315096867,"random",20
624,1.37379116832246,16.1403480345776,7.04348495561408,"random",20
625,2.26490944499803,16.0287394031537,7.75143310410276,"random",20
626,1.72951287866842,16.799298289779,6.27096765969185,"random",20
627,2.24362799433913,15.5178477802866,6.41432806589701,"random",20
628,1.8803341790713,16.496334714969,7.96864533599012,"random",20
629,2.0746512260986,16.8616491708298,5.69448489575608,"random",20
630,2.24362799433913,15.6011867575306,7.45075052226258,"random",20
631,4.08808771257608,15.4986422586725,7.96208668170804,"random",20
632,3.96346645359622,17.3586895494702,8.66753386062186,"random",20
633,1.85567366588675,16.3377111454881,6.3090386630456,"random",20
634,4.06959375406868,17.0637021702779,7.70028458143629,"random",20
635,2.81146750791461,16.0274838377201,7.59409693743417,"random",20
636,2.08222117243697,15.4348113477474,6.24436387188644,"random",20
637,2.91797928698097,14.9765267632206,6.50438693327339,"random",20
638,4.00827283738115,16.0033651115019,7.30849043941415,"random",20
639,1.73982374214657,17.0577268854043,7.86928001364556,"random",20
640,3.11969667439355,15.876303848987,8.46155708336028,"random",20
641,3.11969667439355,15.8822825327521,7.63081825480207,"random",20
642,1.93686659054708,16.6034600876544,8.52737011715956,"random",20
643,2.1635530523331,16.0409965312162,7.19493462912487,"random",20
644,3.95170582641355,15.1397335613944,7.28751520499358,"random",20
645,1.7782666593797,17.3122490735942,5.88821574583272,"random",20
646,1.93686659054708,16.6211779382562,8.08904425045103,"random",20
647,1.80525872957315,15.0995971257221,5.75849587161766,"random",20
648,2.08099575359427,15.8224752069345,7.24045322211417,"random",20
649,3.5191948759625,17.1782134733537,8.06355399425295,"random",20
650,5.26201123607072,17.1901457927744,9.02932264444403,"random",20
651,3.21128711410692,14.903483422862,6.25744703935257,"random",20
652,2.87692237200321,17.3179144768252,7.29618797874186,"random",20
653,2.42156456302287,16.8867667496231,7.3271994985846,"random",20
654,2.51098243311672,15.9162190508711,7.86345612135443,"random",20
655,2.16084639040267,14.8330250940293,7.16872958676379,"random",20
656,4.97123709388176,17.4053451640521,9.01370599518224,"random",20
657,2.6841227201404,16.0548906886692,7.38099513004905,"random",20
658,2.53461586811671,16.74949665434,7.3979449040489,"random",20
659,2.26490944499803,15.1400083669544,6.93321332897393,"random",20
660,3.91123849417121,17.892304942812,8.5437489674778,"random",20
661,2.53461586811671,16.8521154270708,7.29463005278399,"random",20
662,2.89859815707609,15.6445632157724,7.40995858851253,"random",20
663,2.84772244872869,16.5533582884446,7.81518699929504,"random",20
664,2.2721761989761,14.3732468633822,6.43896203137125,"random",20
665,1.73982374214657,18.0661673079137,8.48995894919756,"random",20
666,3.56760334919894,17.3122018367525,7.34696617656648,"random",20
667,4.07272532241249,16.8518703926419,8.78434595556477,"random",20
668,4.00827283738115,17.9352091684045,7.89588751754167,"random",20
669,3.84706816197477,16.5123886626086,8.42518424308069,"random",20
670,4.77853176923095,17.7616907991395,8.41858599949252,"random",20
671,4.15707406756033,16.8862284400609,8.23066851472642,"random",20
672,2.52421826430911,16.4351669915922,7.21041537510991,"random",20
673,3.54473411595945,16.2499828881659,7.58437543027154,"random",20
674,2.45348341509831,17.0797872201049,6.77711759085463,"random",20
675,3.3444846360248,16.6168594444611,8.00067899458293,"random",20
676,2.95371515193338,17.0813841834375,6.85921036888797,"random",20
677,2.24362799433913,16.0797113205498,6.65744214789918,"random",20
678,4.08788987693601,17.0032968482235,8.83786396262048,"random",20
679,4.69556104773813,16.6091081677684,7.78273589921387,"random",20
680,1.8403735256169,16.8234418812113,6.35520286104722,"random",20
681,2.58525454732356,15.0765012776643,7.48885720837372,"random",20
682,3.55157877366439,15.4330480248272,7.37963492131565,"random",20
683,1.97274796866849,16.957562069515,7.16879281152399,"random",20
684,2.0746512260986,16.0991162962814,7.5659203214541,"random",20
685,4.18459360185771,15.9864159394561,8.45672919733039,"random",20
686,2.0320664681644,15.0079473597054,6.46258940808659,"random",20
687,3.1334898307426,15.1118380326651,7.29762881704113,"random",20
688,1.7782666593797,17.9709179522945,8.51954400441697,"random",20
689,3.80165633285282,16.675097748859,7.63802733192341,"random",20
690,2.96921015906787,15.318534424547,7.07792396865773,"random",20
691,1.83139301276367,16.6814803169321,7.62150861706611,"random",20
692,2.0746512260986,15.5640652221709,6.80704479268911,"random",20
693,1.88625336782842,15.4994425264108,6.94750377129095,"random",20
694,2.20478675534818,16.2568962333256,6.2150663635054,"random",20
695,2.72662123978962,17.0723418995984,6.92190886538428,"random",20
696,1.58761693850875,16.5990687735267,7.07746795960683,"random",20
697,1.94512863536414,15.6223429588339,7.16797810910325,"random",20
698,1.88625336782842,15.0731516965124,6.75633551423869,"random",20
699,3.00769671646872,15.6188386268899,7.15662444370064,"random",20
700,3.15483218253911,15.2701792084403,6.05533780120567,"random",20
701,2.15113833623112,15.6579200357498,8.46941004150193,"random",20
702,3.60078089300836,16.7722377466888,5.89206113214467,"random",20
703,2.7994924230161,17.1496406207818,8.07317813253467,"random",20
704,3.50405711868257,16.1662028146886,6.82567884934062,"random",20
705,2.1918850661298,16.2478907891393,8.06896976353458,"random",20
706,3.82597550566189,15.5090125902153,6.88060328562996,"random",20
707,3.21029484702709,17.3707120901515,7.87181996653725,"random",20
708,3.90652178751987,15.2178337667033,6.99153156962946,"random",20
709,2.02493128790617,15.9439896013251,7.03746410565083,"random",20
710,1.73861425820755,15.4633404813772,6.4366954753459,"random",20
711,1.74812197598481,16.5681496390685,6.54579495782718,"random",20
712,1.8430031770157,17.7779577328822,7.78470863328196,"random",20
713,2.81146750791461,16.0725838939969,7.42667514263296,"random",20
714,1.83139301276367,17.8048907427765,7.5199168400354,"random",20
715,4.40567136854538,15.7077913085033,8.43843097270601,"random",20
716,1.94512863536414,15.4291791325596,6.91730989433163,"random",20
717,2.76043285039217,17.1164041678071,9.20617938870861,"random",20
718,2.94335614325099,16.1942369992923,6.65880650103263,"random",20
719,1.54714854847717,15.7135420012826,7.72453413208699,"random",20
720,3.67709799269053,16.6243886916613,8.17322637509585,"random",20
721,1.32294897067407,15.0993719627712,6.13122823545236,"random",20
722,2.08668976299228,15.1844582998901,7.09896126529014,"random",20
723,1.84305531026159,15.6611918892846,7.55994988177019,"random",20
724,2.2844015672693,17.969272286621,6.67632161954373,"random",20
725,4.44038796434142,16.1191552480192,8.04620560886238,"random",20
726,1.8803341790713,15.9629585905008,7.00625281930355,"random",20
727,2.15113833623112,15.6993848674021,8.66733930776001,"random",20
728,4.15296295744885,16.0476178231911,8.87182274046039,"random",20
729,2.51281412506767,15.7300399800957,7.46245963583111,"random",20
730,1.79834467150959,15.7406322723431,7.20358761455593,"random",20
731,2.324428576193,15.7798269462256,5.88591959200849,"random",20
732,1.83139301276367,16.6182477328307,6.06169310561199,"random",20
733,2.48350437256342,18.0105243076477,9.63799984147044,"random",20
734,1.88625336782842,16.20246909331,7.20349796908652,"random",20
735,2.08668976299228,18.8719263803161,6.48675137617683,"random",20
736,3.11184548737655,16.4633103682229,7.87358600324195,"random",20
737,4.95103939398088,16.5817157739925,8.09661362108396,"random",20
738,4.78813767965021,16.4574598209177,9.39066188073746,"random",20
739,1.85567366588675,16.8252091844338,8.17937514807712,"random",20
740,1.67638956091727,14.9680180348849,6.86561366076607,"random",20
741,2.84772244872869,15.5429173581776,6.99089400841133,"random",20
742,2.18181019393392,15.606476826284,6.78722400239577,"random",20
743,2.7657015328906,15.7777694376495,7.2077558762352,"random",20
744,5.53106119468752,16.9404234374689,9.24779281232843,"random",20
745,2.84772244872869,16.075823669214,8.41647613593034,"random",20
746,3.35650698670267,16.4102733540653,7.02087129541621,"random",20
747,1.97818009659714,16.0650844470441,6.14735348262192,"random",20
748,3.21029484702709,17.5952952243211,8.79908256946686,"random",20
749,1.97535333555577,16.8156293107858,7.42051638323767,"random",20
750,2.82617679644901,15.9298845534683,6.54485422119405,"random",20
751,1.83266929437531,16.2027448506502,7.41823298623658,"random",20
752,3.1158713699476,16.527980504852,6.56905206873682,"random",20
753,4.14436036949103,15.520602792653,7.3134276064978,"random",20
754,3.20301052772724,17.4795622684104,7.14988521893124,"random",20
755,2.46976448802082,16.5713762280703,7.10920702246181,"random",20
756,3.07487790601006,15.2773666291073,7.93737343167517,"random",20
757,2.53461586811671,15.7878593291514,6.85181186237914,"random",20
758,3.02136185823883,16.2950689629651,8.22096411162088,"random",20
759,3.08149313608167,16.4340418304551,7.44385706091778,"random",20
760,1.94512863536414,16.6293821359817,6.52284753177525,"random",20
761,2.58525454732356,15.6524992662055,6.86584657792531,"random",20
762,3.64542508763181,16.4095137156107,8.3377241024522,"random",20
763,3.25212080087662,16.1191722611708,8.04795249823253,"random",20
764,3.4835464386145,17.2815766260611,8.47134919799877,"random",20
765,1.93686659054708,16.6802057050879,6.88247780892539,"random",20
766,2.2844015672693,15.4319449340097,7.07287564347183,"random",20
767,1.97535333555577,16.2412184614153,6.47662333089369,"random",20
768,3.03973547858005,18.1817249431731,6.75743345657169,"random",20
769,2.12070264710366,15.0291149634909,6.78315961832004,"random",20
770,1.79834467150959,15.427195852367,6.26039982069578,"random",20
771,1.88472978832173,13.6048816614974,6.94371742874494,"random",20
772,1.37379116832246,15.1118405684736,6.72407255952021,"random",20
773,3.11969667439355,14.3835211313119,6.59930857768622,"random",20
774,1.32294897067407,15.976642474118,6.7631956163164,"random",20
775,3.14362897304688,17.5714680091616,8.24046900634116,"random",20
776,1.32294897067407,16.7943382797317,5.80016724972878,"random",20
777,1.66799207895136,16.4075356146608,7.51960215671843,"random",20
778,2.3216119467462,16.7686306829771,8.60379387762167,"random",20
779,1.52528951050633,16.5305741553208,7.39038710966012,"random",20
780,3.1804470961318,18.4311504806547,8.84258646523215,"random",20
781,2.324428576193,16.8413264234416,8.28433591034175,"random",20
782,2.08222117243697,14.9821968461327,6.24344876961858,"random",20
783,3.96346645359622,16.0537801777005,8.47319847075214,"random",20
784,1.74812197598481,16.504378035822,7.07057136722186,"random",20
785,3.19519007790964,17.5375095609981,8.9580732600527,"random",20
786,2.12626998348767,16.4879310343517,7.84080883882004,"random",20
787,3.40984053174197,16.0457262052816,7.78677735029598,"random",20
788,1.88883516649773,17.0618541518274,7.63179755716741,"random",20
789,3.2917826648821,16.5428792629658,7.08774275629595,"random",20
790,1.97274796866849,18.025479334985,7.48871566339173,"random",20
791,2.99995280228113,15.8772718532307,8.05937942253203,"random",20
792,3.83587894445677,17.47271723288,7.43710371537941,"random",20
793,2.72166796923271,17.6972524996353,8.32945386914639,"random",20
794,2.0320664681644,16.143546411301,7.99050556919728,"random",20
795,2.77353573296199,16.4622580572466,7.40524298957618,"random",20
796,2.92075481535128,16.8538679720486,7.5759124673894,"random",20
797,2.2844015672693,15.9586511531282,6.6877668027578,"random",20
798,3.91123849417121,17.3437393276743,8.38586826615262,"random",20
799,4.04457163237628,16.4922841394383,7.84004089203339,"random",20
800,1.33900569064874,17.3857318459215,7.07976813117263,"random",20
801,2.62666641073722,15.2778470099399,8.3573221136717,"random",20
802,3.17374653537185,17.176972150177,7.98692050182013,"random",20
803,2.2721761989761,16.4825176348551,5.19113073025046,"random",20
804,2.02493128790617,15.7623063973241,5.83804281484186,"random",20
805,3.42080773482233,15.9894791868014,8.25116440974092,"random",20
806,2.98795128921349,16.8518861828641,7.3621673319078,"random",20
807,1.80343022311745,16.0725345435999,7.08783585865741,"random",20
808,1.83266929437531,16.3325904675325,7.45920594348438,"random",20
809,3.06677905758547,15.8358031690391,7.24789197202829,"random",20
810,5.61934573606395,16.6420840122247,8.74992389049174,"random",20
811,3.68690778501639,16.879488395368,7.93385235711307,"random",20
812,4.0873525449902,16.0002248420815,8.19953795619662,"random",20
813,2.74627660166822,16.2262240285507,6.45169398577644,"random",20
814,1.84305531026159,16.406375243044,7.94374414499753,"random",20
815,1.54714854847717,16.2079031788903,7.28336557142064,"random",20
816,1.52528951050633,16.6154389762916,7.31175502188704,"random",20
817,1.7782666593797,17.9411399837381,8.31536902374338,"random",20
818,2.51098243311672,15.3736319193465,6.3947159341028,"random",20
819,2.97167497023173,16.5333984515866,7.70396157031156,"random",20
820,2.18181019393392,14.6635854110409,6.31122313436911,"random",20
821,4.24010462907512,16.206157717921,7.63649199144888,"random",20
822,4.67219710630733,16.7308481638599,8.09525991697528,"random",20
823,3.54090251535688,15.8484582993721,7.84752920080342,"random",20
824,2.08668976299228,16.7453004286652,7.22878651459226,"random",20
825,3.15483218253911,17.0793356141934,7.36325638689669,"random",20
826,3.42155335131765,15.7683568606987,7.48216264331278,"random",20
827,1.50103700710346,16.6209595108899,8.29713688359575,"random",20
828,1.88625336782842,15.7155214531523,7.52536859059926,"random",20
829,1.97434551586561,15.6403457086276,6.04880071354583,"random",20
830,4.00377808693089,17.7111880536859,8.31075407294087,"random",20
831,1.87796434527802,17.0026931717281,7.60603215087007,"random",20
832,3.86270023621146,15.9350550832163,7.88149927823676,"random",20
833,3.67142338140898,15.7351154759898,8.16737586359912,"random",20
834,3.93987920060195,16.2918622404182,6.8824230670333,"random",20
835,1.58761693850875,16.66519988742,8.23604929277792,"random",20
836,3.55157877366439,15.8216997963976,6.82062449945073,"random",20
837,5.14714452636521,15.7242935641641,8.57024111150784,"random",20
838,3.11118630630331,16.9387613719759,7.75823811358268,"random",20
839,3.32572847591383,15.3194825888159,6.95984767673241,"random",20
840,6.22554508147796,15.8947686864251,9.3823441505628,"random",20
841,4.62259015445956,16.9569078895041,8.18888497653778,"random",20
842,2.72662123978962,16.7303634434079,6.82540959080893,"random",20
843,4.78828874214645,17.3932918684518,8.61675277241747,"random",20
844,2.52421826430911,17.0363233499344,9.07476947831565,"random",20
845,3.45485541766314,16.0623654858007,8.06833897877386,"random",20
846,1.97535333555577,16.9219909482492,7.32790854899947,"random",20
847,3.86724086486748,16.58059994875,7.6841972557902,"random",20
848,3.0636475053886,14.3572605078055,6.98605642285748,"random",20
849,3.07487790601006,16.1796066891979,7.45603908629008,"random",20
850,3.76177501893967,14.9574987410946,7.39157178415511,"random",20
851,1.87796434527802,15.7712827279872,7.62841157136519,"random",20
852,2.0746512260986,17.2751416536779,7.27686172043974,"random",20
853,1.84305531026159,16.4395048310341,7.42395143695072,"random",20
854,3.17663666631156,16.28505391253,6.28519098379645,"random",20
855,2.1635530523331,15.5779702053913,7.20853820416018,"random",20
856,4.68179122119572,15.3676701653091,7.60416260640616,"random",20
857,4.6727151182452,16.7997834562669,8.60954675492977,"random",20
858,3.23868703893512,15.7676479939102,7.93745215648854,"random",20
859,1.54901975003465,16.4560509393506,8.03126528510359,"random",20
860,2.20478675534818,17.5422269271998,9.04460032997058,"random",20
861,3.1804470961318,16.5238989288316,6.56640510821871,"random",20
862,1.51089965309907,15.3372221328702,6.34448892010236,"random",20
863,3.02136185823883,15.3120874731962,6.61950694612662,"random",20
864,2.92075481535128,15.9157291673276,7.69915349235846,"random",20
865,3.11118630630331,17.1413487746983,7.01590272130375,"random",20
866,5.583777994322,15.9686549085674,8.59423295416418,"random",20
867,3.11118630630331,16.4339472709586,7.57614843902283,"random",20
868,2.16084639040267,16.7521295396597,7.91139321165016,"random",20
869,3.80519640911114,16.8155138077378,8.79991373976543,"random",20
870,3.24477385294519,16.6942083701778,8.2623652813587,"random",20
871,1.33900569064874,15.7985231951665,7.75246372175093,"random",20
872,2.99995280228113,15.2085261074437,8.25716094041355,"random",20
873,1.80525872957315,15.7103754762091,6.55688037035955,"random",20
874,2.42946923297769,16.3858514264069,8.14499662536186,"random",20
875,5.80157872180442,18.0802970065771,8.72192700388802,"random",20
876,2.324428576193,16.5322515005709,6.99841354499249,"random",20
877,3.30913522087926,16.7416611372575,8.7182632875606,"random",20
878,4.6666709913732,15.979349651274,7.49152183919438,"random",20
879,2.96604140645892,15.1031428792192,7.51054826485028,"random",20
880,4.6666709913732,15.8154577596521,7.92388575274412,"random",20
881,7.90602655903571,16.7869253170863,9.5877391369557,"random",20
882,2.01724028065693,17.6038714174467,7.47334005804221,"random",20
883,2.46976448802082,16.0806788076005,7.60827117944411,"random",20
884,1.72592062844261,15.8503625317362,6.8358003975348,"random",20
885,3.11118630630331,16.7119850168873,7.85005989952772,"random",20
886,1.93686659054708,16.6119074873451,6.99071158716515,"random",20
887,2.95916779456465,16.2408034945073,7.59068405183157,"random",20
888,4.52070572588959,15.9683136474329,6.973278610442,"random",20
889,3.17374653537185,15.4258859478143,7.56215671743438,"random",20
890,2.68802001595228,17.0723873974133,8.44908082465428,"random",20
891,2.92075481535128,15.3985801753288,6.51992617642136,"random",20
892,2.10660066730976,17.2367236171498,7.84311199387238,"random",20
893,3.88854460246478,17.0104827453089,7.32354579008619,"random",20
894,1.74812197598481,15.6582041800437,5.7551868640778,"random",20
895,1.73982374214657,16.9523757568193,7.26667548683085,"random",20
896,1.33900569064874,17.9751949405444,6.08982598229086,"random",20
897,1.99290038944957,16.1994304171397,7.2045933206049,"random",20
898,1.95758598885513,16.8421559666291,7.93163007820026,"random",20
899,4.06959375406868,17.0870465132825,8.73466753293458,"random",20
900,3.53762424679917,16.3839896819767,8.25109103872818,"random",20
901,1.97434551586561,17.0435693981709,8.73824596958379,"random",20
902,2.1635530523331,15.8425555353822,6.06402419766134,"random",20
903,4.34417861490819,16.5147901274491,8.40330305802273,"random",20
