"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
903,4.58243170566534,18.2484481663778,8.69504574471713,"random",20
904,5.61745717620461,16.9810119661619,9.12881352491488,"random",20
905,2.28630133041883,15.8415570149805,7.62847540433596,"random",20
906,2.44950183919896,16.2883876616726,7.10733487817917,"random",20
907,4.2628192979098,16.3360979573032,7.06347245888822,"random",20
908,1.66168022335333,16.9936188526026,6.77859262586751,"random",20
909,5.27224507416712,16.9102432716639,9.34217865006926,"random",20
910,4.41675605432408,15.2827700780735,8.08837869321067,"random",20
911,2.82708418654451,16.4666969512913,7.02426500537136,"random",20
912,5.23226630853578,16.6978511205342,8.28622126164432,"random",20
913,1.96924503454898,16.4007742938778,8.10672873209196,"random",20
914,1.9599246376108,17.5805483416662,8.48764052660683,"random",20
915,2.47310583565434,16.6336176499161,8.68361783779145,"random",20
916,2.82500380340961,14.8720124753845,6.69265819312599,"random",20
917,3.50842961163533,15.9300603160799,8.77698755450791,"random",20
918,3.12226908852288,17.5551526892087,7.84749209531903,"random",20
919,4.86522670555775,17.7880350370228,9.18826846499778,"random",20
920,5.74578617946493,17.6220189819064,9.14537717548172,"random",20
921,4.24291972124034,16.7484818026844,6.73289159370508,"random",20
922,2.18748065468514,16.6235089919905,8.32738755651764,"random",20
923,2.76273649262299,16.998119343806,6.93234344329087,"random",20
924,3.02327511210488,16.3088619886909,7.37278813408751,"random",20
925,2.02166487941129,17.324780112622,6.90744936253499,"random",20
926,4.58879661830642,17.7369681905494,8.34367251608811,"random",20
927,5.30340397126269,18.3696586510969,9.68046904100274,"random",20
928,3.06532132629115,17.2073188674875,7.25317762523941,"random",20
929,4.26460830381492,15.4764023688554,7.06047346845481,"random",20
930,4.38582367618042,16.4447549270979,8.61263413176154,"random",20
931,2.16676953670493,16.2560483254036,7.08402086252024,"random",20
932,2.66570453976863,15.6806128075599,7.99316017856331,"random",20
933,2.28630133041883,15.940647306368,6.44606054509036,"random",20
934,2.13017582847196,16.57105755142,6.29206401784769,"random",20
935,1.53598190551239,17.7649616085949,6.77329643940405,"random",20
936,3.35266272686282,15.8372204772028,7.91989832426932,"random",20
937,1.98033494302571,15.2058352610672,7.18968967534712,"random",20
938,3.92692066733026,15.6102844672123,6.60563723387671,"random",20
939,3.0854356784402,16.021202822827,8.07765204184818,"random",20
940,2.59084462279808,15.0852882787467,7.61586262671862,"random",20
941,1.77994511237555,15.2574923421849,6.99272922912383,"random",20
942,5.65955805217532,15.3787223989837,8.54420583669589,"random",20
943,3.95369749395136,16.2498839410748,7.98119704904881,"random",20
944,2.39927489048111,16.381537138717,7.57346570698812,"random",20
945,2.78654197139966,16.184962108952,7.73784781308082,"random",20
946,2.55610227761667,16.0022875978396,7.1955417145229,"random",20
947,4.92954910312587,16.1315393093834,7.91700510781705,"random",20
948,3.62070866565965,16.8698975511107,8.91212932174551,"random",20
949,4.74121404389007,16.7696902418191,7.98383747736294,"random",20
950,1.91370922895937,17.0595707824387,8.41306395709033,"random",20
951,1.8267267531748,15.7139266669651,6.27636396736639,"random",20
952,2.20269795238429,15.5386301979674,6.5234909566744,"random",20
953,3.94069055093533,16.6088358734013,7.98944406345181,"random",20
954,5.01943266567632,17.5845958222078,8.23457924018191,"random",20
955,2.28630133041883,14.9910805762093,6.69903546261475,"random",20
956,1.89260492954861,16.1315002535378,6.14312438908043,"random",20
957,4.10585369455498,17.4557737796615,7.28914873489697,"random",20
958,4.79481668271946,17.7022555842786,7.80643231525303,"random",20
959,1.94175751993237,17.0043256034939,7.46267627719312,"random",20
960,4.44440544000835,16.3291603018954,8.26509078713625,"random",20
961,3.17312937913642,17.5441299806707,8.18893932909161,"random",20
962,2.28630133041883,15.5600059049188,6.73169892299225,"random",20
963,6.04278770974585,15.797372850765,8.16995685124506,"random",20
964,2.39927489048111,16.5418586050667,6.53507536630959,"random",20
965,3.86794559312481,14.9670749468478,7.78701114747665,"random",20
966,2.17329426207293,17.3379759170436,6.88127302779004,"random",20
967,1.71452139302864,13.9013428152344,6.27062120905191,"random",20
968,3.54913775276567,16.9913760029072,7.79955245546385,"random",20
969,4.11781332150032,18.3812570052245,8.23375214799225,"random",20
970,1.96924503454898,15.5147852519015,6.99089240151128,"random",20
971,2.28446700027983,16.137710199111,6.3364664909675,"random",20
972,2.99311413300812,16.7760382694984,8.14556032191403,"random",20
973,4.21976887553477,15.9967003010005,7.07987016739296,"random",20
974,2.07770001224393,15.6970552819355,7.9737228677404,"random",20
975,1.53598190551239,16.709281775652,6.12372412515689,"random",20
976,2.22354787937336,14.8207968616766,6.20824873602336,"random",20
977,1.77994511237555,16.0866355660937,7.19204783497524,"random",20
978,1.75029331786452,17.5232935983185,7.25082543689903,"random",20
979,2.07481451753471,17.158382860167,6.32367013199831,"random",20
980,3.00377346455099,16.1270696071984,6.56710215530327,"random",20
981,3.00377346455099,16.3753378569014,6.88969268576164,"random",20
982,5.75172030196388,15.9556068830125,8.12369509150668,"random",20
983,2.24635395156523,16.7576527462715,6.86560726067179,"random",20
984,3.66721565503164,15.8271102581766,7.46409172222627,"random",20
985,3.54031706110264,15.3314140601035,8.30474253499265,"random",20
986,4.00051969490941,16.5824448751946,8.31754805051003,"random",20
987,1.88264580935601,16.4802317360752,6.33908870060394,"random",20
988,3.45596472875775,15.8946505144791,7.78304398423674,"random",20
989,3.03986029511271,17.4610146709983,8.20114866999956,"random",20
990,3.00205887626275,15.840266520038,7.72947644486867,"random",20
991,1.70198102546008,16.6157056271162,7.2318838238115,"random",20
992,3.76061517557836,16.5594794375871,7.87628337882557,"random",20
993,1.65599060282713,16.4449188843913,7.13998996782855,"random",20
994,2.93435698162257,15.6716373286154,6.7150851029536,"random",20
995,3.75144659205632,17.013433037327,8.88759713648699,"random",20
996,3.21555261059048,16.4266163214371,7.31183070946896,"random",20
997,3.03301457394289,16.0442048536142,7.37727616644416,"random",20
998,4.23203787055805,17.1430247631132,9.0021441251488,"random",20
999,1.91950326285761,15.891536593361,7.01332996180008,"random",20
1000,4.29479816272446,15.9209538823195,7.69575020359921,"random",20
