"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
451,2.88094073487601,14.3723270788492,7.2138433222943,"random",20
452,1.69637087165175,16.7429710040071,7.72469458198603,"random",20
453,6.40567492955924,15.9727884449782,9.32885157528844,"random",20
454,3.35541393658423,16.8719036523182,7.71964640973119,"random",20
455,4.19070360299893,15.735849445439,8.37215165714859,"random",20
456,2.27551453510752,16.8720573622208,7.67727589300359,"random",20
457,2.92216268208064,15.4105464754337,6.10899737136579,"random",20
458,3.21531149761889,16.6174741487016,6.90746377719903,"random",20
459,1.70065631226996,15.7171478372986,8.40594946724158,"random",20
460,4.95055558221627,15.80418609669,7.19280318048625,"random",20
461,2.38124933320364,16.5888325866062,7.11492120649938,"random",20
462,3.8642900639264,14.737429901966,7.0057391169295,"random",20
463,3.24857613771974,16.6584459972664,7.25705924929978,"random",20
464,3.39881847479626,16.0682576061198,7.97953206151021,"random",20
465,4.21808175906462,16.5561749165792,6.77927105570918,"random",20
466,2.87667055069795,15.0412929727049,8.08126051460697,"random",20
467,4.55130256082041,14.6253136217746,7.4051566127587,"random",20
468,3.05894317498812,14.0864206804399,5.4146482674605,"random",20
469,2.41970063414033,16.6400883568702,8.69375020545212,"random",20
470,4.60309687224119,14.4798009997579,7.8777519904508,"random",20
471,1.87812240402443,16.9038507945336,6.05622533928515,"random",20
472,3.61743999149307,17.2918885087172,7.63674333006017,"random",20
473,1.43016905801998,15.2596965274224,7.90323087998355,"random",20
474,4.2176442490727,16.2846043840376,7.59402124479539,"random",20
475,3.70605927075995,15.4331410143391,7.35716534917248,"random",20
476,2.65346021994813,16.9207447862462,8.23230799251514,"random",20
477,4.6813504050094,14.3736955753532,8.07117013669386,"random",20
478,1.60843213830477,15.8369904532455,6.83384080146496,"random",20
479,4.16473105932571,15.2232616609052,7.81100131305216,"random",20
480,3.96207360832072,16.9586594497533,8.42302082947891,"random",20
481,3.1877575655755,17.8055167658983,8.95289034656521,"random",20
482,3.29066544256113,15.0619123978635,6.41580354033623,"random",20
483,2.50005625751163,14.7424903560173,7.21531247799967,"random",20
484,1.85473825297762,15.9344919516026,7.51659770734739,"random",20
485,2.50005625751163,16.6353478931317,7.28079418488397,"random",20
486,2.96631897994178,14.4821457181319,7.56656141796444,"random",20
487,2.92587051025406,15.5979724193025,7.09489540462132,"random",20
488,3.84329679695018,16.2978845086877,7.79957920647906,"random",20
489,3.13893436066311,16.1258554968972,7.1170073105177,"random",20
490,3.82809046444141,15.2815997971206,6.73247963610892,"random",20
491,2.0586161223159,15.6983209050858,7.60307127294427,"random",20
492,2.78405051970052,15.3250705578578,7.10599646547972,"random",20
493,2.06768541692871,16.3489020537461,7.03958946956751,"random",20
494,2.73795081950023,15.7403234985966,7.35761054786268,"random",20
495,1.90186537142755,15.2780511501522,7.44427834293885,"random",20
496,5.1550788468966,15.9452515038192,8.55155157860616,"random",20
497,2.61769726660357,16.0094375933003,7.75500699548871,"random",20
498,1.86206560954317,14.1799893917439,6.38737978944193,"random",20
499,4.12796191479777,16.2608299897762,7.1321185731883,"random",20
500,3.86176146546281,16.2865199963192,8.34797054699627,"random",20
501,1.90561553650387,14.1268829796709,7.16467864884715,"random",20
502,3.99773832041013,14.2090812765318,7.39421071650684,"random",20
503,1.98421439674507,16.5502479008775,7.49327857052322,"random",20
504,4.59038512386128,15.9258578524999,8.23528631316743,"random",20
505,1.84476240498671,16.079626567196,7.90579578902993,"random",20
506,4.44162433409105,15.8568837716797,7.90584538971967,"random",20
507,1.81036070198451,16.7704921822504,8.11519492936221,"random",20
508,2.00988626312941,15.4425907595061,6.22081415937975,"random",20
509,5.33493821038767,14.7751943325166,8.15435495794586,"random",20
510,1.70065631226996,15.4599214324512,7.35273794943474,"random",20
511,2.48433036478548,16.9046762242568,8.03078549505306,"random",20
512,1.60590084372815,17.0755336257374,7.20841603369429,"random",20
513,1.70065631226996,16.1589464217158,8.39565433608834,"random",20
514,4.63317285710538,14.5178828239675,7.19020630376163,"random",20
515,3.41551810460563,16.503043369711,8.89284218298337,"random",20
516,2.78004949423498,16.1609372388693,8.30133362929173,"random",20
517,2.24212246633046,15.5990239690064,6.13856633783887,"random",20
518,5.73473407644744,16.3410404843506,8.85943623331422,"random",20
519,4.10358599687099,17.430714745967,9.18155002593675,"random",20
520,4.06353988063355,14.9509142475137,7.18890429420308,"random",20
521,2.12338990837517,16.8490006681292,7.314617529925,"random",20
522,3.016941135532,16.393376132353,7.25883425551083,"random",20
523,1.44772694130816,16.5824281396156,6.57975364053616,"random",20
524,2.67626802624174,14.4929245098529,7.36338292733312,"random",20
525,3.06867697939829,16.0327198291985,7.34349280677061,"random",20
526,3.24857613771974,14.6571269333625,7.00200284186806,"random",20
527,4.95842060355576,15.7677190398114,8.21070989986878,"random",20
528,2.80660618319367,15.3158105614787,6.76096175804573,"random",20
529,3.70395722498153,17.0283600973649,7.91430790235773,"random",20
530,1.9528846303899,16.8785664673566,8.08396211151494,"random",20
531,1.84579725403668,17.2404080008401,7.45541803235485,"random",20
532,2.62038406220075,17.1712529958246,8.41762492236235,"random",20
533,5.3027161891458,15.6328445749757,8.32293126050427,"random",20
534,3.81055914216591,15.9786527497183,7.23168565515575,"random",20
535,1.44772694130816,17.743704643762,8.57910308435038,"random",20
536,3.88575033196476,16.5384702573919,8.46469015315926,"random",20
537,4.61093145500287,15.8210458333663,7.62826192347783,"random",20
538,6.0145805601513,17.4004498062973,9.63476289940163,"random",20
539,3.25564948309728,16.7774397949753,7.69935710594643,"random",20
540,3.08029898823062,16.4891510980723,7.78783351295678,"random",20
541,2.93899048431108,16.7409306131111,8.61757830788804,"random",20
542,2.3732889556619,15.8482253260271,6.81465952952254,"random",20
543,2.3336195503711,15.8287033041212,7.84193044868687,"random",20
544,2.89711772478845,16.8457312919223,6.7280651991864,"random",20
545,2.62038406220075,16.3290059717305,7.51423562274778,"random",20
546,1.84476240498671,15.7585578033933,6.73193129447544,"random",20
547,4.63258143545528,15.1024364208927,8.23115590132095,"random",20
548,3.91654662632558,14.6938705029986,7.08043285477712,"random",20
549,2.69654396161908,16.0916390278911,6.59819191037039,"random",20
550,3.10323494498314,14.5360599043382,7.18963970592051,"random",20
551,1.76825923644036,15.3948559177029,7.05613039044603,"random",20
552,2.92587051025406,15.8166640351299,7.38609377740165,"random",20
553,1.90186537142755,16.1018458110462,7.44917789746631,"random",20
554,1.34619144206471,16.1152386544053,7.2296027537391,"random",20
555,2.00019457479277,16.1634486473566,8.23280199951426,"random",20
556,1.67325749163441,15.8856220702399,6.61878002944696,"random",20
557,3.03895510050186,13.6230442737935,6.48454031439761,"random",20
558,2.38124933320364,14.1667089082461,6.96943475710008,"random",20
559,2.67626802624174,16.7496389058143,8.18830213488011,"random",20
560,1.84579725403668,15.91634262102,7.14645934326793,"random",20
561,1.94796928621247,15.6570858233581,7.19762468180215,"random",20
562,5.03137363495821,15.7693076756521,7.02783765196105,"random",20
563,5.40614848943812,15.5036794087415,8.18680503425088,"random",20
564,1.67325749163441,16.2311351275399,7.2044577894402,"random",20
565,1.67867585499191,16.5027978355651,8.55056199333682,"random",20
566,2.87667055069795,15.7573534660793,7.81737144904664,"random",20
567,1.94051664414114,14.4246458032281,6.38943124148311,"random",20
568,2.27046794460831,16.6543639176522,7.58323095865696,"random",20
569,3.36158102765491,15.2932749588211,7.00319994587997,"random",20
570,2.24717887281161,16.3023871935673,8.66036524658308,"random",20
571,5.1199360456426,16.3950776428598,8.55895262490795,"random",20
572,1.98421439674507,15.9505244946705,8.00223609825358,"random",20
573,2.3732889556619,18.2779539281828,7.71764989765887,"random",20
574,2.51060403010147,16.3567732237604,7.60344537987843,"random",20
575,5.15758016253522,17.6427387472678,7.77434952507371,"random",20
576,1.80220091063611,16.4568332492812,8.04250705303388,"random",20
577,2.62038406220075,14.9736258457653,5.98718591360723,"random",20
578,5.20129474545905,15.9631653694433,8.28159259802699,"random",20
579,1.60843213830477,15.8791528382504,6.67639421451509,"random",20
580,2.05267549177958,16.1635545400521,6.60112923376884,"random",20
581,5.1550788468966,15.3608677846972,7.69857151097607,"random",20
582,5.41813471491513,16.9112985472192,8.914984227171,"random",20
583,1.44772694130816,15.358540193465,6.62157702212339,"random",20
584,3.60127582207851,16.1125621849945,7.40948473051617,"random",20
585,3.26713747856303,16.2719330024998,6.37479099151611,"random",20
586,3.40758494859554,17.8788399445624,7.95466548259176,"random",20
587,1.96741874380745,16.1254509011861,7.45744885917676,"random",20
588,2.6463629187955,15.1265690531131,6.29347696133572,"random",20
589,2.62038406220075,14.2409748392653,7.55494748792079,"random",20
590,2.0581183386597,15.3106239086161,6.84387690217669,"random",20
591,4.23876635795735,15.6602737381262,7.33555834013839,"random",20
592,4.50830923714899,13.4956309072652,7.34955666216185,"random",20
593,3.08571305081016,16.5859800719664,7.56574281017435,"random",20
594,1.92198861174062,16.658146077685,7.53556384908112,"random",20
595,2.77386820850274,15.7049937895821,6.57064325621755,"random",20
596,2.99467693442595,16.0427550673366,6.66683947250198,"random",20
597,1.98421439674507,16.0719269932208,7.03970200940295,"random",20
598,1.58492597531313,17.2586546284439,6.4574873641522,"random",20
599,2.06798930315615,18.2029844396332,7.59707222464093,"random",20
600,1.76233678690598,15.5002710431927,5.22204310576142,"random",20
601,2.97599202945221,15.4452828799959,6.14159546778529,"random",20
602,4.11280499767485,17.390572787618,8.1333249034849,"random",20
603,1.76825923644036,17.3201058073836,8.47155021043947,"random",20
604,1.78650766392069,18.2558470283504,7.1897612410001,"random",20
605,2.2877779843468,17.6027874312913,7.58389004208003,"random",20
606,2.51060403010147,16.0077437046558,6.64581355139312,"random",20
607,3.72298023462882,15.9066433347778,7.83411952875022,"random",20
608,3.9595608722615,16.8711274123716,7.12208976261619,"random",20
609,3.03895510050186,15.3253057129432,7.37135108682556,"random",20
610,2.51812753570343,15.0984734928786,7.20554754224591,"random",20
611,4.27759413510598,16.5422226456611,7.54048109737772,"random",20
612,6.32897222668451,17.245199307235,8.92285419128425,"random",20
613,2.78004949423498,17.0542155108478,6.88521158189026,"random",20
614,4.15069633204051,16.9045115561936,8.51273834171626,"random",20
615,4.60587342928055,15.8195266099412,8.02515551056241,"random",20
616,3.68765369966817,16.308400124194,8.03414379676172,"random",20
617,1.86155033555285,16.5506258273316,7.75735514902478,"random",20
618,4.61093145500287,17.1402572680086,8.54567897305493,"random",20
619,3.61743999149307,15.4307990891456,7.59635818347053,"random",20
620,3.40758494859554,15.0727744301235,7.87681469621245,"random",20
621,4.30455572893675,16.2958253487484,8.27525760246788,"random",20
622,1.50090495816221,16.7280881797195,7.57554609631063,"random",20
623,2.5282685741982,15.9161990809423,7.22269610459893,"random",20
624,3.92604392132942,14.8384552274422,6.93326303746269,"random",20
625,2.99467693442595,16.4469028345567,7.77476460888168,"random",20
626,1.70065631226996,14.8706834214363,6.51818213704863,"random",20
627,5.81799175281339,16.8844373339696,9.3468525244169,"random",20
628,3.30165724843668,16.4401938701441,7.71185832177566,"random",20
629,1.34619144206471,16.5301529714715,6.39769026847951,"random",20
630,2.80660618319367,17.1867709385761,8.41867025280677,"random",20
631,3.27541401086929,16.6992767793788,7.69026433467025,"random",20
632,1.92198861174062,16.2234214910497,7.53984917864361,"random",20
633,1.87261191267749,17.9237422337546,8.39284963727698,"random",20
634,4.79531772779168,15.8624718206854,7.51853563216904,"random",20
635,3.34346443947865,16.1056409371909,7.66737554399696,"random",20
636,5.13906842414981,17.2120182163638,9.82649996537847,"random",20
637,1.60590084372815,17.063206087814,5.82607712055507,"random",20
638,2.00988626312941,15.9740563893689,6.04333300364117,"random",20
639,2.07012640583638,16.1724058894027,5.34195563834493,"random",20
640,2.38012700937096,16.8552187261788,8.38212304109663,"random",20
641,3.36796097818129,15.8082627000796,6.78995308080989,"random",20
642,2.15810364394193,15.3210465800513,6.49015055480478,"random",20
643,2.31022939203355,18.1385600331149,6.78731666768657,"random",20
644,3.21225710162132,15.5898128213491,8.03993217699123,"random",20
645,1.90186537142755,13.9752228485407,6.35642351720178,"random",20
646,3.90087614133747,15.6244414051782,7.48975872397674,"random",20
647,4.64366278601035,15.7627992749369,7.61908935786905,"random",20
648,2.41970063414033,16.1505360077698,7.24674402571543,"random",20
649,2.00988626312941,16.3121701249669,7.95685452754977,"random",20
650,2.38012700937096,16.2078488384323,8.45495612401966,"random",20
651,4.68834762459331,14.7253440638793,7.00896570704657,"random",20
652,1.85473825297762,17.4974567216388,8.83424271818928,"random",20
653,1.94051664414114,14.9330413665202,7.19305736660665,"random",20
654,1.87261191267749,17.2982205785918,7.89500765238651,"random",20
655,1.43472331792757,18.3152209409749,7.94012177763935,"random",20
656,2.94087247389519,15.4540027238788,6.92219682792064,"random",20
657,1.84579725403668,15.4367405539358,5.55404063321459,"random",20
658,4.65012140447396,15.8705947805773,7.24194688751465,"random",20
659,3.1877575655755,16.3554475109441,7.15751875751216,"random",20
660,1.60843213830477,15.3098424631747,7.84603474970934,"random",20
661,3.92926366276477,15.2193434499234,8.72234921183524,"random",20
662,2.78405051970052,16.4658659228314,6.84807210948106,"random",20
663,2.3732889556619,15.4624160046188,7.0192762237232,"random",20
664,2.92216268208064,15.1273323416836,6.17789625058667,"random",20
665,2.07012640583638,18.4892445241107,8.44227574367879,"random",20
666,2.77386820850274,15.7670197812141,8.45028626867622,"random",20
667,4.48129420566741,17.1662263556765,9.03041985734612,"random",20
668,2.05267549177958,14.1744063031561,6.29702498483832,"random",20
669,2.5225408248996,16.2758802416815,7.106292699992,"random",20
670,3.03222767131674,15.0885750752843,6.95637832802193,"random",20
671,2.92216268208064,18.1992983211613,9.25821471787252,"random",20
672,1.50090495816221,15.8498718449998,6.20641557140742,"random",20
673,4.47615466228119,17.4652775759906,9.43426029346844,"random",20
674,3.26222682960688,13.8302800049989,5.96565023030419,"random",20
675,2.83959839225566,16.4097501000359,8.45745393139929,"random",20
676,6.49903314649889,18.3544523543826,9.41784339186378,"random",20
677,2.9395069354689,16.5425136760279,8.30950529688086,"random",20
678,2.80101314788366,16.7051055251673,6.37164633255207,"random",20
679,5.11578001273398,16.3907065001252,8.29750934818884,"random",20
680,4.77525599005697,15.964346556503,8.18971484936362,"random",20
681,2.94695957456989,16.0571265477697,7.74981382977742,"random",20
682,4.38499834973133,17.4400461398305,9.41658588988934,"random",20
683,3.96207360832072,15.8850665545417,8.0231930594897,"random",20
684,1.86206560954317,14.1160728632117,6.63219086712989,"random",20
685,3.05894317498812,16.8112493213069,8.87473726886395,"random",20
686,4.24175933310308,17.1533404347095,7.86566948884867,"random",20
687,4.58101887225908,15.8814275183272,8.40065151493254,"random",20
688,2.2877779843468,15.5992584911537,6.85734536678621,"random",20
689,1.97622616673975,15.1583119514973,6.42957407469828,"random",20
690,1.76233678690598,14.6053585422764,6.86458480633868,"random",20
691,1.59418577918102,16.3304391299252,7.39216789379028,"random",20
692,2.45605515845547,16.4638514410439,7.3105642747194,"random",20
693,3.13327589171009,16.0208626149946,6.72579733164145,"random",20
694,4.256120306579,15.8056019940558,7.63245054496175,"random",20
695,2.93899048431108,16.8981940090077,8.53784190219278,"random",20
696,1.97622616673975,14.9020392827883,7.00917210139952,"random",20
697,3.00433632144861,15.1851862616555,6.27665071072215,"random",20
698,1.70065631226996,16.294365843892,6.67681750893999,"random",20
699,4.04788854393203,16.8331649486029,7.74714407375785,"random",20
700,3.26222682960688,15.7640744404473,7.81365377305855,"random",20
701,3.54882059621759,16.3757316299781,7.14029735932326,"random",20
702,2.83959839225566,15.3852526574411,6.2618002286071,"random",20
703,4.04788854393203,16.007581782017,7.89155751623677,"random",20
704,6.89445076551751,17.573903199327,10.2198364196012,"random",20
705,2.2877779843468,17.2313974297413,8.53345451783549,"random",20
706,2.12338990837517,17.1951248920103,8.05630058954061,"random",20
707,1.90561553650387,15.6817197565025,7.34021287884156,"random",20
708,1.87812240402443,18.024699576476,6.72572319388561,"random",20
709,3.40758494859554,16.2577827290641,6.9296257645782,"random",20
710,4.59518763352781,15.5745715086842,7.39095822993475,"random",20
711,2.94695957456989,14.5639070172609,6.71883770225659,"random",20
712,4.68730197817451,16.5538981657028,8.16716089774132,"random",20
713,2.8370698216577,15.9692591813803,7.69487097704187,"random",20
714,2.62038406220075,16.0374272318386,8.36367896769577,"random",20
715,2.27551453510752,16.8428076602551,7.17205325528752,"random",20
716,3.74847354698763,15.2206466575149,8.25983985585589,"random",20
717,2.27551453510752,17.6521009121289,7.88552376927063,"random",20
718,2.87667055069795,15.8987363687747,8.61587899097573,"random",20
719,2.9395069354689,16.063126300149,7.73168101199498,"random",20
720,2.5282685741982,16.7803906043764,7.11008259230649,"random",20
721,3.26222682960688,15.871533235755,8.75032758297609,"random",20
722,2.77497773246884,14.6387623054914,6.99266273524527,"random",20
723,1.93293961822684,15.9082065284642,6.90061531242876,"random",20
724,4.74603912727762,16.0323164377414,8.3471408268919,"random",20
725,2.96631897994178,15.6250830033319,6.77923728495229,"random",20
726,2.51060403010147,15.6482790354174,6.4542108677436,"random",20
727,2.43741524376524,15.1248250364031,6.99387171276533,"random",20
728,2.4914404618295,14.5231657579337,7.1928228599599,"random",20
729,3.15773787265246,14.7332436099787,7.22218150008626,"random",20
730,2.4914404618295,16.1299894601806,6.31189025028046,"random",20
731,1.87812240402443,18.563547504733,7.40589074021237,"random",20
732,2.41970063414033,15.4580418693094,7.79973461265296,"random",20
733,2.16685073956057,15.0966585226364,7.02349589779715,"random",20
734,2.24212246633046,15.7376473446055,7.32340185955394,"random",20
735,2.95668690752957,15.3394839067631,7.240678225651,"random",20
736,5.9326241619484,16.8195645372527,7.97059963543407,"random",20
737,2.41970063414033,16.6538266538547,8.1269434514888,"random",20
738,4.29618954856843,16.4741742826525,7.88970367260652,"random",20
739,4.38639918044561,16.9236589400346,8.03079425618114,"random",20
740,2.9395069354689,18.0183787736402,9.65728271124365,"random",20
741,1.43472331792757,16.1335327616322,7.68631995294857,"random",20
742,3.26298730984463,17.9406336280052,8.93762658340978,"random",20
743,3.53686918579348,16.9721454827478,7.15893642841899,"random",20
744,2.16685073956057,15.2216168638327,5.80657936273503,"random",20
745,2.43741524376524,16.0659582757653,6.15380105215317,"random",20
746,3.94920026903349,15.1453969820311,7.3258128800504,"random",20
747,3.64651106907405,16.3547362725707,8.17319219763039,"random",20
748,2.99467693442595,15.1521238104857,7.10965550580124,"random",20
749,2.67017835224126,15.3531530039917,6.89143119729599,"random",20
750,3.08029898823062,16.8612756348101,7.85811443510912,"random",20
751,3.13893436066311,15.1909641949489,7.04793496369701,"random",20
752,3.17881867540428,16.8366059821614,8.76091778868354,"random",20
753,2.50944117914157,17.2718390948084,8.11835977671311,"random",20
754,1.87261191267749,15.6414275664973,7.61493775336188,"random",20
755,4.29781703912446,17.6222558248651,8.47793130663125,"random",20
756,4.37072343026535,16.8297291544014,9.21493482723045,"random",20
757,2.56223966236293,14.3207706731858,7.62650022353189,"random",20
758,2.50005625751163,15.723594981327,6.11407076356359,"random",20
759,1.67867585499191,15.2661148318714,7.59736507526984,"random",20
760,2.3732889556619,15.7927365717764,7.43381405551039,"random",20
761,2.12810102217368,16.7612635105747,7.5997026794733,"random",20
762,1.6390581683593,15.5083912828588,7.08612773296099,"random",20
763,3.49027151276741,15.9798577895517,7.69646179397908,"random",20
764,1.86206560954317,16.0835293443298,6.64171064609651,"random",20
765,3.74847354698763,16.0701868824297,7.21658508916104,"random",20
766,3.84938007121693,15.8645834653344,8.63017357352616,"random",20
767,3.05819005604146,14.9612427730359,6.8593154020473,"random",20
768,3.24857613771974,16.2418447580411,7.63753994392216,"random",20
769,2.4914404618295,15.5916137372196,6.68043605017643,"random",20
770,1.43016905801998,13.9441573988405,6.90016223614378,"random",20
771,6.24587222677727,17.1418503337139,9.49969199359089,"random",20
772,3.22530618546666,17.0846206205756,7.82597990206456,"random",20
773,3.68765369966817,15.7510467762076,8.59085024839378,"random",20
774,3.47353523584828,16.3751830443638,7.7107343177641,"random",20
775,1.87812240402443,16.0412974137194,6.42998754492476,"random",20
776,1.76825923644036,15.9370017927713,6.72359068774267,"random",20
777,2.49474824611549,16.4311405633928,7.79842720004639,"random",20
778,3.48356069639286,14.7809708271098,7.2215512503287,"random",20
779,5.13864278806827,15.2730632370841,8.23748180732592,"random",20
780,2.3336195503711,16.7455689213646,8.64395218802672,"random",20
781,2.45605515845547,16.2555921314128,7.80797746162294,"random",20
782,1.84476240498671,17.157655239479,7.87794458255663,"random",20
783,3.13327589171009,16.3376949078457,7.8577454482877,"random",20
784,1.86155033555285,18.1694854344415,8.57766545897594,"random",20
785,2.92370878336913,16.500143558138,8.15281019428299,"random",20
786,2.89711772478845,16.2937219877775,8.29952800381604,"random",20
787,3.26222682960688,17.8082599756663,7.62831900039117,"random",20
788,3.1775073630432,16.7232423847641,7.89488083594819,"random",20
789,1.85473825297762,16.5745745568265,7.14701595539661,"random",20
790,2.2877779843468,15.2351944827768,7.34863733467893,"random",20
791,3.29041371428589,16.0320887338535,8.44434903117846,"random",20
792,2.50005625751163,14.953598621773,5.73064992829591,"random",20
793,2.00988626312941,14.8368565744298,7.56373575778985,"random",20
794,6.42702528662338,15.6170482258766,8.64297864251969,"random",20
795,1.59418577918102,16.9421848872872,6.56425355982538,"random",20
796,2.50005625751163,17.3875156342935,8.83101169288463,"random",20
797,1.86155033555285,17.1844377801748,6.47715027565956,"random",20
798,1.80220091063611,16.3331818560501,7.24694712867609,"random",20
799,2.74229628476253,15.1126177586957,6.90155388937623,"random",20
800,4.64366278601035,16.3099853598015,7.69459996496699,"random",20
801,2.38124933320364,18.1006696260472,8.01417025086073,"random",20
802,1.96741874380745,14.8515275358129,6.67889481352231,"random",20
803,1.43016905801998,16.5444498478252,8.05741075530821,"random",20
804,3.65241961039971,17.9564911047,9.35655105000425,"random",20
805,4.62814978635177,15.5229087716586,8.35009777291298,"random",20
806,3.60127582207851,16.5605117505092,6.85374565133778,"random",20
807,2.4914404618295,15.7471325041654,7.15390033477153,"random",20
808,2.5282685741982,17.5366267588637,8.71696199384452,"random",20
809,3.861333600665,15.7455213400661,7.66428631260419,"random",20
810,3.96207360832072,14.6380199609316,7.44642214156628,"random",20
811,3.43077852448051,15.4809011331135,7.59945461600558,"random",20
812,1.94796928621247,15.2427888931025,6.6333540256807,"random",20
813,2.00988626312941,16.0315881011308,8.01664115016955,"random",20
814,3.590217871575,16.3705044806514,8.06971020575084,"random",20
815,1.79250650836697,17.0929334398295,7.65344091113638,"random",20
816,2.06798930315615,16.6928912981843,7.11339291836577,"random",20
817,1.76825923644036,15.6341527972914,5.66591737303434,"random",20
818,3.1877575655755,15.1474696164243,7.22140353638662,"random",20
819,2.27551453510752,17.3605872858496,6.76295803104803,"random",20
820,4.78528030989699,16.3788039201452,8.09004728614502,"random",20
821,3.08571305081016,17.5138257535234,7.91201776652309,"random",20
822,4.256120306579,16.6250754886893,8.0094189682626,"random",20
823,3.18350508764913,14.8331108330241,7.41232656418263,"random",20
824,1.84579725403668,14.1056957031485,5.57804643863034,"random",20
825,4.29203980259392,14.7494518005943,7.79507108235204,"random",20
826,4.04788854393203,15.6979117198104,6.99837080102667,"random",20
827,3.49027151276741,17.9931386096316,8.82267623526077,"random",20
828,1.67867585499191,17.001663258598,8.14231795326918,"random",20
829,2.05267549177958,14.6329088190568,6.71171192167035,"random",20
830,4.02627817587198,17.9349688003147,8.61530902210405,"random",20
831,2.38124933320364,16.4586003733272,7.62026739742302,"random",20
832,4.60309687224119,15.4741577052434,7.87425556412084,"random",20
833,4.98411073840045,15.2464830976384,7.7632137035682,"random",20
834,4.34725311106284,16.6901268462468,7.69791444452185,"random",20
835,3.94920026903349,14.6737126911374,6.37159834337599,"random",20
836,4.82215908426485,16.9206250533705,7.86804444636383,"random",20
837,2.69654396161908,15.6989584815991,7.43855563637538,"random",20
838,2.16685073956057,15.0517377123397,7.07185802641617,"random",20
839,1.96741874380745,16.0304354193506,7.7203214984478,"random",20
840,3.92604392132942,16.8323534561341,7.83162301210136,"random",20
841,4.60309687224119,17.5842303173943,7.73705469343424,"random",20
842,1.6390581683593,14.8651426109533,7.12055823650425,"random",20
843,1.86206560954317,16.1062533897625,9.02756855388736,"random",20
844,1.94796928621247,16.3711537435948,6.63358358375179,"random",20
845,2.31051480267426,16.2866531999876,6.62026105143713,"random",20
846,3.3182956214069,15.6856000859222,7.65376077273855,"random",20
847,2.5282685741982,16.4162762932059,7.58176100793724,"random",20
848,1.9528846303899,17.0437060693482,7.94276593238157,"random",20
849,1.43016905801998,15.5281264037746,6.92368089783155,"random",20
850,3.92926366276477,14.3181446533894,7.01136631186493,"random",20
851,1.50090495816221,17.3744256617844,6.48539224461718,"random",20
852,3.90087614133747,15.2604313550648,7.63133308457325,"random",20
853,2.52797178299762,15.2265206736784,6.91977965120887,"random",20
854,2.24749673007851,16.7085871114268,7.91815207933569,"random",20
855,2.07064847875681,17.0555821066473,6.34081375619453,"random",20
856,2.03846901571665,16.433954300333,6.4328494131657,"random",20
857,2.75931866794461,15.2444097104615,6.33262430466973,"random",20
858,3.69937789269556,16.1793117165082,7.63190549976492,"random",20
859,2.75931866794461,16.6346034391384,8.10838271941413,"random",20
860,2.6463629187955,16.8896760605738,7.9017908116046,"random",20
861,3.31324243102801,17.73068821169,6.28997395361301,"random",20
862,3.6898951013454,15.8635437290392,6.75894484408286,"random",20
863,1.78650766392069,15.1848999863454,6.58834784430443,"random",20
864,3.85315282833124,16.034372443233,8.3890766791589,"random",20
865,3.37458147440091,15.7261414158213,8.54892411681465,"random",20
866,4.23259098150569,16.4915036969136,7.0085256305159,"random",20
867,1.80220091063611,16.1733196758074,6.43647111194326,"random",20
868,3.53686918579348,16.1785236899752,7.79632934199904,"random",20
869,2.53375350027713,16.1428969813209,8.26239850537615,"random",20
870,2.82727252005189,17.6685423365737,8.21727081242789,"random",20
871,2.77386820850274,15.9776285714151,8.35841741211206,"random",20
872,3.22530618546666,17.3688177127542,7.90166329559783,"random",20
873,2.3732889556619,15.0216912635794,7.67085991725394,"random",20
874,4.16337964932165,15.5945513397447,7.84253761828609,"random",20
875,2.92587051025406,16.6976182102984,7.50898028244029,"random",20
876,3.82809046444141,15.557814893936,6.9318936655339,"random",20
877,2.06798930315615,18.5676209017336,6.7719738275246,"random",20
878,3.01466050124172,15.619810247762,7.74237232263035,"random",20
879,3.58372501801203,17.8266482322946,8.28317041867793,"random",20
880,4.83785404607309,15.9987351142322,8.27430927638805,"random",20
881,4.22103598279562,17.5730272813643,8.61613873055123,"random",20
882,3.95464412406676,17.9794877776521,8.89467803025703,"random",20
883,2.03846901571665,15.9681302973952,6.97211730995945,"random",20
884,2.87667055069795,15.5632971703637,7.9418745709933,"random",20
885,1.60843213830477,16.8729457633621,7.71591503325057,"random",20
886,4.41722540015043,16.6819916136641,8.064097222877,"random",20
887,2.07064847875681,16.4965881478021,6.5791728916848,"random",20
888,3.35541393658423,16.3218811753713,7.07719427136578,"random",20
889,4.16337964932165,16.2310995800559,9.32136865486368,"random",20
890,1.84610356518081,17.4067936426724,8.09609220573105,"random",20
891,2.8710716330539,16.354875541477,7.69064329128926,"random",20
892,2.38124933320364,17.1989626049061,8.45706991942155,"random",20
893,1.87261191267749,16.4863934057273,8.07110912662316,"random",20
894,2.15810364394193,16.2145377431106,8.07256237961722,"random",20
895,1.67325749163441,17.264422108166,7.67228731523421,"random",20
896,3.91850786770788,15.1898039129096,7.30854413624788,"random",20
897,1.34619144206471,16.9319588119027,6.94928779978406,"random",20
898,4.76373871263623,15.5326782507114,8.60836712486746,"random",20
899,1.90561553650387,15.3513070586266,7.97071446700198,"random",20
900,3.37458147440091,15.9741804786082,7.96426322032965,"random",20
901,3.56269953487641,16.4150209213872,8.20091269105174,"random",20
