"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
451,2.20936035231324,14.7401728823979,6.92097540164634,"random",20
452,4.58713483740672,15.5086143639715,7.51596480207819,"random",20
453,2.36217695112333,15.6292156295665,7.3904805027376,"random",20
454,2.12631069817298,14.5837002440228,6.79373960314472,"random",20
455,2.61251007035645,13.7731031601898,7.17523817343257,"random",20
456,2.06371811136565,15.640992094932,6.49931760396537,"random",20
457,1.70442199561471,13.6222887789641,6.97692211305386,"random",20
458,2.64476876287777,15.8363226263901,7.46792881801581,"random",20
459,3.59342593141194,15.6886553318623,6.96117077291442,"random",20
460,5.32515880089934,15.5912462819013,8.47177614498236,"random",20
461,4.66737526302857,15.142767487761,8.49117178919225,"random",20
462,3.27190295774375,15.6408462063236,7.79503792120123,"random",20
463,2.1528227398559,14.5793140365136,7.03796330170018,"random",20
464,2.20936035231324,15.9193282652133,7.31799504558487,"random",20
465,1.75528148718894,13.7374861422413,6.63062624830781,"random",20
466,4.45794609183901,14.8404168825476,7.72653064244643,"random",20
467,4.42755825972755,15.8188043904879,8.50714962904874,"random",20
468,2.19160774793831,15.3027551885721,7.3262074845403,"random",20
469,3.08699396125247,16.5889481294912,7.31012703625506,"random",20
470,2.08625085571807,16.1269798092406,7.9709699228737,"random",20
471,3.15667740034953,16.189933756336,7.2827917837511,"random",20
472,1.82092374907779,15.9653490076403,6.93339178586489,"random",20
473,1.99961837194765,15.6756037942484,7.43910059681152,"random",20
474,4.85141278650549,14.2509696792581,7.58578953168468,"random",20
475,3.03310617865406,15.0005736115987,7.999228483026,"random",20
476,1.89227651416721,14.873554180691,7.82416133326421,"random",20
477,3.96595924526765,16.1974050939554,9.35741557660331,"random",20
478,2.51998517410695,14.822991067151,6.33850730282325,"random",20
479,1.41520925802922,15.5887979631606,6.72160112432894,"random",20
480,3.94055269747086,15.7003248355551,8.35630999101145,"random",20
481,2.72112997869349,15.2943526639633,7.25055581690723,"random",20
482,2.7137982047422,15.0143886830884,7.34213672956563,"random",20
483,1.38303158074131,15.1269213938817,7.49936255347202,"random",20
484,2.21057297315529,14.931755136301,7.21241283360821,"random",20
485,2.08625085571807,16.5226960151193,8.43581784288736,"random",20
486,4.78106514370354,14.811955049571,8.1377688560547,"random",20
487,3.1222652817583,15.6822760475641,8.03472772139376,"random",20
488,1.82092374907779,15.0487531240687,6.40383085245428,"random",20
489,1.84144237675568,14.6736320452547,7.0846141574618,"random",20
490,2.47568855247581,15.0679118198934,6.75912413867633,"random",20
491,1.58045885092157,15.8813024991186,7.28453400455469,"random",20
492,2.51998517410695,16.1702760132157,7.27569651207777,"random",20
493,3.48328342982025,15.2709001823501,7.15352827768404,"random",20
494,5.55169274340623,15.3571519497357,8.94464008713713,"random",20
495,2.16162475189189,16.4969602838577,6.65289004617798,"random",20
496,2.43244983377031,15.5145257026874,7.90643742384665,"random",20
497,2.40295982604719,16.9241962836419,9.07028885964557,"random",20
498,4.33511027362053,15.2688605923715,7.9331045206605,"random",20
499,3.69914366249118,15.2249475678379,7.60538678780165,"random",20
500,1.84718457843061,15.2437528720963,6.93737247344352,"random",20
501,1.93672391968681,15.0321519841624,7.15512045397111,"random",20
502,4.69201662676626,14.9074396651165,6.92533656120206,"random",20
503,1.89227651416721,14.0747700420704,6.08861881192295,"random",20
504,1.79629362254096,14.903206023793,7.27187601806592,"random",20
505,1.81143563103166,14.2788673937486,7.42612050955732,"random",20
506,2.07847597057576,16.7029243885159,7.18398826255176,"random",20
507,1.71757527852654,15.7035183448901,6.79792416101182,"random",20
508,4.79170506714304,15.0512432238113,6.7858726947039,"random",20
509,4.11086004735506,15.4877600917564,7.910125677955,"random",20
510,1.99961837194765,15.4907549127191,6.39343287017943,"random",20
511,1.93672391968681,15.0932654833102,6.87051470361979,"random",20
512,1.71676187895462,16.2953080450766,9.07344155958607,"random",20
513,4.28231381657608,14.2193187556191,6.9930839346451,"random",20
514,3.33547499068029,15.6333522142633,7.63312467099642,"random",20
515,2.54198826367729,14.9460981117068,7.27367655670155,"random",20
516,1.7723676188269,15.0720565235221,7.2775279522013,"random",20
517,3.0409769488056,16.3111316555232,7.55162037967226,"random",20
518,2.90848932583642,16.2958764248065,7.94351651978708,"random",20
519,1.91426730983553,14.9696128226277,6.51897817046944,"random",20
520,2.3948971993704,15.3910105757329,7.0997863202623,"random",20
521,1.93473222776597,13.3277097292905,7.00519480764979,"random",20
522,4.29491297754783,15.0280311380681,7.93836668353315,"random",20
523,5.14398915262287,15.5910616160024,7.39300263619982,"random",20
524,2.81000737612821,15.1880121642234,7.27276147788749,"random",20
525,2.24653494717874,17.0410265616725,8.02934195224496,"random",20
526,1.60692039443813,15.3722697667404,6.59072880544609,"random",20
527,1.41520925802922,15.0269545024397,7.33895607050149,"random",20
528,1.99961837194765,15.9979264241933,6.92933039554467,"random",20
529,3.66695961743011,15.9514851561211,8.28780264999442,"random",20
530,3.35445761025889,14.4198352829765,7.15258108871631,"random",20
531,1.99714862421527,16.3618839973684,8.24601011459551,"random",20
532,4.41692510967185,14.704879825134,8.0808851449213,"random",20
533,3.0966654067853,15.9472252996491,7.5326301985226,"random",20
534,3.98178999132768,14.7198457361016,7.56334546624239,"random",20
535,1.86996060087091,15.6754743380042,8.12035158613759,"random",20
536,3.18047940444925,15.0916365638243,7.77447096927557,"random",20
537,3.33547499068029,15.2958530012763,7.61584572983754,"random",20
538,3.45018118044028,15.3910396626799,7.46730358576004,"random",20
539,2.12631069817298,15.1203024174663,8.29372212225046,"random",20
540,6.15140710451274,15.6093307516397,9.00200780609543,"random",20
541,2.68622471478034,15.4870612679121,6.8425098593947,"random",20
542,1.88760050419418,16.5857937288153,7.91014084337011,"random",20
543,3.70492830274981,15.9211078747479,7.23121244309393,"random",20
544,2.67015610780166,16.0575494674168,7.60123336023945,"random",20
545,2.01650788120646,15.9326049361684,7.12048629424054,"random",20
546,1.23617133301971,15.957765573188,6.22673035153457,"random",20
547,3.99958242144865,15.6809951750086,8.84384356848409,"random",20
548,1.77485526256631,15.1545682682363,7.29225363506144,"random",20
549,2.64688843511801,14.1695116385275,6.59951852694675,"random",20
550,3.13030347944434,14.4874730630071,7.35822214148906,"random",20
551,3.53132347363746,13.9650511711267,6.96796703850415,"random",20
552,1.66922316354595,14.5259245796641,6.72486941892711,"random",20
553,2.61320176176874,15.7299260534471,7.66131485839586,"random",20
554,2.47568855247581,16.1386708969385,7.67421988561493,"random",20
555,2.43776852396852,15.5042292258509,8.2423020550091,"random",20
556,1.70328106804103,14.9092439788574,6.6108745669126,"random",20
557,2.02067696041119,15.2070606196407,7.97086368751568,"random",20
558,2.90697193837042,16.7059567216058,8.49172386126575,"random",20
559,5.5890953361731,15.5033707229398,8.5830999645509,"random",20
560,3.59951710637415,16.2892416214238,6.98383763776072,"random",20
561,2.51998517410695,16.0701997327216,7.29636038999236,"random",20
562,1.67913106803172,14.5112236677507,6.1357798830983,"random",20
563,3.58273194967362,14.9064354534745,7.75209118161214,"random",20
564,6.44912931082133,15.3057111697297,8.39616380369035,"random",20
565,1.89631014656038,16.061252497373,7.6602393546147,"random",20
566,2.02071035527458,16.3223688329291,6.76497284862924,"random",20
567,2.15721563362719,13.6585166215069,6.48193998048162,"random",20
568,5.74215343418523,15.2852874043838,8.37093975928398,"random",20
569,2.86730338620637,15.2418444180085,7.52250033076511,"random",20
570,1.93473222776597,15.0544205032599,7.73180913183468,"random",20
571,2.3948971993704,14.693077917841,5.71845447541044,"random",20
572,3.03694088238249,15.2297343605647,6.9455032900617,"random",20
573,2.97008080195542,14.2172592993765,7.07116547212078,"random",20
574,2.19160774793831,14.4807764769292,7.18583109955125,"random",20
575,2.41032737567924,14.1324476401983,7.33713719166644,"random",20
576,2.60903231174309,14.1910580115107,6.54660745677516,"random",20
577,2.74091837849054,15.8220344568457,7.48404102861765,"random",20
578,2.02071035527458,14.8894253471573,5.74470891103665,"random",20
579,3.45018118044028,13.9958050601855,7.60465479330939,"random",20
580,3.94918433222221,15.1143595492553,7.22335730558133,"random",20
581,1.83480788498289,15.8164012341932,7.98678673883503,"random",20
582,3.53298589004031,16.9846911040898,8.66175264538875,"random",20
583,4.82391879959985,15.1001918308671,7.64400921570997,"random",20
584,5.34262363206802,15.0395753115702,8.16863521371402,"random",20
585,3.58273194967362,15.6982524314598,7.36164305436145,"random",20
586,3.14327197019001,14.0967117848797,6.36155251657108,"random",20
587,2.36217695112333,15.7929071549042,7.54948323743682,"random",20
588,1.84144237675568,15.4960432768099,7.65257308166073,"random",20
589,5.54290268650409,15.4123821462536,8.13284932444758,"random",20
590,2.02071035527458,15.3138168266459,6.85796732440044,"random",20
591,1.83480788498289,15.6314976874546,6.89479893451879,"random",20
592,3.88978852760603,15.5006160127539,7.103602706757,"random",20
593,3.73166183485105,14.3583796408286,7.50979737931186,"random",20
594,1.66922316354595,16.5303190751706,7.86216111708065,"random",20
595,1.8866116890904,14.2701973357271,5.53200956149994,"random",20
596,4.47352400543924,14.823361027884,7.57851236998764,"random",20
597,4.9827948512288,16.4449635704097,8.22117863064751,"random",20
598,2.06371811136565,15.9653281118347,6.90920115536876,"random",20
599,1.90180826893924,15.6389257829388,5.9432945688632,"random",20
600,2.41779710208373,14.5577494568631,6.18907579821755,"random",20
601,2.61251007035645,14.3925479563235,6.56618824355864,"random",20
602,4.77590992826193,15.2120258472939,8.33537800742467,"random",20
603,2.51998517410695,15.7398429155232,7.37039425425993,"random",20
604,3.41406825787576,14.1979265547786,7.36851138859629,"random",20
605,4.12958646369094,15.0707185315749,7.27968821139233,"random",20
606,3.24671326943924,14.6106773460214,7.43819658496198,"random",20
607,1.90180826893924,16.370694278848,6.39465421258732,"random",20
608,2.66254415168638,16.7333159935514,8.20676479624292,"random",20
609,2.53025052169009,15.6989505580528,6.64903198965209,"random",20
610,2.86730338620637,14.4094586358371,7.5028916234007,"random",20
611,5.14398915262287,14.4762822154267,7.32099619665139,"random",20
612,2.1528227398559,15.0998495579159,6.37175450585227,"random",20
613,3.41145501658423,16.4489795941006,8.16686839108873,"random",20
614,3.79072725091497,15.7883101935668,7.86774948076018,"random",20
615,3.50758844111542,15.2808916592669,7.55520409951851,"random",20
616,2.24653494717874,17.2063255099469,7.09252443337656,"random",20
617,2.43244983377031,15.7164989632226,7.32221511573483,"random",20
618,3.64739429051907,14.5343648486707,6.91429055059795,"random",20
619,2.41032737567924,15.4711952566801,7.40633669185837,"random",20
620,1.60692039443813,16.3549042339749,7.09284388785423,"random",20
621,2.66086747347994,14.7939560013086,7.21020857357679,"random",20
622,3.60240213201153,15.0245994842309,7.71464882219139,"random",20
623,3.66238775620144,14.825790961348,7.18070235366551,"random",20
624,2.58090555057524,16.184288866094,7.85246409034061,"random",20
625,3.07348311951636,15.62141058208,7.86484547683744,"random",20
626,3.29773611560863,16.6732966707489,8.36841455103854,"random",20
627,2.40700763551367,16.2512708839317,6.49266374436506,"random",20
628,3.14476127810677,15.8613709565433,7.21397742918073,"random",20
629,3.60240213201153,14.9360935136952,6.96720324264829,"random",20
630,3.1222652817583,14.7306282425564,8.17793378838877,"random",20
631,2.01023138972027,16.2229665969013,7.2910909272371,"random",20
632,3.75821049777456,16.0455814040108,8.43971034013777,"random",20
633,1.79629362254096,15.723051705685,8.04337484118631,"random",20
634,1.70328106804103,14.5474261031386,6.93658443838995,"random",20
635,3.8856510580218,16.7385942362968,9.32275911641348,"random",20
636,3.03694088238249,16.1395605091703,8.19479683771021,"random",20
637,2.90848932583642,16.5598240849196,7.66711454409392,"random",20
638,1.83480788498289,15.0072893601177,6.41932429138645,"random",20
639,2.86730338620637,14.8346992280945,7.60352817599235,"random",20
640,4.46893048460126,15.6955850917421,9.08780307199954,"random",20
641,3.86385827901358,14.0228778618019,7.04197880873198,"random",20
642,3.8856510580218,15.3941425713205,8.31589230930508,"random",20
643,1.70442199561471,15.7111590027382,6.90472590223827,"random",20
644,5.01118425052149,16.5488260998976,7.94732427206401,"random",20
645,3.97591125306877,14.1545562948919,7.41946695294209,"random",20
646,2.90697193837042,15.9101853164965,7.77824941025477,"random",20
647,1.7723676188269,14.8087381630911,7.26661257586823,"random",20
648,1.99961837194765,15.186979934374,6.94638336740099,"random",20
649,1.74575604124148,15.8758094233018,7.85767656829489,"random",20
650,3.51061849002207,16.1928479385032,7.438137772239,"random",20
651,2.94071790868735,16.687167091998,7.14194963081755,"random",20
652,1.97958562491912,15.3361126164494,7.5545182122269,"random",20
653,2.04801169204144,13.8444085548713,6.98414128390103,"random",20
654,2.02299913310803,15.4189403882827,7.19907538383,"random",20
655,1.89631014656038,15.9213535197618,7.63639996662403,"random",20
656,2.13845172815346,13.735467077876,6.29833335565624,"random",20
657,3.03694088238249,15.6338968016833,7.32632374047531,"random",20
658,2.16162475189189,15.8729598250701,6.88411870924657,"random",20
659,2.63723744921483,14.5470887250091,6.87724878717269,"random",20
660,3.74419552941904,16.0063217922029,7.89787480152341,"random",20
661,3.76197234403533,15.7154051639457,7.80747720113377,"random",20
662,2.12631069817298,14.7370931929181,6.96286197453981,"random",20
663,1.84718457843061,15.821329381034,7.0646874668541,"random",20
664,1.83480788498289,15.5972869584754,6.53769127862056,"random",20
665,3.76197234403533,15.3293848679604,8.05303535553608,"random",20
666,2.98389999248239,15.8417876179013,7.89920102165136,"random",20
667,1.77485526256631,14.7778239165703,6.82503162734293,"random",20
668,2.07847597057576,15.8293997222178,7.05909947913299,"random",20
669,2.42153370892324,14.1184523273839,6.66155503043109,"random",20
670,1.23617133301971,14.7543078602369,7.62558474035693,"random",20
671,2.21869043910536,14.8151368139109,7.1967019019374,"random",20
672,3.93612021314049,13.4898525754617,6.7065698147856,"random",20
673,1.91426730983553,15.6467111533129,7.66986720144031,"random",20
674,2.40295982604719,15.0599095619147,6.48186588216408,"random",20
675,1.90477452386064,14.2559440594525,6.17083599572308,"random",20
676,2.04801169204144,13.9196439817787,6.95436317620179,"random",20
677,3.58303012614344,15.3853875686917,7.37129589678845,"random",20
678,1.79143199843991,15.5835938483747,6.61292030472816,"random",20
679,4.28214066687598,15.1854408685907,8.58951051416541,"random",20
680,1.55148420695229,16.4289197643401,6.70588902911199,"random",20
681,1.67913106803172,15.9819882002562,5.44222316548187,"random",20
682,3.0098378749375,16.767537913043,7.86337272075904,"random",20
683,3.5362087390991,14.9259034408839,7.23108151289259,"random",20
684,3.21768400143424,15.3287285371181,7.73368425698864,"random",20
685,2.01023138972027,12.9300357982333,6.18126524369128,"random",20
686,3.91497821591053,15.5183273568506,8.07265476240686,"random",20
687,3.94357665875132,15.6247150351165,6.96774170899712,"random",20
688,3.23743170214222,15.5044982891866,8.12406304400313,"random",20
689,4.9033353943463,15.2955496320838,8.29851068072602,"random",20
690,3.67124597301311,14.7448574091124,7.83234404832568,"random",20
691,1.89508909733061,15.3035442165843,6.19977421156704,"random",20
692,1.66922316354595,15.3057025437379,5.93046597171938,"random",20
693,4.06765188599529,14.6769564299575,6.37984924876729,"random",20
694,2.64476876287777,15.6336113263859,6.71214632570757,"random",20
695,7.45058160376259,15.4777799987469,9.37188699070191,"random",20
696,3.86009332424917,15.4416187935592,7.42274907284985,"random",20
697,1.75528148718894,14.3223721715319,6.37713271126209,"random",20
698,2.43364808421572,15.4549974604246,7.44084954924462,"random",20
699,3.70492830274981,15.3648258259852,7.60336951145495,"random",20
700,2.08625085571807,15.4341564263407,6.34690954728659,"random",20
701,1.70328106804103,15.4459161105767,6.8747198947886,"random",20
702,2.79578503244724,15.1044227647565,7.17550488792309,"random",20
703,3.02890726603219,15.7130548733571,6.59040078032411,"random",20
704,3.35887785732392,15.1726333732809,7.39591418844055,"random",20
705,2.51998517410695,15.2911284295684,6.73219305642382,"random",20
706,2.22727311873707,15.5426829261996,6.96812310376294,"random",20
707,4.75381539298454,15.7722115232723,8.09789778814864,"random",20
708,2.91286316465964,15.4470966460652,7.44798733374764,"random",20
709,2.63861823381913,15.8258307606796,7.99134886150525,"random",20
710,2.69022039664297,15.9419684285997,7.64560837927664,"random",20
711,1.86996060087091,13.942552247925,5.81538093650315,"random",20
712,1.84718457843061,14.4257775772798,6.05651915704697,"random",20
713,4.37748914562647,13.7647537097779,6.5797080702944,"random",20
714,2.64476876287777,15.3263731124127,6.55167723558526,"random",20
715,1.66922316354595,13.53872145078,5.98772875439469,"random",20
716,3.13030347944434,14.4406445907141,8.06231057110978,"random",20
717,3.75145142096994,14.9635004536251,6.67285296898604,"random",20
718,4.11086004735506,14.0528104024646,6.98711196029254,"random",20
719,2.16162475189189,15.4050902717015,7.76561022577857,"random",20
720,2.94071790868735,17.5768377116807,7.858896933843,"random",20
721,1.60692039443813,14.8114070732493,6.0189299471024,"random",20
722,3.15667740034953,15.2428411273176,7.77432909185644,"random",20
723,3.0966654067853,15.6022850210495,7.61442368853454,"random",20
724,2.02299913310803,15.1885356230301,7.0716659662843,"random",20
725,1.79629362254096,15.637487957086,7.15346692168384,"random",20
726,4.44183589246161,14.9396183553092,8.12064634573037,"random",20
727,2.19471198205533,16.7538306525238,8.83118215805696,"random",20
728,1.98687225266696,16.6648878161941,7.16549145180668,"random",20
729,5.13222888127738,15.3035154202506,8.44705544461461,"random",20
730,2.68416130708096,17.1854266929326,9.70192415231961,"random",20
731,3.1222652817583,14.5106931308785,6.12211580201839,"random",20
732,1.99079465391404,16.3700894459689,7.21832857553774,"random",20
733,2.15808738173306,15.3562510176956,7.74144116739947,"random",20
734,1.77242979698964,16.3626907961385,6.94190365693799,"random",20
735,3.59951710637415,15.2716987964377,7.31705932342057,"random",20
736,3.07348311951636,14.6634188874357,7.85774391674896,"random",20
737,2.0413248639668,14.8850595956013,7.35088243039618,"random",20
738,3.79072725091497,16.156086590188,7.85225697823823,"random",20
739,2.16162475189189,15.5605058935838,7.50650409454642,"random",20
740,2.61251007035645,15.8061392188523,7.36143785625541,"random",20
741,3.81241902399999,16.6253909786597,7.88720619393203,"random",20
742,1.84718457843061,16.0812195026856,5.31555229989795,"random",20
743,4.38307823368287,14.3124414943729,7.21733411789287,"random",20
744,2.67015610780166,15.0297014919242,7.39615172109206,"random",20
745,5.41101720493219,15.3400427363184,8.72628576274467,"random",20
746,2.64476876287777,14.8822159740215,7.54253518922956,"random",20
747,2.64688843511801,14.4780277986769,7.18182125885554,"random",20
748,3.72517157312156,14.8967118516087,7.86409876286963,"random",20
749,3.2982737425728,15.4151579956344,6.54206778071758,"random",20
750,2.61320176176874,14.5039284107236,7.52899347962221,"random",20
751,1.6578183012739,15.4270606183559,6.82519001505789,"random",20
752,2.77801429878998,15.1641864129729,7.85622903184012,"random",20
753,4.0700785063721,15.4914196999286,6.86687921478289,"random",20
754,1.81233553747505,15.1852740777099,7.55545472327217,"random",20
755,3.28425142481344,15.4905779479603,8.51091190275697,"random",20
756,2.41779710208373,14.8132589446461,5.89443817829388,"random",20
757,1.55148420695229,17.1640516132909,7.44678278012759,"random",20
758,3.12152592755205,16.6486312003144,7.30508038971008,"random",20
759,3.45018118044028,14.4589023342123,7.00568561651906,"random",20
760,2.90934351234379,15.9110711448133,8.01286718877111,"random",20
761,1.81143563103166,15.0228153085074,7.13791579392623,"random",20
762,2.40700763551367,15.2351841868389,5.71610873788397,"random",20
763,1.55148420695229,16.8005611658101,6.63924783414294,"random",20
764,1.70442199561471,14.9149899548238,7.67374824397223,"random",20
765,1.79629362254096,16.1558840674671,6.66303214818089,"random",20
766,2.66086747347994,16.0251899421182,8.24877609900421,"random",20
767,2.04801169204144,15.2382372601849,7.72616541722693,"random",20
768,1.83480788498289,15.1711461301286,6.35953130034468,"random",20
769,1.74575604124148,15.3327645060496,7.30615568086499,"random",20
770,2.02071035527458,16.3147281959824,7.23470568678449,"random",20
771,2.72112997869349,16.8268821158917,8.64316493414035,"random",20
772,2.63723744921483,14.6556766023649,6.61183708391841,"random",20
773,3.50758844111542,16.5626199875781,7.54132527956366,"random",20
774,3.24671326943924,14.9783208829242,7.00984029807189,"random",20
775,3.59897527681871,14.9140239439192,7.88000687394225,"random",20
776,1.81143563103166,14.0958639860057,6.14172057623102,"random",20
777,4.00979783813034,15.0705538678269,6.83965611744443,"random",20
778,2.3249440800557,16.1199882866828,7.3919721605589,"random",20
779,1.89227651416721,14.6984608129166,7.38270848258371,"random",20
780,1.88760050419418,15.8670341707058,6.91212832934692,"random",20
781,3.36749357276424,15.0004151107341,7.19308285252174,"random",20
782,3.27190295774375,15.9398232987916,7.63862543201906,"random",20
783,2.61251007035645,15.0479692285896,7.96746393289454,"random",20
784,4.22465719025566,15.5861537158791,7.53551932528352,"random",20
785,3.38516511521147,14.9316057415482,7.56673280272678,"random",20
786,1.63800307607521,16.9461991269094,7.98138770716292,"random",20
787,1.62811270032078,14.0375423171259,6.25347134374676,"random",20
788,5.44814962966866,15.4013138662788,7.58709539689633,"random",20
789,3.29773611560863,15.3254805820022,7.00182006947811,"random",20
790,1.98687225266696,16.4421457137087,6.77326188023791,"random",20
791,1.85058094144078,16.3319759731221,8.45302137534828,"random",20
792,2.67811889355218,15.5729589923444,7.91683376635839,"random",20
793,2.02415077922332,15.3574126642619,6.5946863302426,"random",20
794,2.68622471478034,14.5559882981436,7.42508840317386,"random",20
795,2.24653494717874,17.5419993685932,7.20994371945517,"random",20
796,3.60240213201153,14.6090842004629,7.04603682266777,"random",20
797,7.30731114369206,16.3718652032903,8.9417909883214,"random",20
798,3.15667740034953,16.0967270044105,7.87375641749625,"random",20
799,3.73166183485105,14.3470581643461,7.82992165905692,"random",20
800,3.2982737425728,15.1656892061315,7.79178867953206,"random",20
801,1.6578183012739,14.9130927947318,5.88089024296813,"random",20
802,1.74575604124148,14.5708166079111,6.36599467998339,"random",20
803,2.41032737567924,15.0761513120846,7.81501698342491,"random",20
804,2.16162475189189,16.2982292661064,7.22738272002898,"random",20
805,3.68716181481562,16.9512672611131,7.63982834912773,"random",20
806,2.40295982604719,16.0978098773113,7.15153390193508,"random",20
807,3.38518947900042,15.7089813192008,7.48466713158979,"random",20
808,3.0409769488056,15.0057398534531,7.82686706963224,"random",20
809,5.48632069692666,15.3502228992074,8.64356109327484,"random",20
810,2.61320176176874,15.0891024495509,7.34604909337446,"random",20
811,1.83480788498289,15.8725720811467,7.74241708566442,"random",20
812,3.60960738726452,16.1820999848252,8.52158785922865,"random",20
813,1.99961837194765,15.6574023929303,7.75962149385952,"random",20
814,3.3397298699592,14.2122958006252,7.19921211482301,"random",20
815,3.0266081629428,14.0816608103051,6.75835422941085,"random",20
816,4.32364706693832,13.981823377834,7.64304979674173,"random",20
817,2.13845172815346,16.1669331838403,6.77190190260548,"random",20
818,1.38303158074131,15.0148515769607,7.82765656612495,"random",20
819,3.36749357276424,15.0425770412548,7.52696247770168,"random",20
820,4.9827948512288,15.3555882719175,7.40866572880047,"random",20
821,3.18410401168523,15.1395323373439,7.36904721625598,"random",20
822,2.15808738173306,15.4676554117808,7.07414545841526,"random",20
823,3.38516511521147,14.8737099744126,6.87244786093518,"random",20
824,1.8866116890904,13.6693947768396,6.8709284175412,"random",20
825,2.79578503244724,15.0982050971847,7.30523897992536,"random",20
826,1.76494055959347,16.8671592848344,7.19338617450215,"random",20
827,1.89227651416721,14.990127934786,6.91486452109903,"random",20
828,3.03310617865406,15.9394277830566,8.22114095837903,"random",20
829,2.79578503244724,14.3251395142937,7.42142974197993,"random",20
830,1.55148420695229,16.5485530768351,7.61146120941499,"random",20
831,5.03609810545632,16.0605741559199,7.89357462407021,"random",20
832,1.99961837194765,15.986808953583,7.4646427966754,"random",20
833,3.27190295774375,14.9850380124562,8.04727898022564,"random",20
834,2.61320176176874,14.8427309707972,7.83331538100419,"random",20
835,1.79629362254096,15.6482660602937,6.951701593023,"random",20
836,1.8866116890904,15.6980829116827,7.20500653635503,"random",20
837,2.16082071308237,15.7394039658809,7.21996150346098,"random",20
838,1.52045084597132,15.7247734107232,6.75253236417723,"random",20
839,4.30860783815305,15.2369568559489,7.1487265644479,"random",20
840,1.82092374907779,14.9209021433457,7.15639096818344,"random",20
841,1.88760050419418,15.601539205986,7.09660101329365,"random",20
842,1.76494055959347,15.0204892574457,6.50020848177221,"random",20
843,3.73166183485105,14.8496253705721,7.12284384299956,"random",20
844,4.05179381133817,14.4552605078162,7.5554802373514,"random",20
845,1.90477452386064,13.9668112980763,6.9364914181824,"random",20
846,1.95867286410902,16.1820652296058,7.27573239530657,"random",20
847,1.90180826893924,15.6468350824758,7.29837122761687,"random",20
848,3.99573858729395,15.5102329217445,7.33093139817754,"random",20
849,2.02067696041119,15.0621856680113,7.61730936566974,"random",20
850,1.81233553747505,15.5152802900341,5.95426107221455,"random",20
851,2.51998517410695,15.3032615633719,6.49466544389446,"random",20
852,2.15721563362719,14.1846964686079,7.46121278832324,"random",20
853,2.67015610780166,15.118886473889,6.96277909538818,"random",20
854,5.25513556065066,15.9862122407716,9.36994912826289,"random",20
855,2.42153370892324,16.5896385873179,8.03833887982402,"random",20
856,2.98389999248239,16.7736046372387,7.77822733135401,"random",20
857,2.54198826367729,14.8941232979192,7.06542001178069,"random",20
858,1.59515226390028,16.1940902845069,7.29413117384614,"random",20
859,2.60903231174309,15.5643405013594,6.70879474848573,"random",20
860,3.27190295774375,15.112790053525,7.95260290984742,"random",20
861,3.12152592755205,16.0520078320814,7.3251949387813,"random",20
862,1.23617133301971,15.7896258317979,7.5297535611453,"random",20
863,3.53450763017376,16.0670121229786,8.54290157111968,"random",20
864,2.08625085571807,14.9752116351432,7.22750596996955,"random",20
865,2.27200830028044,15.7288044377302,7.15326669243962,"random",20
866,2.27200830028044,15.3541693431687,7.31977937963494,"random",20
867,5.25264409509627,16.7881474565843,8.37029729237501,"random",20
868,4.30860783815305,15.7435564751628,7.80706424034565,"random",20
869,3.59897527681871,15.1851856159956,8.0901024205211,"random",20
870,3.35887785732392,15.3057195529566,6.95388462559331,"random",20
871,2.19160774793831,16.3670896989542,6.52407357599235,"random",20
872,2.20936035231324,14.3956480363199,7.80804902651102,"random",20
873,3.17824370325865,15.5262163480946,8.28457338188895,"random",20
874,3.03310617865406,16.4429790440246,8.00621459107415,"random",20
875,1.8866116890904,15.0624600404764,6.88906984245321,"random",20
876,3.74419552941904,15.7842185963238,8.25306384665171,"random",20
877,3.07784436886672,14.9900487826862,7.52626959637392,"random",20
878,1.89631014656038,14.7087649716664,6.40625402562092,"random",20
879,3.38516511521147,16.7907088233267,7.86116267130224,"random",20
880,3.0409769488056,15.977899018775,7.6263790578282,"random",20
881,2.24653494717874,15.9519272872265,6.78760315186422,"random",20
882,3.0966654067853,15.8607942187865,8.11245623904242,"random",20
883,2.15721563362719,14.330357518006,6.76478424030335,"random",20
884,4.32364706693832,14.9353538563628,7.05299936364519,"random",20
885,3.2982737425728,16.1694363991909,7.78264924619367,"random",20
886,1.75528148718894,13.9890472301076,6.96685425623824,"random",20
887,1.67913106803172,16.4972960021475,5.89742310899174,"random",20
888,5.63438035108227,14.7714958075322,8.14447043325252,"random",20
889,1.70328106804103,14.4461329007384,7.80024921571856,"random",20
890,1.6578183012739,14.8791197421016,6.23371894273215,"random",20
891,3.96595924526765,13.8659148236117,7.24413265090319,"random",20
892,2.58496537877439,15.0995769920377,6.59805716163963,"random",20
893,2.06506604234761,15.8170635020291,6.9973942838693,"random",20
894,4.69239372152947,14.4020581364029,8.12667149628451,"random",20
895,2.89846878878336,17.4385437248361,7.58393334986624,"random",20
896,2.2474681453982,15.1608334273874,7.43729549001203,"random",20
897,4.95233648824326,15.1042939671151,8.10171180991662,"random",20
898,4.77940272730068,15.7949070955813,8.76499961607236,"random",20
899,1.55148420695229,15.1859356472352,6.7536834350803,"random",20
900,2.99701800180679,13.5516704684256,6.64647205582447,"random",20
901,2.3249440800557,15.4021343445379,6.84914952575642,"random",20
