"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
904,2.52447749156581,16.595259725342,6.80988490193472,"random",20
905,1.97447861000905,17.1450378116614,6.89790734501993,"random",20
906,3.10367673108118,15.2125628103186,6.92234250880996,"random",20
907,3.65215233402624,16.048473882518,6.18056226960466,"random",20
908,3.0789853984817,15.9745915058664,7.29659949096754,"random",20
909,2.01505008121063,15.9019456211715,6.93660885409532,"random",20
910,1.93677065234194,14.7127222071208,7.18011997396466,"random",20
911,3.31253023255862,16.8693734391714,8.22399042061216,"random",20
912,3.72877704777711,17.3829552548244,7.48117475177125,"random",20
913,2.8052752676173,17.4453503783394,6.84818171955362,"random",20
914,1.91631249950042,17.2332641955149,6.96623657913684,"random",20
915,3.40999954070495,17.451524169205,6.8743278768412,"random",20
916,1.7704866953027,16.4170623158385,6.37079286663637,"random",20
917,1.567380139148,15.6246372327887,7.16474288471988,"random",20
918,2.9529009094134,15.5029562531073,7.3779465688933,"random",20
919,2.54319137837459,16.4804160997199,7.36901335257439,"random",20
920,1.86241203201765,16.3978620929906,7.54557386617468,"random",20
921,1.94048628892615,15.7949403375035,6.98171642049764,"random",20
922,2.88462153208192,15.9510204371634,8.46132705316361,"random",20
923,2.85200909484563,14.0089525966707,7.02827695323545,"random",20
924,2.16650461048817,16.6221121546829,7.01709860377234,"random",20
925,1.99158770597985,15.3854044850762,6.31916249279985,"random",20
926,3.82048370889489,17.5147829330033,7.59048933952247,"random",20
927,4.54510191691634,14.9913202932113,7.43587875211122,"random",20
928,2.21223190037576,15.1033078191709,8.35706882117564,"random",20
929,5.43332025409715,16.1469133772533,8.6629478054219,"random",20
930,1.13535054820091,16.288671708444,8.16141127703387,"random",20
931,3.09249157024387,15.70892938061,7.68948103578261,"random",20
932,2.16650461048817,16.0759296991619,8.44792347060232,"random",20
933,2.52447749156581,15.9320912577436,8.0860765073202,"random",20
934,3.86850700328194,17.5390317660522,8.11883758277823,"random",20
935,2.50167527004613,16.7829444007839,7.75410591754886,"random",20
936,3.53388619502798,17.5355848366089,8.36891780763784,"random",20
937,5.27863244569956,15.0167650616416,8.17271506818757,"random",20
938,2.84726630603233,16.7947726275875,7.40259192660318,"random",20
939,4.05124381255341,18.1427134091906,8.52187063831312,"random",20
940,3.93924583154359,16.3038341727612,7.53050789858183,"random",20
941,1.66339791187169,16.2077379936799,7.73234903324659,"random",20
942,4.12324014347789,17.1387213617021,8.6917272247806,"random",20
943,3.11796506562685,16.3981152685953,8.42582624484939,"random",20
944,2.14158099110015,16.1281609203554,7.13154258886401,"random",20
945,1.85581060265846,17.5203689693379,6.90474258388746,"random",20
946,3.39224416313779,15.7366286034081,7.06776240468895,"random",20
947,3.87998742600283,15.8768927167898,7.55377745386863,"random",20
948,2.47748215130878,17.1067988582986,7.8636908928919,"random",20
949,3.66217911905305,16.1017070341607,8.42315499293148,"random",20
950,1.97830496836225,15.7926877965948,7.13627153289455,"random",20
951,3.2582584885751,15.8568972228027,7.69712057116121,"random",20
952,5.03251529288482,15.0390848381361,8.47192459021066,"random",20
953,2.09645479885639,15.5202427622035,6.71005275536151,"random",20
954,2.52836203371272,14.8337707446947,7.54680447322403,"random",20
955,1.76917705945149,17.9814771507625,8.11180384533597,"random",20
956,3.84072296756014,15.8184200664929,6.77493411890378,"random",20
957,3.33398742318928,16.1460141576761,6.41125060161403,"random",20
958,3.03758479324121,15.3734839056568,7.78899228083074,"random",20
959,4.75911439351426,16.5017709140581,7.79479484745963,"random",20
960,1.83399184494899,17.3957286071185,8.66335299170137,"random",20
961,5.17944701898754,16.008511630296,8.14200920278757,"random",20
962,2.67152477928334,15.7649561298093,7.65840750131917,"random",20
963,2.65558754940192,16.6351266990953,8.07549197300012,"random",20
964,1.87419379027485,16.1491226658314,7.20362475170078,"random",20
965,2.96057161323377,16.2389074721533,7.92473524039065,"random",20
966,2.32433993606306,16.702585714163,7.0703288202458,"random",20
967,3.91103582097875,17.0999110286295,8.11776029182869,"random",20
968,4.1760396968339,14.7266814182685,7.44353423802181,"random",20
969,5.76948440284114,17.2906283546399,8.86045737718031,"random",20
970,1.4443747603209,16.0370217054817,6.02928117123569,"random",20
971,2.48667112204954,17.5034107608466,6.13103323689823,"random",20
972,2.9523180036246,16.3076171571089,6.60934032247698,"random",20
973,2.90541716480689,17.5832632741938,7.88406721167693,"random",20
974,2.64171962865162,16.3984283897264,6.82360029963423,"random",20
975,2.02736792516545,17.2291425508002,7.834025579989,"random",20
976,4.12324014347789,15.3602507125346,7.42560278223171,"random",20
977,3.12627816076638,16.0532291076505,7.5861340923931,"random",20
978,1.99283912995751,15.196671557786,7.42174472808219,"random",20
979,2.23290401542446,17.4955265188869,8.03135267430495,"random",20
980,1.13535054820091,15.6387163147926,7.11100923108186,"random",20
981,3.19346057794556,15.7688694636716,8.21300805072502,"random",20
982,3.04460281311985,16.8767776746874,6.69930956406039,"random",20
983,4.32573225627626,16.2646217761202,7.41042476722645,"random",20
984,4.03169166871369,16.5368228636316,8.49028016565521,"random",20
985,2.98864147246975,15.88026363774,7.17923173378181,"random",20
986,4.38469591491751,17.6893422001683,8.80541507654879,"random",20
987,3.44590965943393,14.5308060738988,7.26621698543009,"random",20
988,1.99158770597985,15.5177033407707,7.23027337985048,"random",20
989,3.25887145551323,16.9119569186678,6.52576776425533,"random",20
990,2.52447749156581,16.6941499722906,5.92068836423086,"random",20
991,3.24931024377479,15.1476817729119,8.83060728785665,"random",20
992,2.88462153208192,14.8311417867957,7.31454348707032,"random",20
993,2.34750615651344,16.7005068401809,8.51289324191441,"random",20
994,4.10714736890968,14.9544686608756,7.41923791666429,"random",20
995,2.40238075026942,15.5749264723148,7.4508769308243,"random",20
996,4.18381073470605,16.0687308822768,7.58185907759257,"random",20
997,4.75911439351426,15.7314629228025,7.51629153055271,"random",20
998,1.74126707837243,16.6700502713077,6.45523658101258,"random",20
999,1.93677065234194,16.5885379068381,8.50419365805965,"random",20
1000,3.99762455138804,15.8428651762009,7.69437459765414,"random",20
