"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
451,2.62417816555106,15.2557603736307,6.02250404791252,"random",20
452,2.12787815590376,17.43350568354,7.78426646463769,"random",20
453,1.94065647930662,17.046613233004,7.62574649403844,"random",20
454,4.0487466015412,16.5276879048417,8.31554240103475,"random",20
455,1.83275216419139,16.3796142900967,7.82392007894082,"random",20
456,1.90112176728351,18.4407966902038,7.94875947072439,"random",20
457,4.00435208964774,17.7760162225325,7.91794789212688,"random",20
458,1.6724915067678,17.0697146744478,7.34289390221091,"random",20
459,2.69332940252495,19.0713514073062,9.10958691384227,"random",20
460,4.91015695478614,15.8161148156349,8.63005471560751,"random",20
461,3.5923412223853,18.1608969502742,7.68371104330883,"random",20
462,2.2010795799232,15.122116878046,8.07312750923847,"random",20
463,3.36627217510751,16.2870254399781,8.09826206147093,"random",20
464,2.8800909159313,17.5526430792569,7.79418935262941,"random",20
465,2.62417816555106,17.8304250706182,9.56296406080993,"random",20
466,1.64031676436611,17.4104457011168,8.6372618314046,"random",20
467,2.96425783889136,17.1618657356359,7.28783196072598,"random",20
468,3.91147530686807,16.81264391858,7.44181706897335,"random",20
469,3.6017032132064,18.6312176954277,8.34496909480182,"random",20
470,2.93136776232404,15.8908773645716,7.53666605677743,"random",20
471,3.27601328716355,17.5927009845874,7.6635951706801,"random",20
472,1.6724915067678,17.7128458972319,7.83539162279972,"random",20
473,4.10526130250277,17.6900822339814,7.68191978403405,"random",20
474,1.81275554566811,16.8820501999719,6.57367393602581,"random",20
475,1.86975593417641,16.0570090902075,7.39317663436005,"random",20
476,3.31643662476254,15.9352253870411,8.17373832853351,"random",20
477,1.64031676436611,16.7364976313518,6.74845677802181,"random",20
478,3.99612561999702,17.5304854928765,6.90686596915357,"random",20
479,4.49892479683601,16.0683733693961,7.50281904821537,"random",20
480,3.6017032132064,16.8513051820406,7.54823951737345,"random",20
481,1.7347257000718,17.2460289992393,8.21492120047979,"random",20
482,1.71533724386629,17.5157313278173,6.75280404902182,"random",20
483,2.86890570893297,16.0149456116293,7.84015905558669,"random",20
484,2.04803100143658,15.8759129610965,5.82379690507036,"random",20
485,3.86933735707261,15.0799948535788,7.1764972263295,"random",20
486,2.21249791032686,16.915517218289,6.60680636438413,"random",20
487,1.71061698338495,16.0330862272215,7.52910714314089,"random",20
488,3.07609461470953,16.3085363916332,8.7137833144489,"random",20
489,3.15655421615179,16.2199282989306,6.95325893210035,"random",20
490,1.7517831645379,16.1366209445331,6.59776931243506,"random",20
491,5.422185196685,18.2549304512158,9.0428704982383,"random",20
492,2.88021189717902,17.5922702833948,7.75866130817412,"random",20
493,1.93868330380618,15.6603366560279,7.18922309800297,"random",20
494,1.83275216419139,15.7410108118856,7.47171283171806,"random",20
495,2.41487665228182,16.8474490977034,8.29548529572753,"random",20
496,2.17940396605881,17.7050284749969,7.79410409249453,"random",20
497,2.79626437259377,17.0572145606912,6.4367229528924,"random",20
498,2.04143742877983,17.685155598039,7.79527971020115,"random",20
499,2.21145828894906,17.1422660604364,7.35069356859896,"random",20
500,1.81629686162867,16.0297713560875,6.81646614515056,"random",20
501,3.09440162948087,17.1488645354708,7.77995451519585,"random",20
502,5.53874145313803,16.8258877591939,7.85818290294213,"random",20
503,1.93868330380618,15.9674735951633,7.77040222027102,"random",20
504,5.91347680070016,17.0079704106577,8.06790179280382,"random",20
505,5.09384753426419,17.1160655544863,7.49206190659425,"random",20
506,2.21145828894906,16.952074364255,7.03170010542972,"random",20
507,1.6724915067678,16.2733601828442,6.23551246256752,"random",20
508,6.69896623832106,17.0468828814595,8.94648812431315,"random",20
509,5.39712601646712,16.4486942854057,7.77964877511877,"random",20
510,3.62661549767567,16.7034703130135,7.12155343598105,"random",20
511,1.43162455059098,18.1307858435971,8.2399055413857,"random",20
512,1.17254509499179,16.7644181279369,7.74897072094972,"random",20
513,2.81909011439321,16.0212295052743,7.65429176472236,"random",20
514,3.27601328716355,16.8608476809833,8.29838911368607,"random",20
515,1.51821131855692,16.6584319658851,6.04458852740843,"random",20
516,2.50427465168724,16.7694146411699,6.25940237890009,"random",20
517,2.25273922246346,17.3796879162911,7.38363627804462,"random",20
518,4.06776917142467,15.9742786842772,7.55579353636721,"random",20
519,1.51821131855692,16.6272122762005,7.34188408956143,"random",20
520,5.22691087866766,16.5701757264896,8.38746447745851,"random",20
521,3.40310479550547,16.1660352136075,8.07334237230727,"random",20
522,2.77711725481786,16.2159187362223,7.86771773781673,"random",20
523,1.91056450689796,16.8226584424674,7.52575046815072,"random",20
524,4.14273438862241,16.039178201109,7.08012111596089,"random",20
525,1.81629686162867,17.9409389423451,7.79480516488121,"random",20
526,2.2010795799232,15.2241051693636,6.00494119320039,"random",20
527,4.88701168366,16.320563512941,7.76082244975022,"random",20
528,2.15372177980708,16.5363464915869,7.02416724372467,"random",20
529,2.95666707933149,17.447685592355,7.89851575883082,"random",20
530,2.91897837228633,16.3939896093968,7.32134482752798,"random",20
531,2.79947193923039,16.5704440521115,8.50860267525861,"random",20
532,3.35585163815991,17.6778620463803,8.16511979884034,"random",20
533,2.81473451971664,16.7723676802548,7.71987981983016,"random",20
534,2.79626437259377,17.5505652930182,9.18706877554628,"random",20
535,1.66870158030302,18.2630520766956,8.46968832698541,"random",20
536,2.13678169897971,17.3637547014489,7.36196197488699,"random",20
537,1.91056450689796,17.5819787163921,7.43260213560145,"random",20
538,4.55048016222353,17.0037712524977,8.06943153611764,"random",20
539,2.17940396605881,17.2363744137158,8.00872258036632,"random",20
540,2.05989382129179,16.1044612247848,6.13460654609971,"random",20
541,2.52697215689529,16.8415717549615,7.42541089449622,"random",20
542,2.14052003897238,18.0772580521596,6.50358827212062,"random",20
543,2.83949141473534,16.8765462971014,8.31438856127781,"random",20
544,2.6732441334912,16.117263405981,6.98493465011397,"random",20
545,2.72940915785413,16.5648656303431,7.1737509510064,"random",20
546,4.14273438862241,16.7600148567194,7.94917373557899,"random",20
547,2.8600836965511,16.7327807354533,7.45026150534235,"random",20
548,2.77711725481786,15.5186140791172,6.92494739894514,"random",20
549,2.01464407596037,16.7044291899718,6.73247995147099,"random",20
550,2.63152273165263,16.6179380532075,7.59473305414637,"random",20
551,3.91910247129202,15.9972906253766,8.15487352309056,"random",20
552,2.12787815590376,17.3820719944763,8.44590539754032,"random",20
553,3.1175998430768,15.2310990031821,7.42481429973491,"random",20
554,2.25273922246346,18.1265284659973,8.75123296052473,"random",20
555,2.29017225612513,17.6396750178986,8.52003809119236,"random",20
556,5.53874145313803,16.3568146858114,8.54193548573213,"random",20
557,1.17254509499179,15.723098864026,7.36367694463809,"random",20
558,1.86975593417641,16.7244146127292,7.78654780998406,"random",20
559,2.92575382030218,17.4460409442801,8.55897533719726,"random",20
560,1.9297252636255,15.6556147947905,7.08382035337262,"random",20
561,2.7125608472396,16.6782925743513,7.8952657535954,"random",20
562,2.76986401075749,16.9858401610804,7.49619616242326,"random",20
563,1.96808599580204,16.4027489669872,6.11808916436425,"random",20
564,2.2476268683511,16.3208881785179,7.37893666255285,"random",20
565,1.91056450689796,17.2621161836107,7.49259014586551,"random",20
566,2.67792263332164,17.0433485065935,8.08950532023333,"random",20
567,4.34808276655874,16.7623491578005,8.23381514504556,"random",20
568,3.77969167118814,16.9495940146595,8.0461625004834,"random",20
569,1.4549591424735,16.6463028405019,7.25574193733643,"random",20
570,2.71217980601308,15.4185357059761,6.80342559371301,"random",20
571,3.68926390991073,15.0962835967034,6.58632175213472,"random",20
572,1.04132771030224,15.7317258740223,7.32295496770611,"random",20
573,1.72643224492086,15.4996450158139,7.0163570340763,"random",20
574,2.96685897717221,16.8498988949962,8.21659863714944,"random",20
575,2.04803100143658,16.4900914904133,7.41459306718893,"random",20
576,3.70760461651429,16.2819023016747,6.91447615310705,"random",20
577,1.04132771030224,17.5149648904022,8.67285114537299,"random",20
578,2.87270446084654,15.8100963865667,7.58026013503375,"random",20
579,1.7517831645379,15.4027013502414,6.511631069534,"random",20
580,2.13393973407656,16.6055289219422,6.10386310818624,"random",20
581,2.87270446084654,16.8963421273722,7.56560848770984,"random",20
582,1.98204356238677,16.8432022682858,7.320922986232,"random",20
583,3.23626288918735,16.296661184407,7.65642090330839,"random",20
584,2.7125608472396,16.0745596084072,7.84354218005838,"random",20
585,2.17940396605881,16.700474495304,7.75685949663233,"random",20
586,1.86975593417641,18.9914099427431,6.73872563669395,"random",20
587,2.45120219460048,17.9227105885456,8.05484880055569,"random",20
588,2.01320344710201,17.8157114265174,8.64360039939109,"random",20
589,4.55636211438501,17.9407203401777,8.6196362029545,"random",20
590,1.72643224492086,17.136222921003,7.37677977031255,"random",20
591,1.76161241481546,15.1906171402981,5.70857887928193,"random",20
592,3.5368192968079,17.0197254942964,8.01177554470303,"random",20
593,3.05231532341261,17.900810425201,7.26192151436765,"random",20
594,2.7125608472396,15.5529924333664,8.00935178185698,"random",20
595,2.75879117914269,15.768963986748,7.03101012684557,"random",20
596,3.91988882858115,16.3664001007637,7.08629181584287,"random",20
597,2.02423672847527,17.1753922568315,7.53037373735434,"random",20
598,1.17254509499179,17.5524493901739,8.66320856422945,"random",20
599,2.52128924825575,17.1020837099732,7.98921172271108,"random",20
600,3.25533806888792,15.5519470932761,6.73926069353502,"random",20
601,1.90341838734907,16.7949247628474,6.57240102411073,"random",20
602,1.83275216419139,15.5856682318247,7.2367550531967,"random",20
603,2.14306430036616,17.714574838494,7.57263643007501,"random",20
604,2.13050124456542,16.6781770305905,6.50498273037786,"random",20
605,2.04581805787717,15.9393895870693,6.81850256271395,"random",20
606,1.97951439961575,17.4950084297704,7.5864482564979,"random",20
607,2.7125608472396,15.9345477527815,7.06285062608213,"random",20
608,2.25273922246346,17.8792494608552,8.16616077594417,"random",20
609,3.24000806432706,17.1836748448077,6.67688456833398,"random",20
610,1.94065647930662,18.5050215175969,8.56984260727999,"random",20
611,2.50427465168724,15.3516104977734,7.07164742787037,"random",20
612,5.85727254122247,16.2164517394028,8.34174149506419,"random",20
613,2.76986401075749,17.1244702768164,6.51951142824575,"random",20
614,4.03906183561256,17.1401775218482,7.6812413830251,"random",20
615,3.93964484579006,17.5198934393986,7.51558389982233,"random",20
616,4.03662752070506,15.3583148439423,7.69790231117917,"random",20
617,1.90341838734907,17.4636432808186,7.78378463309134,"random",20
618,4.6370667521065,16.7047533941692,8.32558833640539,"random",20
619,2.2010795799232,16.0186451997636,7.21885221247907,"random",20
620,1.77129431078383,16.2874709157875,6.7630813757123,"random",20
621,2.01320344710201,15.818833201063,7.00973191100795,"random",20
622,2.8800909159313,16.9048033005998,9.26970564362857,"random",20
623,3.3097772578649,16.5819990698916,6.22830514259321,"random",20
624,3.96025182572349,16.5326999752661,8.31267719628533,"random",20
625,2.07542789415172,16.2975543022601,5.30855345025301,"random",20
626,3.86680537016339,16.1618647907553,7.61475299595359,"random",20
627,2.29166667966989,17.2654706761272,5.60868041573292,"random",20
628,3.66051927426599,17.2990066042392,8.59035411297058,"random",20
629,1.66870158030302,15.757203678914,7.16635904614257,"random",20
630,3.06762459563724,15.5201318070219,7.22180815898747,"random",20
631,4.05157508802547,16.067891561991,7.61747739321528,"random",20
632,2.82133645654684,17.0303723318336,7.44348085222011,"random",20
633,1.88482229827452,16.8377166890699,6.91364223427219,"random",20
634,1.04132771030224,17.5500311644488,8.18451237960281,"random",20
635,1.97951439961575,16.3640813421878,8.20253483439734,"random",20
636,3.07870672438587,17.4856492799804,8.51339450373617,"random",20
637,4.03906183561256,16.7260389025053,8.77649425398979,"random",20
638,3.07609461470953,15.8445412976902,8.36062051614682,"random",20
639,3.69916990347656,16.6752957748668,7.62959262026679,"random",20
640,1.9484228796571,16.2121455192697,6.42465264723656,"random",20
641,2.13678169897971,17.7987988536473,5.69704953049498,"random",20
642,1.98204356238677,17.3734400841414,7.09205236540782,"random",20
643,3.414989734852,17.2700826143533,7.41008785530403,"random",20
644,1.51821131855692,17.1768782720909,6.36228611667833,"random",20
645,3.69022055487385,16.3036095345446,7.84467159632772,"random",20
646,1.97951439961575,16.8551257793854,7.57446561064293,"random",20
647,1.93868330380618,17.0354730050136,6.63644954407249,"random",20
648,1.9484228796571,17.0578913458791,7.31143055695964,"random",20
649,3.14364264656895,16.0602506853688,6.55544785190155,"random",20
650,4.29295787899246,16.5500291876009,7.87051472689666,"random",20
651,4.7319327759184,18.2163770618729,8.99192198659943,"random",20
652,3.6901804729382,17.2677996357012,8.40467143526827,"random",20
653,4.523649853654,16.7610160064418,7.51400060537068,"random",20
654,1.98204356238677,17.9650542811138,7.81766854004292,"random",20
655,3.57825478149079,16.2736240852079,7.71859442937323,"random",20
656,2.74582694077702,17.351217875611,8.16615273744995,"random",20
657,3.57825478149079,17.5758555826813,8.56514137013148,"random",20
658,4.84473672275075,16.3457629060475,8.22676416107973,"random",20
659,1.51515581776102,16.552264319954,7.14759459287503,"random",20
660,2.45120219460048,17.2388545814993,6.91743977980787,"random",20
661,1.6724915067678,15.8824204916309,6.27757840286139,"random",20
662,2.78503323910879,16.2015849653905,6.87665041519209,"random",20
663,3.9947319558186,14.8665459355997,7.66689387088275,"random",20
664,3.7319315844466,17.6017675110439,8.58803924763261,"random",20
665,4.18001080013416,17.7624876346177,8.50047131194096,"random",20
666,2.72940915785413,15.9522775250484,6.56033496229299,"random",20
667,1.91506422984898,15.7965090104504,7.73978028045786,"random",20
668,4.89356183117702,16.4777643410444,8.10527665213583,"random",20
669,4.60516734418023,16.6810933706874,8.56477133400168,"random",20
670,2.79316930633341,17.9304310780491,7.12037938673208,"random",20
671,2.13050124456542,15.8970183939309,7.51326802271404,"random",20
672,2.69332940252495,16.6735346781624,7.60626179422055,"random",20
673,3.85404426149784,17.971407211009,9.25346558863068,"random",20
674,4.10502019221113,16.81859883085,7.83607466348025,"random",20
675,3.84503837904515,17.1858139392009,8.19584555824544,"random",20
676,1.91157469665805,16.4424376971458,6.9207427030516,"random",20
677,2.70562952195144,16.4947968256446,6.59593569193178,"random",20
678,1.81275554566811,16.9960141507359,8.6458160079872,"random",20
679,2.97646289750838,17.4928948004932,8.44767108890055,"random",20
680,2.67792263332164,16.6127141486202,8.98359914600301,"random",20
681,1.94065647930662,18.3359254931134,5.47832215205251,"random",20
682,1.9484228796571,18.4224981545141,7.56415581161522,"random",20
683,2.12787815590376,15.5345899165274,7.11641774744195,"random",20
684,2.01328300612822,16.6227379665971,6.86239280082233,"random",20
685,2.6732441334912,15.9817680479391,6.97687899185459,"random",20
686,1.77129431078383,16.3818499008252,6.29601759607086,"random",20
687,3.64807107147552,17.988195453683,7.54681839282376,"random",20
688,2.62417816555106,16.7482735711696,7.2117295228069,"random",20
689,1.65185315633752,17.5058752309366,6.677460404367,"random",20
690,2.40203388655764,16.9970740032268,7.87341989410341,"random",20
691,1.4549591424735,16.7798111428485,6.46843535818266,"random",20
692,2.01328300612822,16.3022200891755,7.6043833244936,"random",20
693,1.51515581776102,16.1993488647764,7.242690622846,"random",20
694,6.29850785943606,16.045835905156,8.64949578899943,"random",20
695,2.79316930633341,15.77937905972,7.47139667977694,"random",20
696,1.66870158030302,17.8891787392672,7.40308297284167,"random",20
697,3.14364264656895,16.4251261043072,7.17047510952513,"random",20
698,2.34471863618451,16.3223947794995,7.59758726558193,"random",20
699,1.65185315633752,14.8438145833773,6.9361505275627,"random",20
700,3.414989734852,17.2189960856204,7.61634693073811,"random",20
701,3.66058843969574,16.0590107234749,7.23444055277685,"random",20
702,1.96808599580204,16.9143526542622,7.51443429711481,"random",20
703,4.31692280068765,14.678776915503,7.14651892790079,"random",20
704,5.38804632631161,18.1961376824365,8.98121126286908,"random",20
705,2.52128924825575,18.1901591320819,8.6387992562361,"random",20
706,3.20067135445525,16.4056079023294,8.83399550371886,"random",20
707,2.76986401075749,17.4714547225392,6.94218579871255,"random",20
708,4.03565221498706,17.5166276253904,7.64021810713133,"random",20
709,4.06776917142467,16.3005740232586,7.66085959217665,"random",20
710,3.62347020432465,17.2892872483592,8.48421783024074,"random",20
711,2.48285168331136,16.0867162846846,7.15650217966935,"random",20
712,4.79814060699483,15.4773490144172,7.90082171165724,"random",20
713,3.97027407405642,14.9097797950253,7.75841230899291,"random",20
714,4.01912441938245,16.1176075052287,7.81029062720029,"random",20
715,1.90112176728351,17.4047076355723,8.08640622692694,"random",20
716,1.9484228796571,17.0161060372565,7.17646261964464,"random",20
717,3.74983422169624,16.2037944916994,7.65441601903529,"random",20
718,3.69916990347656,17.4855676057079,7.96830501603434,"random",20
719,2.96685897717221,17.6599746005924,8.47078835944399,"random",20
720,2.81473451971664,17.7359650036016,7.38794886271255,"random",20
721,4.36675583985226,17.1572867833435,8.74278047189908,"random",20
722,1.51821131855692,17.7163805288764,7.8241842976673,"random",20
723,3.8009949020422,17.8178333727234,8.28162577319476,"random",20
724,2.67807082391498,18.2177458804945,7.38936322524003,"random",20
725,1.90341838734907,16.0906979494256,6.57430862029867,"random",20
726,2.13393973407656,16.4609751187974,8.11334882087948,"random",20
727,1.51515581776102,18.2014444146789,7.75370105151043,"random",20
728,1.96808599580204,16.1673959606094,7.94806866512844,"random",20
729,3.414989734852,15.5898806403911,6.99833770003586,"random",20
730,2.73693009275992,15.9653282623762,7.26769476042642,"random",20
731,2.73944280426481,16.509832296182,8.12963328351779,"random",20
732,2.2010795799232,15.4640801709052,7.32378079629517,"random",20
733,1.77129431078383,17.4210437227726,6.77337722156249,"random",20
734,5.82366238578637,16.214645277781,8.51599061618469,"random",20
735,4.17973664743428,16.5852649614679,8.01104096179179,"random",20
736,4.06776917142467,17.4390088648577,8.14260316221082,"random",20
737,4.49892479683601,16.2441893299105,7.93914588848275,"random",20
738,2.04803100143658,16.6589670347493,7.12698535565143,"random",20
739,2.12531068562185,14.8703432776267,6.17749050974895,"random",20
740,2.67792263332164,15.9686633445457,7.38660546979372,"random",20
741,2.77711725481786,17.1156628934011,8.10116271081042,"random",20
742,2.13678169897971,16.2478793337815,6.57346856592106,"random",20
743,2.29017225612513,16.324810126189,5.86869367668627,"random",20
744,1.93868330380618,14.5324269823243,5.30869899179343,"random",20
745,2.96425783889136,16.6776185872142,8.36798877535758,"random",20
746,4.2724961803131,17.6933398331549,8.37116294127715,"random",20
747,1.83275216419139,15.562826731005,7.74772662805547,"random",20
748,2.21249791032686,15.4818701208686,6.4226985257379,"random",20
749,3.40288637837781,17.3587148225068,7.69671750680143,"random",20
750,2.04581805787717,15.6611042067816,6.25331315906898,"random",20
751,1.81275554566811,17.043586484608,6.53485558365073,"random",20
752,2.72940915785413,15.9576180180033,7.01445945626054,"random",20
753,3.40603840226811,17.4199991680763,8.09131509252191,"random",20
754,1.91056450689796,18.3860056028484,8.01917353010391,"random",20
755,2.01464407596037,17.9931982227809,8.06827807300781,"random",20
756,3.19128467236758,16.3144663686505,7.99887980816218,"random",20
757,2.13678169897971,15.8809380272698,6.1511802818588,"random",20
758,2.52697215689529,17.7904336501441,7.70395067661382,"random",20
759,3.25533806888792,16.7938151549069,8.02958148176441,"random",20
760,2.13393973407656,14.9621705514403,6.17065754735159,"random",20
761,7.29071168196294,16.820953207047,9.56242825455909,"random",20
762,3.14242702336452,13.5281631139213,6.00489598313311,"random",20
763,3.47619138184886,16.0543865368608,7.73477018759189,"random",20
764,1.90112176728351,17.2311521728838,6.02022363582658,"random",20
765,3.93964484579006,16.628912155533,8.19873411232559,"random",20
766,2.87107807306507,16.2613449739164,8.20516864784255,"random",20
767,3.14242702336452,15.7751029068931,6.45644063638135,"random",20
768,2.12531068562185,15.1689587931672,6.23060713754542,"random",20
769,2.76340223225727,16.9777186625072,7.33248906438029,"random",20
770,2.8840224383041,16.9260940436442,7.74660591732369,"random",20
771,2.8800909159313,17.499687394879,6.55229250737702,"random",20
772,3.23626288918735,17.6920802461134,8.82657632866128,"random",20
773,1.90112176728351,16.8311713482458,7.71136861324809,"random",20
774,2.67792263332164,16.1020797715999,7.18855952465541,"random",20
775,3.72954509708598,15.94469294498,7.55912462856934,"random",20
776,2.01328300612822,17.3229363658556,7.86906210098688,"random",20
777,1.91157469665805,17.2432004064459,7.83206979878895,"random",20
778,2.8090496984962,17.703052155864,7.68322101924691,"random",20
779,4.20785674061565,16.1189926666635,7.28998326035535,"random",20
780,4.79452186734567,17.7225872019982,7.7853529340768,"random",20
781,2.29017225612513,16.8685941525963,6.47145800610884,"random",20
782,5.86701233689338,17.8982380023179,8.58986380934849,"random",20
783,2.17940396605881,17.1576128805231,7.67464301441365,"random",20
784,3.25533806888792,15.0325211959444,6.93661436171334,"random",20
785,2.93205293595722,16.3855522377556,7.15134707316501,"random",20
786,2.40203388655764,16.6143672347604,7.89781209283718,"random",20
787,3.09378161425035,16.8119539239581,6.98114066390269,"random",20
788,3.11158147345234,16.5890186674896,6.95999079899523,"random",20
789,2.82133645654684,16.9688292640431,8.08271022338893,"random",20
790,3.19128467236758,15.5726337459588,7.65011759457355,"random",20
791,4.79814060699483,16.2290627520386,8.41972296807045,"random",20
792,2.85966095018052,17.7136718774103,8.2088220620386,"random",20
793,2.85966095018052,17.1087780989304,7.27226024699055,"random",20
794,2.8600836965511,17.2106169947773,8.21379240214392,"random",20
795,4.39802847701664,17.7173422753839,9.14416218964863,"random",20
796,2.34471863618451,16.257320683841,6.91500334360167,"random",20
797,1.66870158030302,16.6370596484897,7.27399183103462,"random",20
798,1.9484228796571,15.8396289146823,6.30335902495321,"random",20
799,2.71217980601308,14.517305722357,6.24982418367332,"random",20
800,7.28946687691066,16.7065716384016,9.18729505116104,"random",20
801,3.72954509708598,16.6197691064692,6.66861793495377,"random",20
802,4.85291586615127,18.4735514652285,8.91742594179414,"random",20
803,3.27363834101928,18.5892704916137,8.89047381883416,"random",20
804,3.9947319558186,15.7877605639016,7.22128043575907,"random",20
805,2.71217980601308,16.928716861389,8.1233999830288,"random",20
806,2.78503323910879,17.7099210026019,9.02798122038972,"random",20
807,4.93230211944202,17.2447933455553,9.29436453980545,"random",20
808,2.3303727553369,16.0962826236561,6.77285109155611,"random",20
809,2.70647910753818,17.9307166111231,8.35135305285431,"random",20
810,1.81165523237834,17.0581499448159,6.98645244830509,"random",20
811,2.07542789415172,16.1663373778484,6.8209103414495,"random",20
812,1.76161241481546,17.1549195012123,7.12530096451184,"random",20
813,3.5923412223853,14.1492143191445,6.93392833898782,"random",20
814,1.98510081989755,17.9609455283839,8.35905114442904,"random",20
815,5.03989111622448,17.4867962801407,9.10096809891629,"random",20
816,1.94065647930662,17.042005150799,6.4654321926053,"random",20
817,1.72643224492086,17.0560892140236,8.28488080442711,"random",20
818,1.17254509499179,17.7690924412144,5.61961798519602,"random",20
819,3.05231532341261,17.3169015570097,6.92320317734014,"random",20
820,2.48285168331136,16.3724902189174,6.76288498222693,"random",20
821,2.59460535641011,16.5663070923693,6.79104410349706,"random",20
822,3.06762459563724,15.2544108644849,7.60324307058215,"random",20
823,2.04143742877983,16.918186897144,8.38163853973227,"random",20
824,2.71409681598935,17.4775629229542,7.48317979760574,"random",20
825,4.00435208964774,16.6355940403128,7.9411400347594,"random",20
826,4.79452186734567,17.4745881418173,8.33077421620712,"random",20
827,3.31643662476254,15.8711346274026,7.57759733942399,"random",20
828,1.9297252636255,16.5326301263542,7.03277178932437,"random",20
829,2.2010795799232,16.0108397302927,6.54141189162131,"random",20
830,4.52955101046631,17.109638968817,9.07305001301676,"random",20
831,2.6732441334912,16.5802712683044,7.1865492167761,"random",20
832,2.09498202065554,16.2941870613477,6.77527267888188,"random",20
833,1.67836674366288,17.3130904015336,7.46977461335193,"random",20
834,5.422185196685,16.4728098241384,8.71602525400942,"random",20
835,2.01408251664704,15.9326642530007,6.30759730124699,"random",20
836,3.14321403856643,16.8209965904357,9.66943102147812,"random",20
837,4.98328056489422,17.7994866243056,8.84618996226424,"random",20
838,2.2010795799232,16.5470282485104,8.22349268988364,"random",20
839,3.93964484579006,16.9498541814987,7.8758819932612,"random",20
840,3.84503837904515,16.4505690696865,7.23618701923177,"random",20
841,1.77156686680219,17.4564952239956,7.16780241561227,"random",20
842,2.76986401075749,16.5845988429837,7.28549006761343,"random",20
843,2.3303727553369,18.3381616335228,7.59442049076319,"random",20
844,2.16043841409289,16.7548223506361,7.14522369332598,"random",20
845,4.16608499993218,18.1976530961772,8.70610239355974,"random",20
846,1.97951439961575,17.4275386942251,9.03924919858016,"random",20
847,2.52128924825575,17.0859951754463,7.60204698521424,"random",20
848,3.14321403856643,16.3689099377007,7.41679695182954,"random",20
849,4.10887177148438,15.4832026747345,7.53953402107761,"random",20
850,2.87107807306507,16.8981793036036,8.07106262098603,"random",20
851,5.09583748254987,17.9914255722868,9.11361808853972,"random",20
852,4.53504028902158,15.7919338989895,7.92113979382053,"random",20
853,3.24000806432706,16.3973769769702,7.44005294809677,"random",20
854,1.71533724386629,17.3046858406537,8.35208956469927,"random",20
855,3.18143615012557,15.4614730014953,7.90194234243438,"random",20
856,1.96808599580204,17.6216063839393,7.06839487829192,"random",20
857,4.8229697316325,16.4493637329941,6.36958118499783,"random",20
858,3.40310479550547,16.8384945624814,8.43477603162769,"random",20
859,4.29295787899246,16.3888229311108,9.03177105059062,"random",20
860,2.46572150094202,17.3942089479354,7.49088263323422,"random",20
861,2.01464407596037,18.5790008287584,9.1849859419541,"random",20
862,5.30899202134049,17.7603605616415,9.45936149364693,"random",20
863,4.84473672275075,17.3575622800629,8.30970118990851,"random",20
864,3.57825478149079,17.7046038988297,7.30021919834315,"random",20
865,5.6380509026842,16.8921684318946,9.08745138984047,"random",20
866,4.49892479683601,15.8919478353017,7.1370571402586,"random",20
867,2.23545536741841,16.1599815887539,5.6794935296098,"random",20
868,2.8840224383041,17.3412481149739,7.32287644691583,"random",20
869,4.22422349449986,17.5274921756413,8.28696582055524,"random",20
870,2.17940396605881,16.7220434245752,8.83665158443321,"random",20
871,1.32438999860746,16.2882272119634,7.52378289846378,"random",20
872,1.65185315633752,16.6674695692149,6.42233886533852,"random",20
873,3.23896848368214,15.3609103564649,7.34701329387996,"random",20
874,1.64031676436611,17.8048736540392,7.51935126586572,"random",20
875,1.6724915067678,16.900298439677,6.63643909770749,"random",20
876,2.83949141473534,17.8343224667898,9.03066592294824,"random",20
877,2.91779408061881,16.0397342341327,6.53280846042161,"random",20
878,2.78503323910879,17.9608715680327,8.70307511205824,"random",20
879,2.13393973407656,15.5152874700089,6.2362057615804,"random",20
880,2.72940915785413,16.5997642113257,6.74474118614191,"random",20
881,1.90341838734907,15.3170992843282,7.01086466483491,"random",20
882,2.59460535641011,16.3049732833671,6.23087771484297,"random",20
883,3.09378161425035,15.5901059267472,7.71446575549811,"random",20
884,2.07542789415172,14.5004748237488,6.70375885590202,"random",20
885,3.09440162948087,17.1935333063691,8.28566561742405,"random",20
886,2.2010795799232,16.5623003283381,6.4226046428905,"random",20
887,2.72940915785413,16.1490946093789,6.14687400079535,"random",20
888,2.41487665228182,17.321891876909,7.4416446281045,"random",20
889,2.80527434604366,17.4961935444128,7.48551031563044,"random",20
890,4.05157508802547,16.0156750896376,7.55879662228025,"random",20
891,3.47619138184886,16.2825701739893,7.77510000380739,"random",20
892,2.12787815590376,17.614868867329,8.03956938447849,"random",20
893,1.67836674366288,16.4613645527443,7.02727341214612,"random",20
894,3.33075716622578,18.1345153413426,8.20647616056844,"random",20
895,3.83782720446995,16.5848798194446,7.42356738332225,"random",20
896,4.78956538798064,17.1119354884838,9.0073610354825,"random",20
897,2.97646289750838,16.7048391315353,7.37335526519224,"random",20
898,3.23308116266449,16.7448898637155,8.38888522140152,"random",20
899,1.96338363438638,16.8873750962537,6.85496763088489,"random",20
900,2.46572150094202,15.8427405559677,6.53528830784156,"random",20
901,1.77156686680219,17.0384614434243,7.23140070764633,"random",20
902,2.76662933994915,16.7395200841291,7.64125294549521,"random",20
