"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
452,2.73770846931459,16.4179165538569,6.72930206147912,"random",20
453,2.0926782061713,17.554516621856,7.99005652341824,"random",20
454,5.1779297743727,16.4640680033726,8.6275105645167,"random",20
455,3.89754557169197,15.2464107269259,7.69206020883505,"random",20
456,1.46929059498342,15.9798015670677,7.01220902005078,"random",20
457,1.76973710104898,16.2789620728995,7.62652737554891,"random",20
458,5.53533046259174,16.3433152985356,7.28695302360751,"random",20
459,1.81199855647656,15.7854172127909,7.10340992746161,"random",20
460,3.86438901119214,17.8819677964273,7.685857948858,"random",20
461,2.20589301435428,16.1885640661258,8.58239640618783,"random",20
462,4.47490627277391,15.568867644674,7.58539954592716,"random",20
463,3.4346391844359,16.2636840541083,8.61996494734252,"random",20
464,3.34132814565035,16.8535247296214,9.24439646672878,"random",20
465,2.18914724396376,15.4919304213801,6.71371621411144,"random",20
466,2.31459526964623,17.9055143684179,7.54732788594871,"random",20
467,1.91710750315064,17.2769323167133,7.77502943700825,"random",20
468,2.88595099771795,15.5043079227794,8.255607662852,"random",20
469,2.23040441729237,15.7174135252144,7.81843098614707,"random",20
470,3.47659794794676,17.7533537250547,8.04405033312128,"random",20
471,1.35213097964155,16.3439061196378,6.38773327566759,"random",20
472,2.76865843851162,16.4720861354654,7.1350727281589,"random",20
473,3.23717885684901,16.8622784984638,7.00048676118034,"random",20
474,3.01748471753169,16.0454278013618,6.72538155602381,"random",20
475,1.93577733682751,16.6534332765909,7.60957946681042,"random",20
476,1.90511721885583,16.8196588831648,6.80040215882279,"random",20
477,3.16345207132872,15.6742304029759,6.98316750190752,"random",20
478,2.00161449392697,17.8733198774986,7.55103159485228,"random",20
479,2.7445526364125,15.9112166433736,7.52546980497914,"random",20
480,2.13808881969006,16.8541456840401,7.20783361155745,"random",20
481,2.32879166461731,17.5653123365808,6.69386154897128,"random",20
482,5.03338494033467,16.6293007422616,8.9170058760708,"random",20
483,1.73438213964351,16.2380084007281,6.5950115665518,"random",20
484,2.18657842156267,16.386513307592,7.32694063476686,"random",20
485,3.07173830452273,15.8009536136957,7.87162905828254,"random",20
486,5.00420277385376,17.319142280551,8.87075724908954,"random",20
487,5.92943527421285,17.2024694335476,8.22265341271691,"random",20
488,3.36896680119514,17.0819325339305,6.92209419958389,"random",20
489,2.58453446252198,16.2374697386135,7.69061401591022,"random",20
490,1.74620226353229,16.2697479030016,6.65849491614723,"random",20
491,1.89951342191823,17.3116260270861,7.07441715994134,"random",20
492,3.16345207132872,15.9431167741726,7.22998395883051,"random",20
493,2.97009740793335,16.6721863563461,6.85957510873792,"random",20
494,5.793148115273,17.009742479449,8.54277108245209,"random",20
495,2.92353895579526,14.9655570694446,6.99765898966092,"random",20
496,2.97009740793335,17.8605021094805,8.80937186182305,"random",20
497,1.78166086538572,17.287283023664,7.63088674317277,"random",20
498,2.85375241046661,17.9913355675541,7.80089206732631,"random",20
499,1.44741741821027,16.5414748976355,7.50379049063946,"random",20
500,3.02166767638553,16.060933019791,7.24601282004388,"random",20
501,3.84851071516383,15.5115643164233,8.15202316717065,"random",20
502,3.22992966043315,16.9571113004638,8.19680370935303,"random",20
503,4.62032720089064,16.738524365009,7.65588439405058,"random",20
504,3.2316478658086,17.1885577647267,8.01014574478983,"random",20
505,2.69945120176675,17.7282822163291,9.17258340017288,"random",20
506,3.93911508708617,15.4382775622796,7.62891744656143,"random",20
507,2.24027337681018,15.8750451982175,7.31694303991747,"random",20
508,4.07708023565331,17.151390168661,8.98752786281288,"random",20
509,2.80445096306455,16.9832344782056,8.75451880272366,"random",20
510,2.58453446252198,15.9554572174473,6.64501259467625,"random",20
511,3.0225493002844,18.0184631076769,9.09208098587253,"random",20
512,4.01462419645906,15.4198784268633,7.92636682218649,"random",20
513,4.25505036522606,16.8023555259788,8.29431800896388,"random",20
514,3.74338595211872,17.2298704007577,8.87179517012042,"random",20
515,4.936041639064,18.4848800913991,9.45894789230833,"random",20
516,1.85579866475026,17.8159743357317,7.31548992598516,"random",20
517,3.67081791421306,16.80226333768,7.43140707175466,"random",20
518,2.78302470055705,17.0048968172122,8.16976723261225,"random",20
519,3.21632323417317,15.8419227568323,8.7948186471095,"random",20
520,3.6288343571874,15.0990967886099,8.0036176689452,"random",20
521,1.92673745180393,17.1061576059579,7.54245674485769,"random",20
522,2.88510805227211,16.4001030721788,7.85182456045189,"random",20
523,2.10973201679079,16.024799202771,8.55289144670306,"random",20
524,3.06824564791158,16.3248975301644,8.11799992608608,"random",20
525,2.04653715113988,15.7655222372684,7.81052530385343,"random",20
526,1.74392815753112,17.1392384521667,6.4451814185216,"random",20
527,1.85579866475026,16.5661179573409,8.52217079801975,"random",20
528,1.74620226353229,17.5118910234985,7.47642434789415,"random",20
529,2.25369053671378,17.8138183685127,8.5027164394111,"random",20
530,2.00323508570263,17.6757589050915,7.43166053962335,"random",20
531,3.45460038677023,18.2926671445313,8.49329231188917,"random",20
532,3.44448509774287,15.6435296486563,7.17298533550762,"random",20
533,5.65521609037854,16.6751767074806,8.93532879239345,"random",20
534,4.78924234897893,16.8865329434106,8.17448095003737,"random",20
535,1.44741741821027,18.0276535952072,7.43884337226253,"random",20
536,2.76865843851162,17.383518307795,8.46247622688759,"random",20
537,2.7265283097449,16.9887060362894,9.14464903542865,"random",20
538,4.8449217428698,16.7464538721849,7.72126054600225,"random",20
539,2.32879166461731,17.6078744419065,6.33079512748484,"random",20
540,1.74620226353229,16.755720579313,7.00410660825066,"random",20
541,4.77314387207399,16.3969395693497,8.44696177869587,"random",20
542,3.34132814565035,16.033646746869,7.18963202641397,"random",20
543,1.18069349576785,16.8748615495,9.00304255472851,"random",20
544,5.43085931071282,15.7893343689145,8.40390397801979,"random",20
545,2.31960825222379,15.513541598886,7.74018635419663,"random",20
546,2.55447137304563,16.3675921258854,6.38750559581573,"random",20
547,3.28436602788568,17.0743598188614,8.15121496870929,"random",20
548,2.00161449392697,16.4737731951984,7.40970360686318,"random",20
549,3.50464516145634,17.7876738938586,9.06944339386133,"random",20
550,2.48291893798255,17.8518648133717,8.25984560075347,"random",20
551,2.43087941209328,16.4606679134211,7.83286649913611,"random",20
552,3.1254344746893,17.7092132647438,7.22508735657972,"random",20
553,1.89128953044417,17.3029052901832,9.01063776818834,"random",20
554,4.7927808552004,16.5345265830896,8.50136403130882,"random",20
555,2.08391799381713,18.012317094349,9.16176445204223,"random",20
556,2.74757190675468,16.9889574667226,7.6642924947216,"random",20
557,2.51500768957616,16.7827975152154,7.01858026969437,"random",20
558,4.69292495338569,17.6985798908531,9.3021427284419,"random",20
559,5.92082447104919,17.4970828464382,8.13598819274972,"random",20
560,2.8189123417346,14.9596754850484,6.58213089341143,"random",20
561,1.95361400225791,16.3907209403631,7.73293923356282,"random",20
562,1.8519772522139,17.131474066312,7.33861063478601,"random",20
563,2.31459526964623,17.2212435224628,8.09865105486481,"random",20
564,2.53896538627266,17.563105754133,7.74338903383698,"random",20
565,4.27351544864544,16.9996605040952,8.91455966024455,"random",20
566,4.03134595239738,15.7461141518244,7.08865048009804,"random",20
567,1.79357432588416,18.0561640475704,8.48217120910011,"random",20
568,3.09930146582187,17.021748109792,8.87626085840474,"random",20
569,2.11173189437783,14.9039912871185,7.31310707845831,"random",20
570,2.19430174042152,16.1529530410171,7.11013667026076,"random",20
571,2.78302470055705,16.0120723766907,7.11685769852014,"random",20
572,1.53340445801932,16.010944378173,8.50867063999338,"random",20
573,3.20694548075771,17.023101087591,7.82368610769621,"random",20
574,2.30742726491994,17.6149733792493,6.85244630515481,"random",20
575,2.7265283097449,16.7063478960653,7.54329594940053,"random",20
576,1.89951342191823,16.9901029422921,7.92367486665711,"random",20
577,1.61452755829501,15.9915706119129,6.68654473439324,"random",20
578,1.76973710104898,15.2634777114564,7.12913921609893,"random",20
579,2.18914724396376,18.7351668062311,8.54580903285177,"random",20
580,1.91764180620743,15.4348581701617,6.67237685505497,"random",20
581,4.10562072807936,17.7224524878111,7.51741549608948,"random",20
582,2.30742726491994,16.5194974194552,7.61128162346638,"random",20
583,3.22992966043315,16.1937335109576,7.223588684728,"random",20
584,3.28138278246837,16.8018664476562,8.00510049964941,"random",20
585,3.73223498235787,16.3767375673132,8.51993569755285,"random",20
586,2.30742726491994,17.253016589673,7.58543738599507,"random",20
587,3.26336053064553,17.8229767044977,8.35159250342805,"random",20
588,1.92118839196377,16.0692889023158,7.5528283946575,"random",20
589,2.78302470055705,17.0285072657695,7.59407179282212,"random",20
590,3.60648681848014,18.4381765181042,9.08649732296582,"random",20
591,2.85375241046661,16.2401822813738,7.78466706667229,"random",20
592,3.82770887301831,15.4452903218066,7.8197831074859,"random",20
593,2.49196736744204,16.0747769439811,8.34594650432579,"random",20
594,3.60648681848014,16.7459223202595,8.4572415797193,"random",20
595,3.17237937231512,16.7187034239982,6.55199365573398,"random",20
596,3.1254344746893,16.2164634348542,7.14114867916064,"random",20
597,2.49138510385042,15.7743149379966,7.81386888428836,"random",20
598,2.96576735730197,17.1642007626295,8.76843662536429,"random",20
599,3.07173830452273,17.6132005459317,7.91415732332059,"random",20
600,4.00718212850294,17.6272380935661,7.20379417620231,"random",20
601,2.47884714311095,18.4891773777964,8.0677777317617,"random",20
602,4.43670138232269,14.8439311325778,6.4866375197122,"random",20
603,3.30930448737144,17.756289077368,8.61484730754423,"random",20
604,2.02043868033089,16.5190585994367,6.77730578487322,"random",20
605,1.90511721885583,15.0006505352086,6.62274705021072,"random",20
606,1.89951342191823,16.8425317217533,5.76690331102641,"random",20
607,1.92673745180393,15.4517137272584,6.86784179609016,"random",20
608,4.18369830326091,16.4893815698796,8.9298241842237,"random",20
609,4.59464019505865,17.256585940882,9.05301574288036,"random",20
610,1.89128953044417,16.8470979358619,8.90140863924022,"random",20
611,4.0449032794838,17.2515851858817,7.98265784246498,"random",20
612,2.25369053671378,17.6153641426316,7.98153811380367,"random",20
613,3.41478191884971,18.4573587262255,8.73716256466123,"random",20
614,1.91710750315064,16.548606767388,7.1356801802243,"random",20
615,2.08391799381713,16.3601986372247,6.8488347687987,"random",20
616,1.88030094546944,16.6782181608676,7.27466128565443,"random",20
617,4.96409057460087,17.6934822581359,9.27722142307655,"random",20
618,2.00323508570263,18.055790176271,7.69882398343608,"random",20
619,3.44448509774287,16.1522115244344,7.73284135405028,"random",20
620,1.53340445801932,17.6869410068513,7.53299598343615,"random",20
621,1.91710750315064,17.260335667774,7.51502614028163,"random",20
622,3.869952593141,16.1136643833324,7.84221754630074,"random",20
623,4.07179967209447,16.3016684622107,8.38187066155903,"random",20
624,4.25505036522606,15.9427460371578,8.51460443388551,"random",20
625,1.92171464101883,14.9463240772041,7.07157384050783,"random",20
626,3.67081791421306,16.9901376702392,8.473996379894,"random",20
627,2.72351885702457,17.0552391444471,7.37165639647255,"random",20
628,2.7300541206774,16.7245433615181,8.46744410506286,"random",20
629,1.91764180620743,15.0590678598127,7.00764563749224,"random",20
630,1.65374073000094,17.4503201876744,7.49072062167912,"random",20
631,2.67843213279733,17.0235719652687,6.93081339276315,"random",20
632,4.20048202909528,16.363740862022,7.58404638228511,"random",20
633,2.68595251730728,17.101020823662,6.7043313557292,"random",20
634,2.20589301435428,18.8079004515508,8.49991584277873,"random",20
635,2.53896538627266,15.9124916196466,6.46146139190388,"random",20
636,3.84851071516383,15.5190725221382,8.42529215110292,"random",20
637,1.72730820583211,17.6567610197841,7.52636390137477,"random",20
638,1.92673745180393,16.6523969315123,6.84541488253113,"random",20
639,2.88510805227211,15.9841920906603,7.89602244023268,"random",20
640,3.94086136827508,17.1523106703344,7.94492958222443,"random",20
641,4.31385045299955,17.6674992240387,7.82438993366231,"random",20
642,1.84440229020176,17.5612237856876,6.96658394799367,"random",20
643,4.24490535076373,15.1855721605777,7.84938188176635,"random",20
644,1.93410210281557,15.4479638584509,6.91544665033314,"random",20
645,4.12669200631582,16.0041763338339,7.92752288464729,"random",20
646,3.1254344746893,17.3338111385939,8.17440250293984,"random",20
647,1.91710750315064,17.2658575861901,9.09995172439651,"random",20
648,2.81271507866985,15.0004460677955,6.90736118832795,"random",20
649,2.03852730379153,16.7538957817664,7.41895674856246,"random",20
650,4.60947278437563,17.4765625225882,7.97880656960907,"random",20
651,3.66310667186308,15.5909177574514,7.53772284364782,"random",20
652,2.49138510385042,16.996425306963,8.5357668970081,"random",20
653,3.28248937271296,15.5124248262454,6.71849846846939,"random",20
654,2.13808881969006,17.4623725292085,7.75413629235636,"random",20
655,1.92171464101883,17.3972362724814,8.0139690929666,"random",20
656,5.87016219123833,17.4400091900955,8.19243173278331,"random",20
657,3.6288343571874,16.971941826025,8.17750853273167,"random",20
658,3.4806901812608,18.5719983208091,7.01355669973678,"random",20
659,2.95905977323139,15.7942008641126,6.30797153935827,"random",20
660,1.63989865203933,16.5709088135471,7.46682240253011,"random",20
661,2.68763299807732,17.4687429993115,8.21169299441156,"random",20
662,3.21632323417317,16.217680730681,8.04107730792815,"random",20
663,2.92353895579526,17.2462945237562,9.0091819928504,"random",20
664,2.97009740793335,18.2015319865128,9.12508150768826,"random",20
665,1.9334854720176,15.7549493579904,8.23954716649816,"random",20
666,2.25369053671378,16.2181799615968,6.66759625790324,"random",20
667,2.95930389077259,17.1931272004445,7.68839466474456,"random",20
668,3.05033607331898,17.9175093998378,7.30290966406554,"random",20
669,2.24027337681018,17.761784638817,7.59294866244073,"random",20
670,2.82434984910429,17.4892364631397,7.47302160439148,"random",20
671,2.20589301435428,16.6044874618683,7.54317517187374,"random",20
672,1.93577733682751,17.5388151497689,7.47970822903134,"random",20
673,1.81199855647656,16.5758999210768,7.14873979655518,"random",20
674,5.06757268571202,16.6902553935688,8.34034799220797,"random",20
675,5.49056461709698,17.1430343381232,8.51696853754986,"random",20
676,1.85579866475026,17.905882585817,7.08478788525598,"random",20
677,1.92171464101883,17.3715237821955,8.91065732966163,"random",20
678,5.24746343155556,16.3625011528756,8.2212282329113,"random",20
679,2.58453446252198,16.6287320563049,6.94441682285764,"random",20
680,3.20906743218009,17.5396450071638,7.46207485314204,"random",20
681,1.8519772522139,17.1280447915577,8.77838884728351,"random",20
682,3.0225493002844,18.2255920107722,8.65141073106359,"random",20
683,2.47884714311095,15.6634647633181,7.55449962770547,"random",20
684,2.08391799381713,16.9213020122431,6.62634598414368,"random",20
685,3.23541088850004,17.1067452425517,7.00817386076866,"random",20
686,1.51424783955612,17.4649900334442,6.79828358917553,"random",20
687,3.28138278246837,16.7074358096171,8.01123184160043,"random",20
688,3.90378522275155,18.1434405390362,8.53188982400031,"random",20
689,2.03852730379153,16.9745393579661,7.92461779283513,"random",20
690,4.57972022522769,16.6637540698531,8.33502069753368,"random",20
691,3.07173830452273,15.4284323008433,6.9451580823473,"random",20
692,1.91710750315064,16.7622820484358,7.6996023573127,"random",20
693,3.02166767638553,16.5144674377361,7.08714870111059,"random",20
694,4.00718212850294,17.9583099934339,7.36692846225411,"random",20
695,2.74757190675468,17.3197370959285,9.01879440364742,"random",20
696,1.93410210281557,17.8453905522417,7.79767266363512,"random",20
697,3.36461845289201,16.5825307486731,7.69086277965903,"random",20
698,2.22206648289615,16.0936996799848,7.50205529186661,"random",20
699,1.89951342191823,16.2803680331945,9.12179694171103,"random",20
700,1.91764180620743,15.4390588391666,7.03355661527111,"random",20
701,2.10973201679079,18.0081670838464,7.17637864738287,"random",20
702,1.73438213964351,17.4899653620609,6.91841151872451,"random",20
703,2.31459526964623,18.13851240269,7.89957541994855,"random",20
704,2.78302470055705,16.4527561269464,7.80207591816923,"random",20
705,1.76183300633941,16.2277299367775,6.80589692588654,"random",20
706,2.09653069295137,14.409855481706,5.7327269135191,"random",20
707,4.20417281805576,17.0895590761584,8.11710608837367,"random",20
708,2.47970246984695,17.3336113527796,8.5949641088072,"random",20
709,3.74338595211872,16.3079577671191,7.8728619522939,"random",20
710,3.29076556232626,17.6901393139857,7.51067106697318,"random",20
711,1.92118839196377,15.8575289381596,8.18972554086135,"random",20
712,3.78810802445338,15.602177937835,6.33149738034615,"random",20
713,1.67550530594875,16.6255664463069,7.99885669489081,"random",20
714,4.06492985416876,17.745751736473,7.63277395239354,"random",20
715,2.58453446252198,15.040636958777,6.6728539767396,"random",20
716,3.09930146582187,16.0720537222965,8.03012829019766,"random",20
717,3.36896680119514,17.7146479200259,8.84322683291141,"random",20
718,4.27351544864544,18.0193483875456,8.06606996603183,"random",20
719,2.91554505031834,16.4179261158325,8.50022611706876,"random",20
720,4.21966809237355,15.9112479855513,7.79932720588915,"random",20
721,1.88721603665546,16.4840815226472,7.16779083495337,"random",20
722,1.74620226353229,15.6521812461814,6.45436741120409,"random",20
723,2.24027337681018,16.912145483111,8.56203091856687,"random",20
724,2.67843213279733,16.989428244595,6.66644354739192,"random",20
725,2.74075092146058,16.1759570978371,7.9260547087524,"random",20
726,5.58075770141592,16.5725564614775,8.80135174235907,"random",20
727,2.47970246984695,18.3971803641834,7.17721186104971,"random",20
728,2.28797393536095,15.2332510944389,6.17901878458368,"random",20
729,2.82434984910429,16.6759225351108,7.32508377614628,"random",20
730,4.32764881975853,16.9156078490609,8.97097535319637,"random",20
731,1.73438213964351,17.5052764291875,6.61658111641672,"random",20
732,5.43085931071282,16.7269035493949,9.34330465688837,"random",20
733,1.46942900122189,16.0806560046307,7.36757694799798,"random",20
734,3.37207167771492,17.6353298908606,8.07951670184176,"random",20
735,2.3076536742544,17.5447321400607,6.95223805103187,"random",20
736,1.74392815753112,16.4871432127396,7.82310447831348,"random",20
737,2.78068030315926,16.1510677595054,7.19004801865132,"random",20
738,1.92171464101883,15.9793599351092,6.71441143057084,"random",20
739,4.11686814993517,15.9140334805501,7.77303561040385,"random",20
740,3.95883746056355,16.7261883926675,7.93223239723044,"random",20
741,2.24027337681018,17.5009856166013,7.46556835430236,"random",20
742,2.31459526964623,17.4813449159729,8.5968846508925,"random",20
743,2.85375241046661,15.0071472464961,7.66674086651701,"random",20
744,3.75309318621585,18.045483475571,8.87590935044703,"random",20
745,3.67132421201061,15.9716141063581,8.51123947999632,"random",20
746,2.74757190675468,17.5958844253379,8.3852159613484,"random",20
747,3.86239205058775,17.4566589602688,7.55664784139398,"random",20
748,1.74392815753112,16.1494363882353,8.47588489749721,"random",20
749,1.92171464101883,15.1542675817616,6.47856318308578,"random",20
750,2.69945120176675,18.6837422708023,7.70589227901225,"random",20
751,4.52133953249718,17.5508137901222,8.37057128696994,"random",20
752,2.68066099284453,17.2259055785213,8.20690634508627,"random",20
753,4.55099907668939,17.0165079206369,7.34079719065159,"random",20
754,3.28436602788568,17.0949072927239,7.78495067894255,"random",20
755,2.48291893798255,17.2571031099229,7.95323801313577,"random",20
756,2.68595251730728,16.8089639219243,7.02135880615223,"random",20
757,2.12100185385995,17.1740253167586,6.37293438993317,"random",20
758,1.82328662000484,19.7028458523528,8.0721930582722,"random",20
759,4.87997347763734,17.4289033631433,8.74435640415983,"random",20
760,3.07312220489403,17.2611498456341,6.9265811487012,"random",20
761,2.48291893798255,16.6121694440476,7.05060565129756,"random",20
762,2.65167743022391,16.5385477098777,7.6846509275617,"random",20
763,4.57972022522769,14.2156064164893,7.04644217998084,"random",20
764,2.28797393536095,16.7870442917314,7.92827758458147,"random",20
765,5.34876153459491,16.3009769727272,8.71492430655284,"random",20
766,4.8853210422049,18.3475632190566,8.15023984402758,"random",20
767,4.60947278437563,18.957382615411,8.97885658400753,"random",20
768,2.91866773088176,16.9366106746208,7.97899956139253,"random",20
769,1.91764180620743,15.5692157014238,6.78198434019052,"random",20
770,4.34462556802235,15.9643718249256,7.33526237434789,"random",20
771,1.76973710104898,16.8889677028047,6.95872287100476,"random",20
772,1.63989865203933,18.1544936571205,8.37809675717976,"random",20
773,3.39968761887661,16.7547608936203,7.41542542798018,"random",20
774,3.4346391844359,15.9790381002885,8.10081640631568,"random",20
775,2.22206648289615,17.3079773309667,6.86043974673496,"random",20
776,3.18161070959935,16.5085153829279,7.35815451238861,"random",20
777,4.68542556978242,17.3759292486486,8.46610204614816,"random",20
778,5.03939508257825,17.8765251805814,8.95539518878917,"random",20
779,3.60024269163969,17.8456441908624,8.22224687188894,"random",20
780,1.79357432588416,16.6127607220727,6.32145567157604,"random",20
781,2.55447137304563,17.664625897471,7.22705591442083,"random",20
782,4.02911974181592,17.2042175971908,7.52664057968754,"random",20
783,3.07312220489403,17.7111289193531,7.07646138652184,"random",20
784,1.72730820583211,15.404230369471,6.37349551031963,"random",20
785,6.06566268757152,16.1797907846165,9.13761645811041,"random",20
786,1.73438213964351,17.5783592445659,6.91683318302921,"random",20
787,3.75309318621585,16.6318010963941,7.7199443362132,"random",20
788,1.90511721885583,17.7247789271664,6.15037877557465,"random",20
789,4.42916985630765,16.582223866534,8.95355993525632,"random",20
790,2.26036083440151,17.1219778021236,7.30785484456974,"random",20
791,3.21632323417317,16.303410167273,7.22826218571335,"random",20
792,3.21632323417317,16.3334140820111,7.97981787762682,"random",20
793,2.68066099284453,17.8882026647108,7.51687146775352,"random",20
794,2.42357181430945,17.5862570450088,7.71564026934951,"random",20
795,3.61102824651563,16.8273007974419,7.50288811415275,"random",20
796,4.23747941876898,16.2562044444168,7.62509339652817,"random",20
797,2.60435095640202,17.3852599965837,7.36692003321782,"random",20
798,2.49196736744204,15.9838227306124,6.11941934478341,"random",20
799,4.18760474365411,16.2213372804188,7.43059936122059,"random",20
800,1.95361400225791,15.7199629068762,8.70606522154261,"random",20
801,2.8189123417346,15.409758299008,8.09888878099962,"random",20
802,3.85953234553222,17.6013079277341,6.88179748087899,"random",20
803,2.23040441729237,14.9115731431521,6.4417436628662,"random",20
804,5.53533046259174,16.9252071606881,8.76943048437655,"random",20
805,2.18914724396376,15.6059470491079,6.9738087786211,"random",20
806,2.42357181430945,17.3544459397203,8.78637657374539,"random",20
807,5.56725669260485,16.5230155334665,8.52681407941964,"random",20
808,2.18657842156267,16.3156530721657,5.93544461168805,"random",20
809,4.94231504372218,16.5230238421418,8.49893257595209,"random",20
810,3.20906743218009,16.4958818825396,6.81786977972113,"random",20
811,2.00323508570263,16.082632582303,6.94037121605406,"random",20
812,2.23040441729237,15.231668889972,7.00428674201014,"random",20
813,2.03852730379153,18.552682307129,7.77382255380158,"random",20
814,1.46942900122189,15.2971736733319,7.35937282728957,"random",20
815,4.97605139281108,16.4049234784696,6.95856849696769,"random",20
816,2.68729653649893,17.6575023656262,8.0915803879402,"random",20
817,2.30742726491994,18.1091029995498,8.90653811051316,"random",20
818,3.8136570115764,15.6753458775512,7.98275066208089,"random",20
819,1.35213097964155,17.0462348192486,6.38655321414336,"random",20
820,3.22992966043315,18.193286721919,9.14616441400659,"random",20
821,1.24783443482054,15.7082895646536,6.07589527640822,"random",20
822,2.60435095640202,18.3135703310293,8.02555666473538,"random",20
823,2.47792261118274,15.941988638018,6.7638464090919,"random",20
824,3.56653888653747,16.2809986067869,7.29433817844603,"random",20
825,2.7265283097449,17.0479947414112,7.93476675364125,"random",20
826,1.63989865203933,17.5285326427947,8.30400462921369,"random",20
827,1.61452755829501,15.4390203076517,5.31020510569077,"random",20
828,2.55447137304563,17.689532078514,6.69914095454688,"random",20
829,1.61452755829501,16.5412917410495,8.01424815461719,"random",20
830,4.35686603357122,15.2134324459559,7.30877450510761,"random",20
831,2.19430174042152,16.9165958237222,7.7603868115668,"random",20
832,1.92171464101883,16.1891926055621,8.33762453832142,"random",20
833,1.78166086538572,15.0095830369151,6.29415872934855,"random",20
834,1.85579866475026,16.7583215918758,6.77673712181076,"random",20
835,4.6283150842175,16.5297835100221,8.060166376238,"random",20
836,2.10973201679079,15.5512833957028,7.29211445941655,"random",20
837,3.90378522275155,15.5323799470359,7.2481204431848,"random",20
838,2.53896538627266,15.941850393997,6.98748918209165,"random",20
839,2.91554505031834,15.5076822009078,6.94284798441757,"random",20
840,2.30742726491994,17.9809919461933,8.30627655598924,"random",20
841,2.67966879367926,16.6633984532929,8.05067721387246,"random",20
842,4.08439211582481,17.4816975140688,7.57561188055566,"random",20
843,2.43087941209328,17.6585253914071,7.3517716619192,"random",20
844,5.95401336580478,17.662391421211,9.53751611035688,"random",20
845,2.88510805227211,18.4401623312908,7.18037264962988,"random",20
846,3.46061169794727,16.4268737083395,8.04673539465649,"random",20
847,3.36896680119514,15.8723526469885,8.7866534312997,"random",20
848,1.87780465273541,15.5827219818598,5.83413771313191,"random",20
849,3.28436602788568,18.0231498812029,8.20710172400762,"random",20
850,3.86438901119214,17.0100732143466,8.36598738956244,"random",20
851,2.0926782061713,16.5989939506693,7.81153321317963,"random",20
852,1.93428061745252,17.8920107593541,8.33779765427926,"random",20
853,2.88526061945156,16.3776556614755,7.7926475096,"random",20
854,1.85579866475026,17.5802677056002,7.3722003311031,"random",20
855,2.96860937006205,17.1849313167966,7.95538178256291,"random",20
856,2.00323508570263,16.1965815261039,6.63916955714522,"random",20
857,4.6563490281014,17.6128505690316,9.08004575192958,"random",20
858,2.88510805227211,15.6584093048411,7.28767389324199,"random",20
859,5.93952653641226,16.4871212645534,8.7600930782647,"random",20
860,3.98315962192945,18.1294709874091,9.26674811916492,"random",20
861,6.01814601229329,15.2132517102283,7.85125937082704,"random",20
862,2.51880577693052,16.6282358907387,8.1378536095441,"random",20
863,4.02911974181592,16.3032354273501,7.89733156505511,"random",20
864,2.3643565069723,15.8226233681387,7.51182985550215,"random",20
865,1.90511721885583,16.7916526127675,7.70772243401714,"random",20
866,2.18657842156267,16.2885671881945,6.64605142399973,"random",20
867,1.76973710104898,18.7764323319889,7.40389427811216,"random",20
868,1.35213097964155,15.3831491682621,7.58066796984154,"random",20
869,3.99238946994542,16.4018056464387,7.24594228286406,"random",20
870,2.82434984910429,17.9965401684017,7.98288971048565,"random",20
871,2.32879166461731,17.21555899935,7.27811197324462,"random",20
872,2.47792261118274,16.5971251216092,6.72039681669043,"random",20
873,1.65374073000094,16.6028944959141,6.50615920083092,"random",20
874,2.60435095640202,17.6690825919075,7.6168431748658,"random",20
875,1.46942900122189,15.5572155927668,6.25195456591512,"random",20
876,2.32879166461731,16.2495686488194,6.95129260071929,"random",20
877,1.89951342191823,16.9378846016244,6.98817545214495,"random",20
878,1.79357432588416,17.4185333509088,6.64196059381978,"random",20
879,3.49583300168982,15.852730122495,7.58940316915792,"random",20
880,4.56919938018271,16.7210772310235,7.84907597675431,"random",20
881,1.91710750315064,16.500438455989,7.44823886530729,"random",20
882,1.65374073000094,16.0063564030604,7.49000387685665,"random",20
883,1.82328662000484,17.2397255948408,7.39499971069191,"random",20
884,1.78166086538572,16.4192873606457,6.81111569246798,"random",20
885,3.75463100215007,16.0953833904541,7.8817616069503,"random",20
886,4.32764881975853,16.1642532677443,8.01848847009307,"random",20
887,3.0415844302158,17.8758191658941,7.88543139473618,"random",20
888,2.85375241046661,16.4637724222051,8.50789295043519,"random",20
889,3.49006044061444,18.241806631835,8.79938188126094,"random",20
890,6.30010362800319,17.5990850651689,10.0128106893311,"random",20
891,3.6076475408805,15.8535317460634,7.95923557570115,"random",20
892,4.209143451231,17.1950331992952,8.13027942490316,"random",20
893,3.7428811795072,16.1742417520493,8.49249043973918,"random",20
894,1.93428061745252,17.588260465678,8.61275980035074,"random",20
895,1.87780465273541,15.515082414317,6.54386343871905,"random",20
896,4.78242340778879,17.86054942885,8.96604531622347,"random",20
897,2.0926782061713,18.4496435649552,5.98048950317183,"random",20
898,1.24783443482054,18.04173280167,8.08781538469494,"random",20
899,1.76183300633941,16.1403078609562,7.7824836905484,"random",20
900,3.28436602788568,16.9980560334432,8.07701778271393,"random",20
901,3.78810802445338,15.480861979713,8.4603657578479,"random",20
902,2.74757190675468,15.5400328769113,7.38791570645257,"random",20
903,2.44932509740863,15.4028738958914,7.54912310234263,"random",20
