"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
451,1.41239480920798,18.4156097435968,7.0309328282408,"random",20
452,3.68826638528871,17.3381603461762,7.38827461697153,"random",20
453,5.37294925996045,16.0629588606278,8.33890457200398,"random",20
454,2.12047677979995,15.7006642750052,6.98298214214589,"random",20
455,5.00114552939902,17.3986663384737,8.34282651920758,"random",20
456,4.17954418328633,17.668000657743,8.09385863271688,"random",20
457,2.19798022046625,15.9694669488831,7.36378735096197,"random",20
458,1.48332409346535,15.8366355852839,8.33241160419645,"random",20
459,2.85805875282696,17.1926441731988,8.9783688234064,"random",20
460,3.85183575570433,18.2378986436767,8.54210775774322,"random",20
461,1.94648327498094,15.2205406456802,6.24752384299863,"random",20
462,2.00454201234482,15.7868767274496,7.3692170555208,"random",20
463,1.6634578643418,14.9433518423808,6.78563252197256,"random",20
464,3.54426370056032,17.7053379896187,7.07876463393579,"random",20
465,2.64926659644762,16.9712267565405,7.74687902550022,"random",20
466,3.74242942559508,16.9190822999346,6.84572720881668,"random",20
467,3.02389483751707,15.3314032293612,7.81129581918858,"random",20
468,2.72077634016881,15.2582166052984,6.8882871177938,"random",20
469,3.00380856349563,16.2931264362568,7.23985238496582,"random",20
470,2.15452400663752,16.2748043802521,5.88875282033296,"random",20
471,2.89303631100271,15.5500351629358,6.96224242259049,"random",20
472,2.44895583792389,15.5047937234877,7.76432547095048,"random",20
473,1.87861561321391,14.7479175194097,6.91340519472401,"random",20
474,2.32156335176491,16.9199899826193,6.50031896472868,"random",20
475,2.63707980316669,17.0481846117924,7.20227374497526,"random",20
476,2.13211205169875,16.9551959413478,7.39824659997394,"random",20
477,5.25390871906668,17.6754094869502,8.90404275784241,"random",20
478,1.82190244341693,16.8648195587842,7.65049584251642,"random",20
479,2.97241489988363,16.4873485793076,7.77298633421424,"random",20
480,2.89358769629726,15.2602522314357,6.76212077426278,"random",20
481,4.31698091349928,16.0532408032181,9.20867233709298,"random",20
482,3.6130928193613,16.5271588466335,8.19012588291477,"random",20
483,3.02389483751707,17.1261304439428,7.43509576732359,"random",20
484,2.21184023727149,16.3497348227882,7.54292326648592,"random",20
485,1.41239480920798,17.6668296156663,6.46301484900141,"random",20
486,4.25324393304706,13.7255362520114,7.04853365274902,"random",20
487,4.31504592101055,17.808679618176,7.61208798500707,"random",20
488,3.2010744619307,17.7795160796706,8.12706164931834,"random",20
489,4.96456513793169,16.9887500471273,8.52579870175993,"random",20
490,2.96100963418396,17.357991973848,7.5677615359703,"random",20
491,3.28317957269235,16.315190724767,6.5529310402671,"random",20
492,2.86121097481153,15.4063914837066,7.27186083563143,"random",20
493,2.97888748878455,17.2656810220413,6.44469355605188,"random",20
494,4.26133543661231,16.6370560254694,7.81973347105322,"random",20
495,2.90181528394829,17.7080475468312,6.79589836334471,"random",20
496,2.85805875282696,17.4032059587573,7.76115114920172,"random",20
497,2.07294528793001,16.4470034203692,7.64074356883139,"random",20
498,3.00380856349563,14.9123153627687,6.02556313230091,"random",20
499,2.32126210551688,15.6453549095006,6.80435957279374,"random",20
500,2.80600856189334,17.5525798226008,8.73763593730904,"random",20
501,5.30611335063285,16.7578267313016,8.71387547306383,"random",20
502,3.2479997166698,16.0433849368804,7.91937892898802,"random",20
503,3.5740860514379,17.0391742091029,7.6971297500969,"random",20
504,3.6130928193613,15.9386439851051,7.93979343238259,"random",20
505,2.00182750325907,15.9085861017256,7.13552443915579,"random",20
506,1.77572742483696,16.7414745502827,6.97656425947398,"random",20
507,1.79423373465961,15.8254913307452,7.29602800692849,"random",20
508,4.34450380056142,16.6156269647007,8.02058930440062,"random",20
509,4.99722126239097,18.4196749924975,8.45173369380712,"random",20
510,2.38412455323498,15.8874373128849,7.36550784950792,"random",20
511,2.00182750325907,15.9071598892627,6.1440696079124,"random",20
512,1.73240905593543,16.1882808769499,8.06116057172362,"random",20
513,2.54875868046419,14.3627065890151,6.9839548354139,"random",20
514,3.27794912124794,18.4589524505745,7.991788496933,"random",20
515,2.2131923561079,16.0261772227479,7.27787093544446,"random",20
516,2.15452400663752,16.2507543047345,7.92746860163373,"random",20
517,3.65381908343869,17.438085651843,8.60895583078533,"random",20
518,2.6761056473185,16.7959591956069,6.51858803240449,"random",20
519,3.8746439649534,17.7883498160924,8.87461894512182,"random",20
520,1.99761265848725,16.2257292726274,6.61197704786406,"random",20
521,3.28298289031895,14.5988903813072,6.5915031432446,"random",20
522,2.76361797467634,15.8989047255852,6.7374994197815,"random",20
523,2.4626469827437,16.7865884194019,7.89485231677725,"random",20
524,2.0622006767525,17.6885094487305,7.8536728000112,"random",20
525,1.70651353464777,17.2889878075379,7.68113833818616,"random",20
526,1.79687412853105,15.1486499832355,6.64184775422097,"random",20
527,3.47264800106097,15.8763184539,7.64166918912634,"random",20
528,2.63707980316669,16.5209056270742,7.56377287047444,"random",20
529,2.87348606007025,15.7775465896715,6.50921255059724,"random",20
530,2.90181528394829,15.3905528557773,7.6124432046501,"random",20
531,3.7268091536843,16.3757316045362,7.87371349664313,"random",20
532,1.70651353464777,17.332589519418,7.03907367990857,"random",20
533,4.38982809004342,14.5032604687877,7.67173766105172,"random",20
534,3.54843184875329,16.4616589126815,7.47040236562085,"random",20
535,1.70651353464777,17.3177449752442,7.09903479957709,"random",20
536,4.87234187897671,16.169203426194,8.67504020215097,"random",20
537,3.80673865657867,16.4423979319171,7.29369943147285,"random",20
538,2.38412455323498,15.0763668760269,6.46454715348013,"random",20
539,1.77572742483696,16.4656009840417,7.88706829665935,"random",20
540,3.03092890852637,17.6705172742536,7.66309152285392,"random",20
541,4.23738579160252,16.3304125113145,7.45985985957942,"random",20
542,1.70651353464777,16.0432434623997,7.19959587508295,"random",20
543,2.06463551282293,15.8585485309202,8.07012447040594,"random",20
544,1.77361416166982,15.2760931316768,6.26071201408647,"random",20
545,2.19244763841788,18.564420809212,7.56802880285393,"random",20
546,3.55838750636914,17.1580037797559,8.20672713432303,"random",20
547,4.34596571817154,16.7179278426618,7.29721045273692,"random",20
548,4.20797919760668,15.9600040593995,8.84337843276416,"random",20
549,4.41715380323032,16.0928737395624,8.9269635143075,"random",20
550,2.54010215648445,15.2527248451147,6.13185968335992,"random",20
551,2.06463551282293,17.7151696141834,7.21878368226285,"random",20
552,4.44647204116603,15.6448109323065,8.76234040793652,"random",20
553,4.32941123646453,17.6994207988633,7.40383339773763,"random",20
554,2.0622006767525,16.2711099933907,7.34604815425935,"random",20
555,1.6933446252953,16.9695329624686,6.77829236290436,"random",20
556,2.89358769629726,15.4650230887876,7.05593982087779,"random",20
557,5.30928020793883,16.6593392291772,8.53015207379266,"random",20
558,2.54875868046419,15.9862408172067,8.42480553596594,"random",20
559,4.38974623460134,16.5144002708506,8.27961996670331,"random",20
560,4.75634611936893,16.3377472701314,8.90197720717556,"random",20
561,1.84234856556422,16.2348583027196,6.12035977723057,"random",20
562,3.37481456823816,15.5457962111697,6.13725808040992,"random",20
563,3.57843713800963,17.2899767714041,7.41260637067272,"random",20
564,3.56070487531883,17.3817648514794,7.97971651534054,"random",20
565,3.05252982725001,17.7786344516257,7.77932373437955,"random",20
566,2.2022523147112,16.7926266853408,7.9391795464422,"random",20
567,1.94648327498094,16.4237344712973,8.34214116699341,"random",20
568,2.87127045849714,15.8466909619197,6.97488203567631,"random",20
569,5.07653540998243,15.4011737502377,8.27422369181728,"random",20
570,1.41239480920798,16.4008252681352,6.52237576396071,"random",20
571,4.27459876412628,16.7654393307661,9.12432833528379,"random",20
572,2.12047677979995,17.9344748513554,7.78247567886278,"random",20
573,3.73247900178315,15.3316240076868,7.91501355273648,"random",20
574,3.94806257118945,16.4961593942372,8.32516892965783,"random",20
575,4.07122596399238,15.9066307076795,8.40371621706116,"random",20
576,3.41359500980393,17.0652690517631,8.39507697509255,"random",20
577,2.54314327929824,17.1069919209104,7.72025043904341,"random",20
578,2.13211205169875,15.5999075668876,7.12129787208147,"random",20
579,2.05312042467231,17.1621462765986,6.64674221625435,"random",20
580,2.07013995050363,15.8020876292025,6.86821580071916,"random",20
581,5.99569091054558,16.1358950956549,8.40049818023471,"random",20
582,2.1875384011851,16.4126821111138,5.91512925310478,"random",20
583,2.64926659644762,16.2798912429159,7.70854840907331,"random",20
584,4.32941123646453,16.4083714589145,8.22349149489755,"random",20
585,2.00454201234482,16.0158264256635,7.32821435208997,"random",20
586,5.42814313596915,16.8563215308332,7.77491822406748,"random",20
587,1.84234856556422,16.7729337694079,5.97031348334247,"random",20
588,4.01867284536483,17.9308900173874,7.91780268848005,"random",20
589,2.32126210551688,17.2036932479912,8.38059262294474,"random",20
590,2.99713646105798,17.2398361607664,7.23337206456848,"random",20
591,2.2131923561079,17.5320843848282,7.06625206991185,"random",20
592,2.16519394362534,17.7966033409857,8.46191127023855,"random",20
593,1.77572742483696,18.7498546627036,7.57053300067259,"random",20
594,5.37782093825268,16.6678206746748,8.9570511409029,"random",20
595,3.24809864021529,15.9309105747764,6.94229859853616,"random",20
596,1.80522807968544,16.0452370851679,6.88479561989009,"random",20
597,2.03199803500316,14.561178651142,7.21554334953836,"random",20
598,2.70578243045183,17.4234802531076,7.81661272852507,"random",20
599,2.34029545353586,17.1410192784828,6.91086031719316,"random",20
600,4.14050749131584,16.2567987567374,8.417771682117,"random",20
601,2.22858059563895,17.3887149066349,7.80782850726242,"random",20
602,2.12047677979995,15.8719746402504,7.61732199332815,"random",20
603,1.70651353464777,17.7651554573612,6.97078144379126,"random",20
604,1.94883392332171,17.4197575371486,8.92314594809101,"random",20
605,4.78882540819923,15.1224731717863,7.64287908035987,"random",20
606,2.68767041557059,16.4410887647559,9.01964877674637,"random",20
607,2.13211205169875,16.2175654643768,8.82890736881576,"random",20
608,3.85475475711938,17.5029395359848,8.68266339449669,"random",20
609,2.72077634016881,15.9173337297186,7.08700011967756,"random",20
610,2.09275123870843,16.0298059537769,6.4495951000052,"random",20
611,4.09263349670182,14.8780278011356,7.40832709127071,"random",20
612,1.65640542567297,15.7091202402859,7.8670902051765,"random",20
613,3.42626896333164,16.6099087703056,7.04223025825416,"random",20
614,3.63381237968538,17.0565335466845,7.05510244789613,"random",20
615,3.71399422038465,15.9884036739362,8.04280142602604,"random",20
616,2.5269681492151,17.5813710641626,6.80537774547551,"random",20
617,1.73240905593543,16.0820176324254,7.5242314578795,"random",20
618,2.12047677979995,16.2493674955646,6.67745270674422,"random",20
619,5.04734059536325,18.7570348198078,9.35077241379792,"random",20
620,5.22807559136006,18.2804005347497,8.16690661062975,"random",20
621,4.82871916693143,16.4078600351829,8.61550125460172,"random",20
622,2.0622006767525,19.6621105930264,7.59649169779195,"random",20
623,3.13480479769559,17.9790696006066,7.52203330201082,"random",20
624,4.15283247607063,16.7894599308749,8.38915038958773,"random",20
625,3.1832158664354,16.0738218097576,6.82071580413183,"random",20
626,3.95500028409381,16.6237443397142,7.12172964610417,"random",20
627,5.32602907435404,17.11156070955,9.29864094473974,"random",20
628,3.85736566293308,15.5043186306156,7.52115660459636,"random",20
629,2.59084796807692,13.708387639241,6.87579570364959,"random",20
630,3.71399422038465,18.3413640758964,8.11208536395035,"random",20
631,2.76945447935827,16.4547578746648,8.34188875627041,"random",20
632,1.79687412853105,15.7294373815917,6.5628454220752,"random",20
633,4.70409420699164,17.0484713535301,8.70081709417097,"random",20
634,3.59901371362381,17.355555993127,8.26925429038566,"random",20
635,4.092884022376,18.0543356590287,8.40399486793991,"random",20
636,3.20841331236781,17.642031482761,7.2636716056029,"random",20
637,2.44895583792389,18.7804138544896,7.79678474840926,"random",20
638,2.04440222230016,14.4353901552263,6.87726639886837,"random",20
639,1.66110473755737,15.4705821153847,7.56830852288774,"random",20
640,6.0798562490776,15.8688429398916,8.28259063220822,"random",20
641,1.77215224707114,15.84296249072,7.48963265152628,"random",20
642,4.38974623460134,16.8649675105985,8.4251316075344,"random",20
643,2.29224178852795,17.4796205957377,8.154577664659,"random",20
644,1.93503761882673,16.0030949609256,6.81183975794679,"random",20
645,1.94292585216202,16.9534962763301,8.6559551724512,"random",20
646,3.59593498553944,16.519243884866,7.78702613596561,"random",20
647,2.34029545353586,16.2288051000092,7.12019458541062,"random",20
648,3.05252982725001,18.8598614137715,9.30223041430787,"random",20
649,1.66110473755737,15.2936822078239,7.82956640047419,"random",20
650,3.17889752760495,16.3813520742306,7.05803958613682,"random",20
651,4.64507286643185,17.7857789657072,9.51277971290372,"random",20
652,4.79129189870017,16.7028630110965,8.76581781194948,"random",20
653,4.04914246393119,16.7749305035336,8.87494476084282,"random",20
654,2.38412455323498,16.6921111635374,7.92418239910391,"random",20
655,2.68767041557059,15.9279861110146,6.5004185196047,"random",20
656,3.1832158664354,17.3068033769072,9.1613874219447,"random",20
657,3.95500028409381,16.7337870293912,6.99173195606371,"random",20
658,3.94806257118945,15.535130412918,8.1014691344597,"random",20
659,2.21184023727149,14.9030093299487,7.11469392165561,"random",20
660,1.80522807968544,17.1679501849366,8.15334666368434,"random",20
661,3.66806850725091,16.7007229799755,7.97510712872441,"random",20
662,4.34596571817154,15.9470618409434,9.07830045620813,"random",20
663,3.66806850725091,15.9927157472205,7.31184476012661,"random",20
664,1.85409170529141,18.3147246900808,6.44055230251974,"random",20
665,3.81971588999149,15.6295046705569,6.47725820974428,"random",20
666,3.91744259280783,15.5820994658932,6.61226885338534,"random",20
667,2.22858059563895,18.352014726985,8.35704754065931,"random",20
668,2.97888748878455,16.0025747672578,7.33255294200193,"random",20
669,1.79687412853105,17.5759051912982,7.44449220191321,"random",20
670,4.78021508326232,17.2291439158555,8.40535613692525,"random",20
671,2.70066310289376,15.1614199693828,6.75771254811631,"random",20
672,3.56467338818914,15.5137969556143,7.33638361759557,"random",20
673,3.27956726624685,16.3676617279808,8.19798286048119,"random",20
674,2.6844168247231,14.650618388296,6.73006047054641,"random",20
675,1.41239480920798,16.9058413550483,7.66155161158651,"random",20
676,2.49273070127796,15.2095400849957,7.30018809645066,"random",20
677,2.68767041557059,16.8230967424,6.90375076914454,"random",20
678,4.51523331933902,15.3762267045291,7.88240630226412,"random",20
679,2.74907855914033,16.8052781622394,7.49209636687053,"random",20
680,1.82190244341693,15.4200999844879,7.18691191862774,"random",20
681,1.90161600580491,16.9104928100704,7.14485319238083,"random",20
682,3.95659398997468,16.9673246271811,7.93404876460721,"random",20
683,3.59593498553944,16.1631487499068,7.48611710203306,"random",20
684,3.54426370056032,17.157293129734,8.30408990182602,"random",20
685,3.41359500980393,16.674354673061,7.63678866809815,"random",20
686,3.81172092320099,15.8586204875717,7.76268404919357,"random",20
687,5.04239401194042,17.1910783692289,9.93180712001663,"random",20
688,1.70651353464777,16.399668512884,5.89679692022336,"random",20
689,2.6761056473185,15.7189803144906,7.81052857442649,"random",20
690,3.176401331778,16.6835746021617,8.19021996564618,"random",20
691,1.41239480920798,17.7182246007348,8.1785504265067,"random",20
692,3.74242942559508,16.3389752022958,7.36045205310124,"random",20
693,3.20841331236781,16.6487025291015,7.42837333548915,"random",20
694,3.30664942084789,18.481677681468,8.1195337193574,"random",20
695,1.75641270312241,15.6013016273943,7.76284366342856,"random",20
696,2.97890892615705,15.4389868047331,7.35570510842099,"random",20
697,5.04107954206642,16.4381991571611,8.06716036083762,"random",20
698,2.03199803500316,17.279071329683,7.45771799380723,"random",20
699,3.36728377187462,16.3045873524614,6.44011961345101,"random",20
700,2.19244763841788,17.2979693810352,7.81107536812818,"random",20
701,2.98082206094282,14.9523843418963,8.02431026291453,"random",20
702,3.20841331236781,16.249762380358,7.04911162591291,"random",20
703,3.63384841761322,16.3329911220574,7.50884145976501,"random",20
704,2.74266004310823,17.0200204887587,8.46212812983095,"random",20
705,3.26093329754568,16.2465836883983,7.17025396013902,"random",20
706,3.02691618475513,15.6053376206567,7.06166943459574,"random",20
707,1.51354444164915,15.3801335499727,6.75315842564401,"random",20
708,3.33057330560061,17.8383548348296,5.9698832014496,"random",20
709,4.9610014222423,16.5031835451488,7.41805960592399,"random",20
710,2.97888748878455,18.0680679841601,7.99665117794389,"random",20
711,3.27956726624685,15.7987563096286,8.21193787489949,"random",20
712,4.23711244836966,16.3659845082714,8.23649034951948,"random",20
713,3.1260008602803,16.5742285440273,7.54355551486868,"random",20
714,4.20888559070985,16.1787789649719,7.68480911261414,"random",20
715,3.24809864021529,16.3116001343109,6.46922999484805,"random",20
716,3.20841331236781,18.8140182200222,8.11719955598171,"random",20
717,2.80600856189334,17.2606655719125,7.54224010373962,"random",20
718,4.13392679438261,15.3217126841804,7.72523603551291,"random",20
719,2.22858059563895,14.3493947448817,7.5428782485864,"random",20
720,2.21636939291709,17.4125527449784,7.21440611921834,"random",20
721,4.12181781289158,16.9254182096132,7.39515794382929,"random",20
722,1.99761265848725,17.2645792787578,6.7457675464832,"random",20
723,4.12460561841082,16.7584257883866,7.54522961048655,"random",20
724,1.65640542567297,16.8870852197391,7.43447519978665,"random",20
725,2.07294528793001,14.5401126306962,6.62691460753814,"random",20
726,3.02389483751707,17.4933775401552,8.31327365011303,"random",20
727,2.6761056473185,16.6363176655932,7.77190455618255,"random",20
728,2.21163284320561,15.7836807081328,6.9248930901461,"random",20
729,3.03092890852637,17.8784916791006,6.52988773008354,"random",20
730,1.8985299154594,17.0611890157528,8.08384730120128,"random",20
731,2.80600856189334,15.9038589728222,7.45441300587781,"random",20
732,3.60552926975332,16.7538685468127,6.94149970217438,"random",20
733,1.87861561321391,14.8357335722741,8.02669607152994,"random",20
734,2.4626469827437,16.5956949504166,7.57594756054761,"random",20
735,2.0834084777121,19.3263190980081,8.76514004624307,"random",20
736,3.56070487531883,17.1772256696028,8.11503446289186,"random",20
737,1.70803291909245,18.4305963859506,5.07033398282033,"random",20
738,2.85056369745659,16.1535732503958,7.65810017790104,"random",20
739,2.73375988777518,16.1362704795893,8.28085287235966,"random",20
740,6.17621370217556,16.7788993499302,9.30523593442163,"random",20
741,2.70578243045183,18.173481197859,7.9866178074737,"random",20
742,3.01809872915016,16.847608992075,6.50100650468727,"random",20
743,1.93503761882673,16.3658552161952,8.8649390041806,"random",20
744,3.10108710839261,15.9046961872404,6.87599398719522,"random",20
745,2.73170078509799,15.7527548546824,8.29561566202408,"random",20
746,3.9845070540709,15.4573613877488,7.93009438683965,"random",20
747,1.92747925785544,15.532633534503,6.63217411175297,"random",20
748,3.25672442564974,16.775469586183,8.31405823805305,"random",20
749,3.68826638528871,16.7987638529133,8.08132925066789,"random",20
750,2.2022523147112,15.8967502886421,6.3473189519043,"random",20
751,3.54554226970658,16.8583166308748,7.38731086232741,"random",20
752,1.77361416166982,13.3720368311758,6.80146849191504,"random",20
753,2.64926659644762,13.7362475821717,7.01624494410785,"random",20
754,1.85835551931919,18.0345913798732,6.64368157483644,"random",20
755,1.65640542567297,16.5484918614441,7.65208862565631,"random",20
756,3.36728377187462,18.2724426920573,8.21656152173033,"random",20
757,3.2010744619307,17.2188035749801,8.28987352651019,"random",20
758,4.8341288027063,17.5594376638775,8.8120290986893,"random",20
759,1.65640542567297,16.4032744249992,6.21076693625514,"random",20
760,1.64168176806281,14.8889130749072,6.08423057631988,"random",20
761,2.98082206094282,16.2976124203059,7.38343685480759,"random",20
762,2.72077634016881,15.6218224426687,6.75358204238367,"random",20
763,3.41359500980393,17.6676539500386,8.20416982180372,"random",20
764,2.49830828869398,16.5290986654387,7.48399669029528,"random",20
765,3.176401331778,16.4146374064228,8.73964000600087,"random",20
766,1.99109596983045,15.9012676286364,8.13303050118231,"random",20
767,3.24737946852482,16.8972050478522,8.00652279625334,"random",20
768,2.55023422195093,15.543023031581,8.04672748292261,"random",20
769,2.95289108484516,17.8172438888623,8.86428137346537,"random",20
770,2.04815087207265,16.491136361091,7.02075480066158,"random",20
771,1.75641270312241,15.3892116622782,6.93045703511209,"random",20
772,1.83708190696655,15.4963872609801,7.60715672796338,"random",20
773,2.2022523147112,18.0206646715743,8.96531823232695,"random",20
774,1.95536082183515,16.8475947042262,7.69786846238344,"random",20
775,3.1832158664354,17.3295049088587,8.22677410338885,"random",20
776,5.75111555332087,15.0997350500298,7.63775459067459,"random",20
777,2.73375988777518,15.7353628946228,7.80704049686526,"random",20
778,3.63384841761322,16.7006514506709,7.23639885268732,"random",20
779,3.66806850725091,16.9990631714014,8.52897382467768,"random",20
780,3.42511438139516,18.618305928268,8.16054900973394,"random",20
781,1.20124989138056,17.2043127698704,7.33722028312791,"random",20
782,1.84234856556422,16.2646648618803,5.95963246372965,"random",20
783,2.03199803500316,16.5471027180591,7.71099318182628,"random",20
784,1.85409170529141,17.6565769205887,6.03501396712756,"random",20
785,3.95500028409381,17.3818008100661,7.44562686176435,"random",20
786,2.38412455323498,16.6946209881489,7.74963720634504,"random",20
787,2.01139461027933,16.8781400670215,7.36214140304327,"random",20
788,3.60552926975332,15.745789605238,8.15334656710632,"random",20
789,3.36728377187462,16.4424707356761,8.34671755694445,"random",20
790,2.6761056473185,16.0789769919654,6.74193063156955,"random",20
791,3.23927750162651,15.3483307463869,7.98633918344012,"random",20
792,1.90161600580491,18.0065293680352,6.23084888354732,"random",20
793,3.24809864021529,14.4115970155656,7.03025868596468,"random",20
794,1.83708190696655,18.8801674058773,8.20399068990461,"random",20
795,1.51354444164915,16.1115039317734,6.73189656610026,"random",20
796,3.77459986764078,16.1487016067277,7.82415034523881,"random",20
797,1.94883392332171,16.9914222899419,8.35393690920501,"random",20
798,1.65640542567297,16.9457412242133,8.88754835491759,"random",20
799,1.6933446252953,15.1833692852724,5.97298274278792,"random",20
800,4.44647204116603,16.4377044479574,8.79546933136889,"random",20
801,2.38412455323498,16.7560786353363,7.79837264282876,"random",20
802,3.25069236004914,16.5423584360746,8.25572277944521,"random",20
803,3.22785057007055,16.2676036664166,7.65503309411383,"random",20
804,1.74461935516323,16.5464654886337,6.97308708230381,"random",20
805,1.87861561321391,17.3229450787538,8.56310230717002,"random",20
806,4.50414401468247,17.2230440853332,8.61317357907876,"random",20
807,3.2652315960858,18.1229497252929,8.01040971563863,"random",20
808,2.01139461027933,15.3932605315294,5.79969790150488,"random",20
809,2.34029545353586,16.4256966584647,7.32946600148621,"random",20
810,2.04151447360205,17.0431638556994,7.72203237683855,"random",20
811,2.23251929478532,17.7187492526186,6.62879219083617,"random",20
812,1.6634578643418,17.3197290385003,6.80649900970628,"random",20
813,2.54875868046419,15.4360396596895,7.05901761207285,"random",20
814,3.72669034658525,16.3957645610842,7.83349534198085,"random",20
815,2.58042005063545,17.90254983819,7.41099395798911,"random",20
816,5.04734059536325,15.8498206975369,8.05313941428564,"random",20
817,4.04914246393119,15.8870724960149,7.45048957074399,"random",20
818,4.32946172590326,14.6241038489612,6.32123572027798,"random",20
819,3.7268091536843,16.8320919932517,7.2539406450246,"random",20
820,2.54875868046419,15.7109564737493,7.7925984572533,"random",20
821,4.44518401764214,17.5075746280576,8.15081759134848,"random",20
822,1.93503761882673,15.8004297179546,6.64722751609474,"random",20
823,2.05312042467231,18.0696193270399,8.79125555584304,"random",20
824,3.25672442564974,17.8401318291312,8.97754062392281,"random",20
825,2.03199803500316,15.2351358372385,6.32238075872859,"random",20
826,2.89303631100271,17.3985468793963,6.1290915536113,"random",20
827,2.34029545353586,17.2151173807358,7.85889539854896,"random",20
828,2.76361797467634,15.3449257395949,7.37511161868945,"random",20
829,3.35818357479333,18.6275963055651,7.76103324414059,"random",20
830,1.65640542567297,14.7583102063579,7.33005988593458,"random",20
831,3.00380856349563,15.3724037836812,8.51486992138603,"random",20
832,4.60499947709599,16.4716769391274,8.29011491603505,"random",20
833,3.04555900584731,17.2140728145111,7.34418268190146,"random",20
834,2.03521064295807,15.9213184442867,5.6653728300216,"random",20
835,1.74461935516323,17.0806713245833,6.25867080186338,"random",20
836,2.38412455323498,15.3087590806839,7.04090055462979,"random",20
837,3.02389483751707,14.4426190838494,7.62719381117448,"random",20
838,2.12133888002389,17.0464779869951,6.28368575431067,"random",20
839,2.63801454066693,14.0602496025814,6.51957609916821,"random",20
840,2.15452400663752,17.7168681510928,7.54459479062226,"random",20
841,3.59901371362381,15.797921950087,7.52223503444175,"random",20
842,2.95398397939646,18.3934389739523,8.11587550755453,"random",20
843,3.85475475711938,17.1129713445819,9.79052297895663,"random",20
844,2.87449949527083,16.1154213171437,7.81925533567664,"random",20
845,2.34029545353586,16.593925729466,7.47586903848922,"random",20
846,3.63951216113985,17.7046173221585,8.60112263554574,"random",20
847,3.63951216113985,14.9709719026529,7.15635424881659,"random",20
848,2.04815087207265,16.2583614718714,6.05662996716339,"random",20
849,3.54843184875329,17.4042333554272,8.19621088229851,"random",20
850,3.31314111714132,15.166529867844,6.65705565557903,"random",20
851,3.12540992928334,15.5821225222466,7.92894083511022,"random",20
852,1.20124989138056,15.284139984514,6.84206247731279,"random",20
853,1.77215224707114,17.7365292407162,6.89310568748035,"random",20
854,3.81172092320099,16.6344741333592,8.92226460380766,"random",20
855,1.82190244341693,17.5528049560195,8.00348197095237,"random",20
856,1.27448400364492,14.5871674095522,6.07579459392994,"random",20
857,6.94754008758113,15.7231285152635,9.02970415440433,"random",20
858,1.94648327498094,17.7857182291876,7.61384731363422,"random",20
859,3.57019094978182,17.2200500380546,7.55096525340388,"random",20
860,3.72669034658525,17.739167326162,7.87107310139938,"random",20
861,5.3734540322158,15.2022713698006,8.7121580209647,"random",20
862,4.12460561841082,17.6810209889832,6.85833260291272,"random",20
863,1.94648327498094,16.5471824945754,7.32436464145857,"random",20
864,2.97241489988363,15.8900514835604,6.80857515434316,"random",20
865,1.79423373465961,16.4696993025803,5.74876917496847,"random",20
866,2.82759322311421,15.7949836986204,6.90233697542369,"random",20
867,2.49830828869398,16.4508800078662,7.66452547064165,"random",20
868,2.21163284320561,16.0471471736506,8.00778722549304,"random",20
869,1.93503761882673,17.1578149459539,8.39317607874305,"random",20
870,4.41222373142183,16.4679413781907,8.34825245933812,"random",20
871,4.75634611936893,17.3144583796822,9.02068555670344,"random",20
872,3.80978116652585,15.1594655718769,7.21614241305359,"random",20
873,3.480071175498,15.5341947556586,6.60260852839991,"random",20
874,2.95398397939646,16.4694988744899,7.39817208972236,"random",20
875,2.74907855914033,15.6866080217621,7.49423613696813,"random",20
876,4.20797919760668,15.8228250621038,7.79716160747234,"random",20
877,6.21800648878335,16.5619103747437,9.3454683795709,"random",20
878,5.07502812333675,14.2484785085552,6.95727051543853,"random",20
879,4.2144112041062,16.8250087896553,7.73624225073788,"random",20
880,5.04107954206642,16.755078415112,7.98771430280213,"random",20
881,1.77361416166982,14.8379382035486,6.89892740438764,"random",20
882,2.44895583792389,16.4607562318058,8.31354688481428,"random",20
883,2.34029545353586,15.1586108107134,7.31286446095741,"random",20
884,2.22858059563895,15.4330417925762,7.31013166767428,"random",20
885,2.44895583792389,17.1829805964307,6.75482939547887,"random",20
886,3.13480479769559,16.1052786114839,7.28072810112418,"random",20
887,2.63707980316669,18.4532797888797,7.49813302038152,"random",20
888,3.60552926975332,15.931127943914,7.14248672055104,"random",20
889,3.75016181152533,16.1897251393705,7.75445614141924,"random",20
890,5.02171861182563,15.9091982744699,8.28781664799349,"random",20
891,5.24514859640474,15.5991195033574,7.9762640322995,"random",20
892,4.17954418328633,16.9228690313798,8.45519615304486,"random",20
893,2.73375988777518,15.84725994754,7.23637637777725,"random",20
894,1.51354444164915,15.9792507444353,5.71843466644151,"random",20
895,3.2010744619307,16.0654807801944,8.73580938335567,"random",20
896,1.77215224707114,15.6972498756566,7.47198127491491,"random",20
897,2.54875868046419,18.1232577468575,7.84449813847139,"random",20
898,4.30682487690886,15.9002618980513,7.20425210086224,"random",20
899,2.80600856189334,15.7638982434998,7.62100051266818,"random",20
900,3.05813182404455,15.5475928865225,7.72517309573306,"random",20
901,2.21184023727149,16.1685137252874,7.43359779924705,"random",20
902,2.6844168247231,17.0954427499293,8.75048371883045,"random",20
