"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
904,2.86138387287218,17.3501790470934,7.91141454428469,"random",20
905,4.39005515627026,17.9757919983517,7.60329409047109,"random",20
906,4.82075810134319,16.4896255775851,7.85673898892498,"random",20
907,2.08362453791928,17.6860417387534,7.94356546446215,"random",20
908,3.62999438295077,18.6267462706683,8.12570885699916,"random",20
909,2.42178191789136,17.0135923042825,6.26418202772009,"random",20
910,1.88219789966165,16.7232742644231,7.27629588284932,"random",20
911,1.52656841319861,17.4776244882089,7.75202199488882,"random",20
912,2.321383031745,17.3960106728371,7.96214051355037,"random",20
913,4.20383709193372,16.9004847381097,7.60760167777528,"random",20
914,1.87761173116904,17.4201669820861,8.17609165429528,"random",20
915,3.84293660833453,15.9292769697942,7.80717946620253,"random",20
916,4.25566288239762,18.5741093363829,8.61007275109175,"random",20
917,1.47204546974295,16.0977614443994,6.27051197694246,"random",20
918,3.82093540910404,18.2495781051497,9.01507421783777,"random",20
919,3.52472188226832,18.2332481305676,9.35829851182099,"random",20
920,2.57994327302046,16.0662669126144,7.1023691059467,"random",20
921,2.06208631396877,17.1093396649587,7.5183250403438,"random",20
922,2.98359820325615,14.5869372071551,6.43815784947923,"random",20
923,5.2811471029123,18.3833514196988,8.20849237893572,"random",20
924,1.83087382921625,16.6945164063491,7.47938789170482,"random",20
925,1.95699054160071,16.1104147533133,6.89522984395289,"random",20
926,4.87525705642876,17.8574604357821,8.03860526622935,"random",20
927,1.84103096153278,16.2413074858236,6.74833129474164,"random",20
928,3.11336958974684,19.1652569976194,6.65123222723691,"random",20
929,3.65100490150276,17.8445812931912,7.43418908370017,"random",20
930,3.71883085826783,17.0483850896696,7.30419385636676,"random",20
931,3.81084414957569,18.4617184353845,7.43478838222316,"random",20
932,1.87761173116904,18.4705955765528,4.82460290061881,"random",20
933,2.83039824776663,16.9657605204126,8.1887786758949,"random",20
934,1.39162863192617,16.743040125767,5.60677479331701,"random",20
935,1.98324384125412,19.3606630089711,8.68365513291867,"random",20
936,4.26973602784827,16.6496298159185,7.52554896059324,"random",20
937,4.2048789538828,16.6651830571309,7.95430978735104,"random",20
938,2.23038220082153,16.5936220923375,7.68281709627861,"random",20
939,1.55202631192759,16.3052291284992,6.70330103403441,"random",20
940,3.10073628098705,17.3269048123975,7.22575658496237,"random",20
941,3.94302790190937,18.142022099201,7.01297901389551,"random",20
942,2.59978765169461,16.741291604162,7.63645471230648,"random",20
943,2.74120130652364,16.0215880302069,6.62926933623042,"random",20
944,4.32053401774141,16.3602347734322,8.40876212446051,"random",20
945,1.93196413332098,16.9993306091488,6.65650742118443,"random",20
946,2.72902012692966,16.8990284267953,7.06586921849213,"random",20
947,2.42135228446147,17.2923598562416,7.91961317678748,"random",20
948,2.40343172228986,18.612437080778,8.34045696114051,"random",20
949,4.19338646699622,16.9894270152172,8.43908512887265,"random",20
950,4.987299980114,15.1833710469607,7.55325468972272,"random",20
951,2.08188563732392,18.0996250210124,7.95087544539418,"random",20
952,2.24236237765699,19.013319535093,9.01536575266597,"random",20
953,2.77617696319386,17.1474191833089,7.55679738800614,"random",20
954,2.98359820325615,17.1896382780634,7.64203422112532,"random",20
955,2.34807285897464,17.6540348903607,6.49511610523132,"random",20
956,1.67570737143597,17.0832965666598,5.83157573001897,"random",20
957,2.31506681875952,18.7582437055739,8.35692927908694,"random",20
958,2.66507971972269,15.4454792751395,5.81782447840957,"random",20
959,2.48925747466215,17.5603151314785,8.32893573024579,"random",20
960,2.98898452779411,17.9071057687634,8.02589195812062,"random",20
961,2.38276497346765,15.5825159130589,7.2595868160459,"random",20
962,3.55084019138873,16.7737610964732,8.2841214870469,"random",20
963,2.08154605048334,15.909582561674,7.34426755969843,"random",20
964,5.33890966848692,17.1212097047159,7.77077783895971,"random",20
965,2.15844680488418,16.9422842276199,7.45665064552932,"random",20
966,2.19236167709939,16.6463755768536,7.20895315461338,"random",20
967,3.79889435992235,18.0652934094973,7.75796604320971,"random",20
968,2.15562703708456,16.250709441722,7.76744150729043,"random",20
969,4.05960096748846,17.1114865056534,8.87306059412293,"random",20
970,3.66108136180506,17.0885595012395,7.65241714398843,"random",20
971,2.06208631396877,16.5066158002135,8.02937065635701,"random",20
972,3.30420519784572,17.4050517411985,7.72245536715423,"random",20
973,2.67509956661086,16.495740863021,7.40691307210217,"random",20
974,2.16108463280206,16.3683581676999,6.87003420754171,"random",20
975,2.91121716877838,17.1019205741902,7.88247279873398,"random",20
976,5.13033499967218,16.7966512866773,8.24648305637782,"random",20
977,3.62999438295077,15.2395935515612,7.01844565051283,"random",20
978,1.87761173116904,17.4890289945576,7.15207705516017,"random",20
979,2.56597198837449,17.3475214081789,7.19319191533325,"random",20
980,2.80878422642887,17.0734040351826,5.66282516107972,"random",20
981,3.44374130418283,17.0117915276832,7.84834634230023,"random",20
982,2.1303063189349,16.2981888793971,7.17490444572254,"random",20
983,4.58300634364009,16.4587401970329,8.24768692491765,"random",20
984,2.50558702151804,16.3984353417775,5.98394173983207,"random",20
985,2.14697007929509,17.6411439240181,8.14900930811061,"random",20
986,1.52656841319861,17.5844591031162,7.66544828848326,"random",20
987,1.938660398916,16.8048320187053,7.05923215920053,"random",20
988,2.99134302704708,17.7908375451591,7.210763462989,"random",20
989,4.90338591810075,17.5045241462947,8.45879168450319,"random",20
990,4.21555417901447,18.1524487226846,8.19031305288067,"random",20
991,3.16759484173779,17.6283599228502,8.08344273941043,"random",20
992,3.71452171417472,15.2422592766787,7.64971962238016,"random",20
993,3.03149363357713,16.777545515224,7.73260399529834,"random",20
994,5.79660114299116,17.0835299549587,8.67775591921107,"random",20
995,2.50558702151804,18.1764356307639,6.67370966598118,"random",20
996,3.67305498999094,17.7386979499103,9.13316896556372,"random",20
997,3.86714116061432,18.3245172266398,8.97722593878703,"random",20
998,1.47204546974295,17.1094123275023,7.97312681367657,"random",20
999,3.12101536788246,17.1989305710387,7.77371780957218,"random",20
1000,2.74120130652364,17.5488710794564,8.09266293233286,"random",20
