"tree_id","tree_seed","n_tips","subset_size","n_null_reps","maximize","observed_subset","observed_subset_names","observed_MinPD","observed_MeanPD","observed_MeanNND","null_mean_MinPD","null_sd_MinPD","null_q95_MinPD","null_mean_MeanPD","null_sd_MeanPD","null_q95_MeanPD","null_mean_MeanNND","null_sd_MeanNND","null_q95_MeanNND","z_MinPD","z_MeanPD","z_MeanNND","percentile_MinPD","percentile_MeanPD","percentile_MeanNND","p_emp_MinPD","p_emp_MeanPD","p_emp_MeanNND","above95_MinPD","above95_MeanPD","above95_MeanNND"
5,20260414,100,15,200,TRUE,17,"RT005_017",9.38669371100695,15.7187165185516,10.4132865492232,2.61274819068492,0.862674336522651,4.13320132489547,13.0923102779196,0.864024193579566,14.5795575662095,5.88124424693805,0.746964186295181,7.03416812901094,7.85226270625726,3.03973691957746,6.06728191985123,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
5,20260414,100,15,200,TRUE,22,"RT005_022",9.38669371100695,15.7187165185516,10.4132865492232,2.61274819068492,0.862674336522651,4.13320132489547,13.0923102779196,0.864024193579566,14.5795575662095,5.88124424693805,0.746964186295181,7.03416812901094,7.85226270625726,3.03973691957746,6.06728191985123,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
5,20260414,100,15,200,TRUE,83,"RT005_083",9.38669371100695,15.7187165185516,10.4132865492232,2.61274819068492,0.862674336522651,4.13320132489547,13.0923102779196,0.864024193579566,14.5795575662095,5.88124424693805,0.746964186295181,7.03416812901094,7.85226270625726,3.03973691957746,6.06728191985123,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
5,20260414,100,15,200,TRUE,2,"RT005_002",9.38669371100695,15.7187165185516,10.4132865492232,2.61274819068492,0.862674336522651,4.13320132489547,13.0923102779196,0.864024193579566,14.5795575662095,5.88124424693805,0.746964186295181,7.03416812901094,7.85226270625726,3.03973691957746,6.06728191985123,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
5,20260414,100,15,200,TRUE,44,"RT005_044",9.38669371100695,15.7187165185516,10.4132865492232,2.61274819068492,0.862674336522651,4.13320132489547,13.0923102779196,0.864024193579566,14.5795575662095,5.88124424693805,0.746964186295181,7.03416812901094,7.85226270625726,3.03973691957746,6.06728191985123,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
5,20260414,100,15,200,TRUE,30,"RT005_030",9.38669371100695,15.7187165185516,10.4132865492232,2.61274819068492,0.862674336522651,4.13320132489547,13.0923102779196,0.864024193579566,14.5795575662095,5.88124424693805,0.746964186295181,7.03416812901094,7.85226270625726,3.03973691957746,6.06728191985123,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
6,20260415,100,15,200,TRUE,97,"RT006_097",8.66089449084933,15.3792506893704,10.3985073443696,2.53520663815646,0.783148618662937,4.0239282538159,12.7042682284282,0.753409608953699,13.8631626741066,5.82178214095126,0.688571503810849,6.93220995651434,7.82187148992386,3.55050218254736,6.64669562723519,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
6,20260415,100,15,200,TRUE,74,"RT006_074",8.66089449084933,15.3792506893704,10.3985073443696,2.53520663815646,0.783148618662937,4.0239282538159,12.7042682284282,0.753409608953699,13.8631626741066,5.82178214095126,0.688571503810849,6.93220995651434,7.82187148992386,3.55050218254736,6.64669562723519,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
6,20260415,100,15,200,TRUE,30,"RT006_030",8.66089449084933,15.3792506893704,10.3985073443696,2.53520663815646,0.783148618662937,4.0239282538159,12.7042682284282,0.753409608953699,13.8631626741066,5.82178214095126,0.688571503810849,6.93220995651434,7.82187148992386,3.55050218254736,6.64669562723519,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
6,20260415,100,15,200,TRUE,48,"RT006_048",8.66089449084933,15.3792506893704,10.3985073443696,2.53520663815646,0.783148618662937,4.0239282538159,12.7042682284282,0.753409608953699,13.8631626741066,5.82178214095126,0.688571503810849,6.93220995651434,7.82187148992386,3.55050218254736,6.64669562723519,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
6,20260415,100,15,200,TRUE,68,"RT006_068",8.66089449084933,15.3792506893704,10.3985073443696,2.53520663815646,0.783148618662937,4.0239282538159,12.7042682284282,0.753409608953699,13.8631626741066,5.82178214095126,0.688571503810849,6.93220995651434,7.82187148992386,3.55050218254736,6.64669562723519,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
6,20260415,100,15,200,TRUE,46,"RT006_046",8.66089449084933,15.3792506893704,10.3985073443696,2.53520663815646,0.783148618662937,4.0239282538159,12.7042682284282,0.753409608953699,13.8631626741066,5.82178214095126,0.688571503810849,6.93220995651434,7.82187148992386,3.55050218254736,6.64669562723519,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
6,20260415,100,15,200,TRUE,82,"RT006_082",8.66089449084933,15.3792506893704,10.3985073443696,2.53520663815646,0.783148618662937,4.0239282538159,12.7042682284282,0.753409608953699,13.8631626741066,5.82178214095126,0.688571503810849,6.93220995651434,7.82187148992386,3.55050218254736,6.64669562723519,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
6,20260415,100,15,200,TRUE,36,"RT006_036",8.66089449084933,15.3792506893704,10.3985073443696,2.53520663815646,0.783148618662937,4.0239282538159,12.7042682284282,0.753409608953699,13.8631626741066,5.82178214095126,0.688571503810849,6.93220995651434,7.82187148992386,3.55050218254736,6.64669562723519,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
6,20260415,100,15,200,TRUE,88,"RT006_088",8.66089449084933,15.3792506893704,10.3985073443696,2.53520663815646,0.783148618662937,4.0239282538159,12.7042682284282,0.753409608953699,13.8631626741066,5.82178214095126,0.688571503810849,6.93220995651434,7.82187148992386,3.55050218254736,6.64669562723519,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
6,20260415,100,15,200,TRUE,58,"RT006_058",8.66089449084933,15.3792506893704,10.3985073443696,2.53520663815646,0.783148618662937,4.0239282538159,12.7042682284282,0.753409608953699,13.8631626741066,5.82178214095126,0.688571503810849,6.93220995651434,7.82187148992386,3.55050218254736,6.64669562723519,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
6,20260415,100,15,200,TRUE,10,"RT006_010",8.66089449084933,15.3792506893704,10.3985073443696,2.53520663815646,0.783148618662937,4.0239282538159,12.7042682284282,0.753409608953699,13.8631626741066,5.82178214095126,0.688571503810849,6.93220995651434,7.82187148992386,3.55050218254736,6.64669562723519,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
6,20260415,100,15,200,TRUE,15,"RT006_015",8.66089449084933,15.3792506893704,10.3985073443696,2.53520663815646,0.783148618662937,4.0239282538159,12.7042682284282,0.753409608953699,13.8631626741066,5.82178214095126,0.688571503810849,6.93220995651434,7.82187148992386,3.55050218254736,6.64669562723519,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
6,20260415,100,15,200,TRUE,2,"RT006_002",8.66089449084933,15.3792506893704,10.3985073443696,2.53520663815646,0.783148618662937,4.0239282538159,12.7042682284282,0.753409608953699,13.8631626741066,5.82178214095126,0.688571503810849,6.93220995651434,7.82187148992386,3.55050218254736,6.64669562723519,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
6,20260415,100,15,200,TRUE,93,"RT006_093",8.66089449084933,15.3792506893704,10.3985073443696,2.53520663815646,0.783148618662937,4.0239282538159,12.7042682284282,0.753409608953699,13.8631626741066,5.82178214095126,0.688571503810849,6.93220995651434,7.82187148992386,3.55050218254736,6.64669562723519,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
6,20260415,100,15,200,TRUE,19,"RT006_019",8.66089449084933,15.3792506893704,10.3985073443696,2.53520663815646,0.783148618662937,4.0239282538159,12.7042682284282,0.753409608953699,13.8631626741066,5.82178214095126,0.688571503810849,6.93220995651434,7.82187148992386,3.55050218254736,6.64669562723519,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
7,20260416,100,15,200,TRUE,18,"RT007_018",8.65783327396454,14.5154639505052,9.82365677091874,2.42271525491683,0.786539979282999,3.89901340249776,12.0329145292589,0.632380871317592,13.037459090659,5.75327691883074,0.648907701190649,6.85164683264963,7.9272741160997,3.92571871453642,6.2726638081494,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
7,20260416,100,15,200,TRUE,89,"RT007_089",8.65783327396454,14.5154639505052,9.82365677091874,2.42271525491683,0.786539979282999,3.89901340249776,12.0329145292589,0.632380871317592,13.037459090659,5.75327691883074,0.648907701190649,6.85164683264963,7.9272741160997,3.92571871453642,6.2726638081494,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
7,20260416,100,15,200,TRUE,61,"RT007_061",8.65783327396454,14.5154639505052,9.82365677091874,2.42271525491683,0.786539979282999,3.89901340249776,12.0329145292589,0.632380871317592,13.037459090659,5.75327691883074,0.648907701190649,6.85164683264963,7.9272741160997,3.92571871453642,6.2726638081494,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
7,20260416,100,15,200,TRUE,5,"RT007_005",8.65783327396454,14.5154639505052,9.82365677091874,2.42271525491683,0.786539979282999,3.89901340249776,12.0329145292589,0.632380871317592,13.037459090659,5.75327691883074,0.648907701190649,6.85164683264963,7.9272741160997,3.92571871453642,6.2726638081494,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
7,20260416,100,15,200,TRUE,98,"RT007_098",8.65783327396454,14.5154639505052,9.82365677091874,2.42271525491683,0.786539979282999,3.89901340249776,12.0329145292589,0.632380871317592,13.037459090659,5.75327691883074,0.648907701190649,6.85164683264963,7.9272741160997,3.92571871453642,6.2726638081494,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
7,20260416,100,15,200,TRUE,31,"RT007_031",8.65783327396454,14.5154639505052,9.82365677091874,2.42271525491683,0.786539979282999,3.89901340249776,12.0329145292589,0.632380871317592,13.037459090659,5.75327691883074,0.648907701190649,6.85164683264963,7.9272741160997,3.92571871453642,6.2726638081494,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
7,20260416,100,15,200,TRUE,38,"RT007_038",8.65783327396454,14.5154639505052,9.82365677091874,2.42271525491683,0.786539979282999,3.89901340249776,12.0329145292589,0.632380871317592,13.037459090659,5.75327691883074,0.648907701190649,6.85164683264963,7.9272741160997,3.92571871453642,6.2726638081494,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
7,20260416,100,15,200,TRUE,83,"RT007_083",8.65783327396454,14.5154639505052,9.82365677091874,2.42271525491683,0.786539979282999,3.89901340249776,12.0329145292589,0.632380871317592,13.037459090659,5.75327691883074,0.648907701190649,6.85164683264963,7.9272741160997,3.92571871453642,6.2726638081494,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
7,20260416,100,15,200,TRUE,71,"RT007_071",8.65783327396454,14.5154639505052,9.82365677091874,2.42271525491683,0.786539979282999,3.89901340249776,12.0329145292589,0.632380871317592,13.037459090659,5.75327691883074,0.648907701190649,6.85164683264963,7.9272741160997,3.92571871453642,6.2726638081494,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
7,20260416,100,15,200,TRUE,54,"RT007_054",8.65783327396454,14.5154639505052,9.82365677091874,2.42271525491683,0.786539979282999,3.89901340249776,12.0329145292589,0.632380871317592,13.037459090659,5.75327691883074,0.648907701190649,6.85164683264963,7.9272741160997,3.92571871453642,6.2726638081494,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
7,20260416,100,15,200,TRUE,74,"RT007_074",8.65783327396454,14.5154639505052,9.82365677091874,2.42271525491683,0.786539979282999,3.89901340249776,12.0329145292589,0.632380871317592,13.037459090659,5.75327691883074,0.648907701190649,6.85164683264963,7.9272741160997,3.92571871453642,6.2726638081494,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
7,20260416,100,15,200,TRUE,42,"RT007_042",8.65783327396454,14.5154639505052,9.82365677091874,2.42271525491683,0.786539979282999,3.89901340249776,12.0329145292589,0.632380871317592,13.037459090659,5.75327691883074,0.648907701190649,6.85164683264963,7.9272741160997,3.92571871453642,6.2726638081494,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
7,20260416,100,15,200,TRUE,66,"RT007_066",8.65783327396454,14.5154639505052,9.82365677091874,2.42271525491683,0.786539979282999,3.89901340249776,12.0329145292589,0.632380871317592,13.037459090659,5.75327691883074,0.648907701190649,6.85164683264963,7.9272741160997,3.92571871453642,6.2726638081494,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
7,20260416,100,15,200,TRUE,12,"RT007_012",8.65783327396454,14.5154639505052,9.82365677091874,2.42271525491683,0.786539979282999,3.89901340249776,12.0329145292589,0.632380871317592,13.037459090659,5.75327691883074,0.648907701190649,6.85164683264963,7.9272741160997,3.92571871453642,6.2726638081494,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
7,20260416,100,15,200,TRUE,47,"RT007_047",8.65783327396454,14.5154639505052,9.82365677091874,2.42271525491683,0.786539979282999,3.89901340249776,12.0329145292589,0.632380871317592,13.037459090659,5.75327691883074,0.648907701190649,6.85164683264963,7.9272741160997,3.92571871453642,6.2726638081494,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
8,20260417,100,15,200,TRUE,10,"RT008_010",8.60941759984487,16.2669847587663,10.2635429624698,2.55747572114906,0.756065368291198,3.91790456530307,13.318582557375,0.969144244706773,14.9865667650868,5.71980503944583,0.629397271821651,6.80903875026584,8.00452200631006,3.04227385912343,7.21918909796526,1,0.99,1,0.00497512437810945,0.0149253731343284,0.00497512437810945,TRUE,TRUE,TRUE
8,20260417,100,15,200,TRUE,71,"RT008_071",8.60941759984487,16.2669847587663,10.2635429624698,2.55747572114906,0.756065368291198,3.91790456530307,13.318582557375,0.969144244706773,14.9865667650868,5.71980503944583,0.629397271821651,6.80903875026584,8.00452200631006,3.04227385912343,7.21918909796526,1,0.99,1,0.00497512437810945,0.0149253731343284,0.00497512437810945,TRUE,TRUE,TRUE
8,20260417,100,15,200,TRUE,29,"RT008_029",8.60941759984487,16.2669847587663,10.2635429624698,2.55747572114906,0.756065368291198,3.91790456530307,13.318582557375,0.969144244706773,14.9865667650868,5.71980503944583,0.629397271821651,6.80903875026584,8.00452200631006,3.04227385912343,7.21918909796526,1,0.99,1,0.00497512437810945,0.0149253731343284,0.00497512437810945,TRUE,TRUE,TRUE
8,20260417,100,15,200,TRUE,47,"RT008_047",8.60941759984487,16.2669847587663,10.2635429624698,2.55747572114906,0.756065368291198,3.91790456530307,13.318582557375,0.969144244706773,14.9865667650868,5.71980503944583,0.629397271821651,6.80903875026584,8.00452200631006,3.04227385912343,7.21918909796526,1,0.99,1,0.00497512437810945,0.0149253731343284,0.00497512437810945,TRUE,TRUE,TRUE
8,20260417,100,15,200,TRUE,94,"RT008_094",8.60941759984487,16.2669847587663,10.2635429624698,2.55747572114906,0.756065368291198,3.91790456530307,13.318582557375,0.969144244706773,14.9865667650868,5.71980503944583,0.629397271821651,6.80903875026584,8.00452200631006,3.04227385912343,7.21918909796526,1,0.99,1,0.00497512437810945,0.0149253731343284,0.00497512437810945,TRUE,TRUE,TRUE
8,20260417,100,15,200,TRUE,24,"RT008_024",8.60941759984487,16.2669847587663,10.2635429624698,2.55747572114906,0.756065368291198,3.91790456530307,13.318582557375,0.969144244706773,14.9865667650868,5.71980503944583,0.629397271821651,6.80903875026584,8.00452200631006,3.04227385912343,7.21918909796526,1,0.99,1,0.00497512437810945,0.0149253731343284,0.00497512437810945,TRUE,TRUE,TRUE
8,20260417,100,15,200,TRUE,74,"RT008_074",8.60941759984487,16.2669847587663,10.2635429624698,2.55747572114906,0.756065368291198,3.91790456530307,13.318582557375,0.969144244706773,14.9865667650868,5.71980503944583,0.629397271821651,6.80903875026584,8.00452200631006,3.04227385912343,7.21918909796526,1,0.99,1,0.00497512437810945,0.0149253731343284,0.00497512437810945,TRUE,TRUE,TRUE
8,20260417,100,15,200,TRUE,55,"RT008_055",8.60941759984487,16.2669847587663,10.2635429624698,2.55747572114906,0.756065368291198,3.91790456530307,13.318582557375,0.969144244706773,14.9865667650868,5.71980503944583,0.629397271821651,6.80903875026584,8.00452200631006,3.04227385912343,7.21918909796526,1,0.99,1,0.00497512437810945,0.0149253731343284,0.00497512437810945,TRUE,TRUE,TRUE
8,20260417,100,15,200,TRUE,66,"RT008_066",8.60941759984487,16.2669847587663,10.2635429624698,2.55747572114906,0.756065368291198,3.91790456530307,13.318582557375,0.969144244706773,14.9865667650868,5.71980503944583,0.629397271821651,6.80903875026584,8.00452200631006,3.04227385912343,7.21918909796526,1,0.99,1,0.00497512437810945,0.0149253731343284,0.00497512437810945,TRUE,TRUE,TRUE
8,20260417,100,15,200,TRUE,3,"RT008_003",8.60941759984487,16.2669847587663,10.2635429624698,2.55747572114906,0.756065368291198,3.91790456530307,13.318582557375,0.969144244706773,14.9865667650868,5.71980503944583,0.629397271821651,6.80903875026584,8.00452200631006,3.04227385912343,7.21918909796526,1,0.99,1,0.00497512437810945,0.0149253731343284,0.00497512437810945,TRUE,TRUE,TRUE
8,20260417,100,15,200,TRUE,36,"RT008_036",8.60941759984487,16.2669847587663,10.2635429624698,2.55747572114906,0.756065368291198,3.91790456530307,13.318582557375,0.969144244706773,14.9865667650868,5.71980503944583,0.629397271821651,6.80903875026584,8.00452200631006,3.04227385912343,7.21918909796526,1,0.99,1,0.00497512437810945,0.0149253731343284,0.00497512437810945,TRUE,TRUE,TRUE
8,20260417,100,15,200,TRUE,40,"RT008_040",8.60941759984487,16.2669847587663,10.2635429624698,2.55747572114906,0.756065368291198,3.91790456530307,13.318582557375,0.969144244706773,14.9865667650868,5.71980503944583,0.629397271821651,6.80903875026584,8.00452200631006,3.04227385912343,7.21918909796526,1,0.99,1,0.00497512437810945,0.0149253731343284,0.00497512437810945,TRUE,TRUE,TRUE
8,20260417,100,15,200,TRUE,59,"RT008_059",8.60941759984487,16.2669847587663,10.2635429624698,2.55747572114906,0.756065368291198,3.91790456530307,13.318582557375,0.969144244706773,14.9865667650868,5.71980503944583,0.629397271821651,6.80903875026584,8.00452200631006,3.04227385912343,7.21918909796526,1,0.99,1,0.00497512437810945,0.0149253731343284,0.00497512437810945,TRUE,TRUE,TRUE
8,20260417,100,15,200,TRUE,7,"RT008_007",8.60941759984487,16.2669847587663,10.2635429624698,2.55747572114906,0.756065368291198,3.91790456530307,13.318582557375,0.969144244706773,14.9865667650868,5.71980503944583,0.629397271821651,6.80903875026584,8.00452200631006,3.04227385912343,7.21918909796526,1,0.99,1,0.00497512437810945,0.0149253731343284,0.00497512437810945,TRUE,TRUE,TRUE
8,20260417,100,15,200,TRUE,83,"RT008_083",8.60941759984487,16.2669847587663,10.2635429624698,2.55747572114906,0.756065368291198,3.91790456530307,13.318582557375,0.969144244706773,14.9865667650868,5.71980503944583,0.629397271821651,6.80903875026584,8.00452200631006,3.04227385912343,7.21918909796526,1,0.99,1,0.00497512437810945,0.0149253731343284,0.00497512437810945,TRUE,TRUE,TRUE
9,20260418,100,15,200,TRUE,26,"RT009_026",9.11497298994675,15.3182653692473,9.98520503555765,2.59638585904644,0.830935785708029,4.27837129410399,12.7579676855763,0.629043914409039,13.7833157662267,5.78868055270932,0.718078822298378,6.8947468762492,7.84487470995839,4.07014140829297,5.84410005215914,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
9,20260418,100,15,200,TRUE,78,"RT009_078",9.11497298994675,15.3182653692473,9.98520503555765,2.59638585904644,0.830935785708029,4.27837129410399,12.7579676855763,0.629043914409039,13.7833157662267,5.78868055270932,0.718078822298378,6.8947468762492,7.84487470995839,4.07014140829297,5.84410005215914,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
9,20260418,100,15,200,TRUE,65,"RT009_065",9.11497298994675,15.3182653692473,9.98520503555765,2.59638585904644,0.830935785708029,4.27837129410399,12.7579676855763,0.629043914409039,13.7833157662267,5.78868055270932,0.718078822298378,6.8947468762492,7.84487470995839,4.07014140829297,5.84410005215914,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
9,20260418,100,15,200,TRUE,54,"RT009_054",9.11497298994675,15.3182653692473,9.98520503555765,2.59638585904644,0.830935785708029,4.27837129410399,12.7579676855763,0.629043914409039,13.7833157662267,5.78868055270932,0.718078822298378,6.8947468762492,7.84487470995839,4.07014140829297,5.84410005215914,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
9,20260418,100,15,200,TRUE,91,"RT009_091",9.11497298994675,15.3182653692473,9.98520503555765,2.59638585904644,0.830935785708029,4.27837129410399,12.7579676855763,0.629043914409039,13.7833157662267,5.78868055270932,0.718078822298378,6.8947468762492,7.84487470995839,4.07014140829297,5.84410005215914,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
9,20260418,100,15,200,TRUE,10,"RT009_010",9.11497298994675,15.3182653692473,9.98520503555765,2.59638585904644,0.830935785708029,4.27837129410399,12.7579676855763,0.629043914409039,13.7833157662267,5.78868055270932,0.718078822298378,6.8947468762492,7.84487470995839,4.07014140829297,5.84410005215914,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
9,20260418,100,15,200,TRUE,18,"RT009_018",9.11497298994675,15.3182653692473,9.98520503555765,2.59638585904644,0.830935785708029,4.27837129410399,12.7579676855763,0.629043914409039,13.7833157662267,5.78868055270932,0.718078822298378,6.8947468762492,7.84487470995839,4.07014140829297,5.84410005215914,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
9,20260418,100,15,200,TRUE,5,"RT009_005",9.11497298994675,15.3182653692473,9.98520503555765,2.59638585904644,0.830935785708029,4.27837129410399,12.7579676855763,0.629043914409039,13.7833157662267,5.78868055270932,0.718078822298378,6.8947468762492,7.84487470995839,4.07014140829297,5.84410005215914,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
9,20260418,100,15,200,TRUE,87,"RT009_087",9.11497298994675,15.3182653692473,9.98520503555765,2.59638585904644,0.830935785708029,4.27837129410399,12.7579676855763,0.629043914409039,13.7833157662267,5.78868055270932,0.718078822298378,6.8947468762492,7.84487470995839,4.07014140829297,5.84410005215914,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
9,20260418,100,15,200,TRUE,96,"RT009_096",9.11497298994675,15.3182653692473,9.98520503555765,2.59638585904644,0.830935785708029,4.27837129410399,12.7579676855763,0.629043914409039,13.7833157662267,5.78868055270932,0.718078822298378,6.8947468762492,7.84487470995839,4.07014140829297,5.84410005215914,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
9,20260418,100,15,200,TRUE,34,"RT009_034",9.11497298994675,15.3182653692473,9.98520503555765,2.59638585904644,0.830935785708029,4.27837129410399,12.7579676855763,0.629043914409039,13.7833157662267,5.78868055270932,0.718078822298378,6.8947468762492,7.84487470995839,4.07014140829297,5.84410005215914,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
9,20260418,100,15,200,TRUE,57,"RT009_057",9.11497298994675,15.3182653692473,9.98520503555765,2.59638585904644,0.830935785708029,4.27837129410399,12.7579676855763,0.629043914409039,13.7833157662267,5.78868055270932,0.718078822298378,6.8947468762492,7.84487470995839,4.07014140829297,5.84410005215914,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
9,20260418,100,15,200,TRUE,37,"RT009_037",9.11497298994675,15.3182653692473,9.98520503555765,2.59638585904644,0.830935785708029,4.27837129410399,12.7579676855763,0.629043914409039,13.7833157662267,5.78868055270932,0.718078822298378,6.8947468762492,7.84487470995839,4.07014140829297,5.84410005215914,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
9,20260418,100,15,200,TRUE,43,"RT009_043",9.11497298994675,15.3182653692473,9.98520503555765,2.59638585904644,0.830935785708029,4.27837129410399,12.7579676855763,0.629043914409039,13.7833157662267,5.78868055270932,0.718078822298378,6.8947468762492,7.84487470995839,4.07014140829297,5.84410005215914,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
9,20260418,100,15,200,TRUE,60,"RT009_060",9.11497298994675,15.3182653692473,9.98520503555765,2.59638585904644,0.830935785708029,4.27837129410399,12.7579676855763,0.629043914409039,13.7833157662267,5.78868055270932,0.718078822298378,6.8947468762492,7.84487470995839,4.07014140829297,5.84410005215914,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
10,20260419,100,15,200,TRUE,34,"RT010_034",9.15514468326384,15.1521971229817,10.2465003361883,2.50309855021486,0.849479690070745,4.27622260054562,12.6858303106451,0.699174733523993,13.7161408806853,5.92910904540951,0.727532161374467,7.14558116292601,7.83073004664185,3.52753996115608,5.93429613148963,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
10,20260419,100,15,200,TRUE,60,"RT010_060",9.15514468326384,15.1521971229817,10.2465003361883,2.50309855021486,0.849479690070745,4.27622260054562,12.6858303106451,0.699174733523993,13.7161408806853,5.92910904540951,0.727532161374467,7.14558116292601,7.83073004664185,3.52753996115608,5.93429613148963,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
10,20260419,100,15,200,TRUE,68,"RT010_068",9.15514468326384,15.1521971229817,10.2465003361883,2.50309855021486,0.849479690070745,4.27622260054562,12.6858303106451,0.699174733523993,13.7161408806853,5.92910904540951,0.727532161374467,7.14558116292601,7.83073004664185,3.52753996115608,5.93429613148963,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
10,20260419,100,15,200,TRUE,50,"RT010_050",9.15514468326384,15.1521971229817,10.2465003361883,2.50309855021486,0.849479690070745,4.27622260054562,12.6858303106451,0.699174733523993,13.7161408806853,5.92910904540951,0.727532161374467,7.14558116292601,7.83073004664185,3.52753996115608,5.93429613148963,1,1,1,0.00497512437810945,0.00497512437810945,0.00497512437810945,TRUE,TRUE,TRUE
