"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
903,5.33070127496514,16.829208844276,8.61052962425545,"random",20
904,2.17004323788768,17.4442618473961,7.19546478127613,"random",20
905,1.9373366135287,16.8536282044666,6.1525505356465,"random",20
906,3.01294762396079,16.1204802666819,7.08143250351416,"random",20
907,2.74191707689721,17.2107203334935,7.97955644444687,"random",20
908,3.25219777529817,16.4372405989422,8.54724658314623,"random",20
909,2.37077258890043,16.8667309943387,6.70600220804008,"random",20
910,2.85384686741028,18.7406840145852,8.15122487931721,"random",20
911,2.7811717510184,17.1392046158793,6.06366766475262,"random",20
912,2.09951216258961,18.308894845989,7.86500337384083,"random",20
913,1.66858745757202,15.7514931287332,6.47577952331982,"random",20
914,2.09951216258961,17.702128644436,7.37697884531725,"random",20
915,2.09005084699422,16.8634440908094,5.89961277362831,"random",20
916,2.74191707689721,16.9498214504938,7.00130054624917,"random",20
917,4.732922321394,19.0313703914615,8.05181220035771,"random",20
918,1.56108833638739,18.2193553185788,7.21697123152766,"random",20
919,2.078708321927,16.5833532676949,5.77960760434354,"random",20
920,3.92994590472025,17.6202325049742,8.61446548640542,"random",20
921,5.09459177051419,16.3437037655293,8.3346714793246,"random",20
922,2.4972841336527,17.3415670239341,7.65083416870398,"random",20
923,4.21886212924009,17.8564809450047,7.0426023550775,"random",20
924,4.09803033178019,16.1301562557108,8.12223994212785,"random",20
925,1.59322868066963,17.7861590009944,8.03478537749874,"random",20
926,3.88246501478356,16.6599187151084,6.88142031000886,"random",20
927,2.97001421777095,16.1601069272983,7.02511497115716,"random",20
928,4.26857327291759,16.0304111657437,7.59002071162191,"random",20
929,3.74226938365456,18.1269038861804,8.13833448054008,"random",20
930,3.15673801486412,19.2077664525,7.89699310704509,"random",20
931,3.52106210632267,17.3774761749656,9.22708030504722,"random",20
932,1.91641285431765,15.6902699694391,7.25431855584868,"random",20
933,2.48158018648407,17.2755471999227,7.35433768065464,"random",20
934,4.40353774124713,17.0189819508145,7.95642553071567,"random",20
935,2.8314969661425,16.7028967873521,7.40834815554098,"random",20
936,1.77057129819365,19.1432340147424,5.62196092418717,"random",20
937,2.8314969661425,16.8614580289229,7.81712335479564,"random",20
938,2.72996536182737,17.6121746451771,8.28214318948448,"random",20
939,3.21828949162,17.0649724382217,7.12975455542776,"random",20
940,1.80455214762481,16.5932070020691,6.5186408604561,"random",20
941,3.79994065820523,16.9275956476995,8.08588449918335,"random",20
942,2.92931027706168,16.4685619754317,5.8062842288382,"random",20
943,2.32285947965447,18.8430485962455,9.97091825730476,"random",20
944,2.93495993831925,17.2562087007691,6.30910722991142,"random",20
945,2.47151750198902,18.2266315291292,8.30139372985402,"random",20
946,2.12329158902123,17.1986944645631,6.00260355194699,"random",20
947,1.98826698000295,15.6407883198654,7.37436346303381,"random",20
948,2.93495993831925,17.5838894378383,6.59857807695094,"random",20
949,2.23144738297911,17.599043079845,7.7734947758358,"random",20
950,1.72557047688369,17.728817740756,7.51849184265939,"random",20
951,5.06794273147623,17.2795313884373,8.74405772309669,"random",20
952,2.67204402692859,14.5267242793355,6.77278865637321,"random",20
953,2.18322022438903,17.7433073015252,7.14195915865547,"random",20
954,2.19164068320187,18.1882950072166,7.88778871253204,"random",20
955,4.8317419270078,17.7083169589886,7.41215993274297,"random",20
956,1.66858745757202,15.8809905302442,7.18316233821663,"random",20
957,1.60584333706068,18.4542429847812,7.92044420513779,"random",20
958,3.86219215733183,15.9880778096286,7.43542978353494,"random",20
959,1.98826698000295,17.3635717259048,8.14347367524386,"random",20
960,1.51557923803628,18.4454406217041,8.27754348095332,"random",20
961,1.89853074672502,16.3520395263959,7.49021618709867,"random",20
962,2.72996536182737,17.2726928218327,6.16821302843299,"random",20
963,2.86073527545849,18.2656457333132,8.12560551996885,"random",20
964,3.17292835669391,17.2377033866575,7.56324517536379,"random",20
965,4.30204577800383,18.5750594056752,7.40370077130331,"random",20
966,1.76286879476824,18.2946219661035,7.38223899756413,"random",20
967,2.7876903130105,18.6169821111392,6.93624840964408,"random",20
968,4.01563050496351,17.177001744832,7.87827602376595,"random",20
969,2.17080718531261,18.0731933504792,6.03900710059046,"random",20
970,2.01055441897866,17.2036597689026,7.05215986939362,"random",20
971,4.95151008269994,15.7313510909387,7.84353068264677,"random",20
972,1.92102468391176,18.058283561898,7.88811340305233,"random",20
973,1.92102468391176,16.5478786753239,7.40823035971327,"random",20
974,2.09668391758613,18.5578991158607,7.30769390908311,"random",20
975,4.56238747367174,17.1029510267965,7.84332043907266,"random",20
976,2.70620362365003,16.3462376590527,6.74821177040435,"random",20
977,2.02252838027723,18.2853958601427,7.63629364819801,"random",20
978,2.85384686741028,17.731253841892,7.50313836247442,"random",20
979,3.20973660335872,17.9847332846539,8.23794403644725,"random",20
980,1.98826698000295,15.7919784268946,5.88057389587786,"random",20
981,2.92931027706168,17.8055632050574,8.09302006618892,"random",20
982,4.26726718006676,15.6625885713293,6.95860893566332,"random",20
983,2.57256921386311,16.3886467771899,5.52221718003078,"random",20
984,3.82480737827363,16.7504252288929,7.87554417538376,"random",20
985,1.59322868066963,18.2828632521987,8.06400809016082,"random",20
986,2.09951216258961,18.8537832641261,6.81956487352449,"random",20
987,1.70209403645249,17.6044444880576,7.19648958693058,"random",20
988,2.17080718531261,16.1444253836236,6.49240286790687,"random",20
989,1.76286879476824,16.564271327489,8.01741786313201,"random",20
990,4.55344475100984,17.5389350492536,8.16712874915198,"random",20
991,6.19013983442085,18.1169486531623,8.82819616384051,"random",20
992,3.20973660335872,18.7328544306975,7.12736023047346,"random",20
993,1.82957012435335,18.5558178876752,6.71206429054441,"random",20
994,2.85163445511326,16.9274260129061,6.87373674318963,"random",20
995,2.01603980521533,17.2313372112286,8.28040758490056,"random",20
996,2.28250877753536,17.3253445071948,7.19125962424645,"random",20
997,5.49610793572449,18.3004662350943,7.20561582876219,"random",20
998,1.72557047688369,18.0278495718736,7.20102967842722,"random",20
999,2.48158018648407,17.0574497675159,6.52821338308401,"random",20
1000,3.02002428573879,16.8708871361062,7.85570681916815,"random",20
