"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
904,1.79914019053996,17.5579696408033,7.52900730903614,"random",20
905,1.83067490158387,15.8202833791154,6.97282886875699,"random",20
906,3.07945386449331,15.7937404300526,6.21750936464583,"random",20
907,3.17423723745841,17.1787757589099,8.08364192132361,"random",20
908,4.11824736456662,17.5489717895657,8.47079711790324,"random",20
909,1.77632451547864,17.6877398627706,8.51684714893304,"random",20
910,2.07683728934174,18.1519575259343,7.51122962972416,"random",20
911,3.76278097681312,16.2641797972289,7.9447492483312,"random",20
912,1.79914019053996,16.9624964565438,7.4610465473604,"random",20
913,1.90279192215432,18.3848831961284,7.90063351958295,"random",20
914,2.87970001815023,16.9997946949467,6.79776275259179,"random",20
915,4.82365679082792,16.7822321031401,7.54275615577678,"random",20
916,3.84643708581807,16.8424722167766,7.57583809293333,"random",20
917,1.74477680604368,17.3721846681994,8.58131350867038,"random",20
918,1.47612736252269,17.563160094823,6.95973941989084,"random",20
919,1.88091666365895,16.7512912124734,6.90010279762854,"random",20
920,2.22080461541011,18.0107082486397,7.7963152149634,"random",20
921,2.67609022181419,16.2078062027202,7.69026509556912,"random",20
922,3.19987363517625,17.6795815035756,8.42529654320383,"random",20
923,3.4604850581061,16.4001692017568,6.66191442717226,"random",20
924,5.12641863574329,18.0101733956886,9.70708612492282,"random",20
925,1.72680428662793,16.2733119670035,7.07857079665236,"random",20
926,4.56273372295771,15.818198867185,7.90960475455709,"random",20
927,2.27676370638164,16.9898822520633,7.73675361302856,"random",20
928,5.34990308065134,17.6389153981186,8.7498007679462,"random",20
929,4.24079175342113,17.0686040196135,8.18181916751752,"random",20
930,2.67744440791449,17.32980984964,7.3469118049372,"random",20
931,1.94432919129505,18.2435263272266,7.05764044003983,"random",20
932,6.48974960054959,18.6503453908367,10.4813208822226,"random",20
933,3.26686597924747,17.8757708876435,8.54594286780158,"random",20
934,3.74496596995687,16.7416044675904,7.92602675756875,"random",20
935,4.25642532718899,17.2365000145724,8.08142718035087,"random",20
936,2.53900590725856,17.2973696211945,7.31909006602451,"random",20
937,3.4604850581061,17.5689642566938,8.42745705822925,"random",20
938,1.94432919129505,17.9542186442989,8.57484815205244,"random",20
939,1.72680428662793,18.3437823602074,6.66386257295742,"random",20
940,2.15644171128481,16.1924157329556,7.40625290119982,"random",20
941,3.27117974544969,17.0354704837443,7.53692495587047,"random",20
942,1.90073062920152,16.7992060485938,6.4363890381522,"random",20
943,3.13948093065347,16.0142995495522,7.09248239685071,"random",20
944,6.8603447292441,17.1462713360105,8.5854460530525,"random",20
945,1.79914019053996,17.2555995762092,7.01932996674407,"random",20
946,4.43210018825132,14.7417080721084,7.11235895718766,"random",20
947,2.23453269354002,17.2081326502755,7.45156709966527,"random",20
948,4.14557108684517,16.1424608740686,8.05503013831556,"random",20
949,4.43063255000754,16.6350151742405,7.60783598033879,"random",20
950,1.82421764054947,17.5930910456141,7.5171662007506,"random",20
951,3.26189945511313,15.9640162100538,7.79715176347357,"random",20
952,2.38980054520131,18.7453020034033,8.18956937828784,"random",20
953,2.59733804416302,17.3051465124334,7.99848662632925,"random",20
954,3.67571153181401,15.6170883060752,7.45466764006778,"random",20
955,5.76820536335176,17.389177501619,9.00483022537697,"random",20
956,1.86447950772144,16.0979102856997,6.9690140766677,"random",20
957,3.09173108055682,17.7864504279784,8.37639271471931,"random",20
958,3.01524401140215,16.4759491828003,6.35438578908915,"random",20
959,1.97129396525098,18.3147038362472,7.31949586358628,"random",20
960,3.55639532051639,18.1096306625349,8.06303111852006,"random",20
961,5.50615963477762,16.883241257845,7.97405125834582,"random",20
962,3.76278097681312,16.8129330006356,6.84427729136547,"random",20
963,3.09815536271874,17.4915931714367,8.1908880353662,"random",20
964,3.76359957556309,16.5980079015486,7.62585448397494,"random",20
965,5.1474074879762,17.0718533606689,8.76194703193829,"random",20
966,1.80735847095518,17.1213922487626,7.88752638102553,"random",20
967,5.17301369513714,18.1758883087083,8.02063331871565,"random",20
968,4.74078014034043,16.9903076960887,8.45198036277451,"random",20
969,4.24274323323143,18.0048696067008,9.12996108623031,"random",20
970,1.82421764054947,15.4563474811036,6.63980728800328,"random",20
971,3.75037726169065,18.344874217675,8.08828654110916,"random",20
972,5.37944599412106,16.0643275272298,9.06238728342647,"random",20
973,2.02977292077996,16.3723795118366,6.51431211884751,"random",20
974,2.67744440791449,18.0240064124343,7.31977763818533,"random",20
975,5.4395969700643,18.2064669299474,8.98244806160474,"random",20
976,4.36940652865295,16.9783296111025,7.74776552670175,"random",20
977,1.98736747451137,17.3839589073074,6.97148892727026,"random",20
978,1.74477680604368,16.8191634538387,7.06509569181242,"random",20
979,1.97971793420533,16.8718155163015,6.55153155878543,"random",20
980,2.85164879086236,17.4517734327953,7.03008268598411,"random",20
981,1.82421764054947,17.5082299644617,7.0356013427644,"random",20
982,3.27117974544969,15.7173200675372,7.00449414828215,"random",20
983,1.83067490158387,15.6279471188207,6.52215728553988,"random",20
984,2.19056190125944,17.4066514194211,8.09670139265603,"random",20
985,3.11869636397407,16.5605804948886,6.47541638456045,"random",20
986,2.09490021454282,19.0499397682054,9.57731384979989,"random",20
987,2.17293131532711,17.9625259318478,6.94734682684051,"random",20
988,3.77594904883041,16.4451018401924,7.77078773894478,"random",20
989,1.90279192215432,18.1662932151379,7.47722565840554,"random",20
990,2.81042783211015,16.1123114326387,6.71325745123148,"random",20
991,1.47612736252269,16.3743509325348,6.69232457262168,"random",20
992,4.24035567397289,16.3618368274639,6.50669191317898,"random",20
993,4.69479954098342,16.5092985679217,9.26546096817944,"random",20
994,1.88742096397318,16.851884292487,6.44648868241803,"random",20
995,3.70587842928544,17.4456548762746,7.89823689779268,"random",20
996,1.83221341684741,15.4533459891085,7.3105926529829,"random",20
997,1.80735847095518,16.1859727162473,6.45276556411394,"random",20
998,3.24678449621046,16.003755084158,6.76011884718068,"random",20
999,2.02977292077996,17.406884674911,7.36895506641161,"random",20
1000,3.7984309062083,16.6607389946016,7.93993508433518,"random",20
