"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
452,3.03962623053749,15.2022541264324,7.04199487256139,"random",20
453,2.56033680886835,16.2931174154666,7.45470395180461,"random",20
454,2.45491700084615,14.7663461245171,6.65193492125105,"random",20
455,3.96848093370737,16.0071490361838,7.71524280294938,"random",20
456,1.98808083342294,14.7124043003139,6.64722584728514,"random",20
457,3.33397919152565,16.4580056902786,7.01489361922092,"random",20
458,3.9106338167005,16.2916194471069,6.87377428419459,"random",20
459,3.97124947143854,17.3129975064621,9.25305443641366,"random",20
460,2.9324342507183,15.9090501414658,7.26211654631726,"random",20
461,3.4283582081592,15.3526140204147,7.41039301804456,"random",20
462,3.97406211694836,16.6124048723156,7.81761956887445,"random",20
463,2.04941957271943,15.6161115214727,6.09860305711198,"random",20
464,2.58498181933398,15.9573926549032,7.69870261289234,"random",20
465,3.07288645257231,17.1571168397791,7.94421295856352,"random",20
466,1.79599705212913,17.3621434429529,7.33125777250331,"random",20
467,2.2005969825098,16.0205900582301,7.07355355601768,"random",20
468,3.31571253158755,14.5086059854898,6.93254004353188,"random",20
469,2.99514482917266,16.9109508979474,7.331671271172,"random",20
470,1.97538832431117,17.1992422695705,8.31055301151398,"random",20
471,2.2273661114369,16.7932007942347,6.9236800117449,"random",20
472,2.80659554365983,13.7681676790666,7.70282502452166,"random",20
473,5.09590976344734,15.7546904972924,8.42398563104496,"random",20
474,4.57209300200852,15.161219195599,7.99645960607118,"random",20
475,2.77253575879071,15.7566643827639,7.82290420340938,"random",20
476,4.38530710812386,15.8494208959912,8.04486519929181,"random",20
477,2.65261492104072,16.8483984750391,8.10918689053612,"random",20
478,1.98808083342294,15.9551369977862,6.90665003078419,"random",20
479,1.89562976486123,17.0771508806115,8.54815627243271,"random",20
480,1.95301317876507,15.8166435243992,5.41256674507862,"random",20
481,2.13654347883379,16.043526641684,6.94616917122401,"random",20
482,2.48751808008289,17.088480633683,7.50105582552074,"random",20
483,1.99523695654613,16.3195071086919,7.78520875637128,"random",20
484,4.74232619450744,16.8740697901575,8.96873028209931,"random",20
485,5.19945569973037,16.5428205395881,7.84492316907033,"random",20
486,4.51493457313289,15.5184244227872,8.24381854679066,"random",20
487,3.71578929092375,15.924512549157,8.59298387560683,"random",20
488,1.9235499029894,17.1585644728744,7.23332965957308,"random",20
489,3.8839441293146,15.8899782993729,7.37549919760567,"random",20
490,2.25653140918135,17.3359154232344,6.10304810942342,"random",20
491,1.9235499029894,17.6128269240741,6.33436845533042,"random",20
492,2.11742960185828,17.3170652558296,6.33945442827696,"random",20
493,1.80750115283546,16.0911652673069,7.43328847189554,"random",20
494,2.20102370919255,15.8843186760308,7.22132047300808,"random",20
495,3.71393513275365,16.451275608129,7.45281741563248,"random",20
496,3.57545099251264,17.6061921777287,8.29965143307226,"random",20
497,3.95716218198876,15.7294980372562,8.74956186955888,"random",20
498,3.3049709793079,16.570856588298,8.79741413816878,"random",20
499,2.07039152181802,17.124022646366,6.80100591826883,"random",20
500,1.84480515799637,15.9173910198834,7.13075515348772,"random",20
501,2.71109286805701,17.7583464712892,8.16644422881812,"random",20
502,1.97538832431117,15.6871195946202,7.79715455273304,"random",20
503,2.18484912668373,16.8905669546407,8.28244031658554,"random",20
504,2.5881014007705,17.539995691203,7.04195827391006,"random",20
505,1.93799677588898,16.5937485394915,8.24273024904467,"random",20
506,2.62772297617605,16.776568411034,7.09229046608936,"random",20
507,2.14113744787746,16.4655784109094,7.4280203446493,"random",20
508,2.07039152181802,16.2195721879403,6.71205032091787,"random",20
509,1.30651590170909,14.230580639315,5.12363404769801,"random",20
510,3.70759617376263,15.834234557351,7.53165580633201,"random",20
511,3.10355047065017,14.8842985602632,7.12247159462032,"random",20
512,1.9235499029894,16.9535143957794,6.76599382702482,"random",20
513,3.91672692127441,16.0944307813762,7.01835340835348,"random",20
514,2.13690676849555,17.0715220691196,8.00265210047363,"random",20
515,1.93799677588898,15.6175202945142,6.79339245423647,"random",20
516,3.33397919152565,16.142594786835,6.59647889820925,"random",20
517,3.2936602933897,15.4074923913124,6.94798160565881,"random",20
518,1.99523695654613,17.5491910223003,7.39201223245259,"random",20
519,1.76173139939762,14.4983353372827,5.54647069287088,"random",20
520,4.56737630619845,18.0439713301929,9.51459627070763,"random",20
521,1.55380489741141,16.8755513271536,7.32748109108421,"random",20
522,2.29674506851731,17.1341542898707,8.99173422365794,"random",20
523,1.56897242673092,15.1807256147824,5.93543967840238,"random",20
524,4.35319647883343,16.7194821638298,8.02626271120267,"random",20
525,2.025884409954,15.9877693172896,7.17392354513867,"random",20
526,3.88574355330498,16.9296571213591,7.60491496048308,"random",20
527,2.58498181933398,16.632445710607,7.20089257679755,"random",20
528,2.56099685105269,16.2833658583039,8.11895419833827,"random",20
529,2.2273661114369,16.7249981650366,7.56404994569503,"random",20
530,3.21370419991089,15.7465710687123,6.98158288403261,"random",20
531,3.71578929092375,15.5834371716518,7.42575934306152,"random",20
532,1.70453158107076,17.6020428211903,8.48969745457049,"random",20
533,3.86633468773816,14.5899444143648,6.527177800397,"random",20
534,1.97442919861645,15.6662745838154,6.52026245565302,"random",20
535,4.34701083674209,16.6031877374281,8.73722288253606,"random",20
536,1.99523695654613,15.7876472324012,6.52615732541475,"random",20
537,2.14113744787746,16.2768071845742,6.43258133642149,"random",20
538,1.94083367908786,13.5245401041288,7.05240077823136,"random",20
539,1.63125225343979,16.1808784565024,6.4517027439926,"random",20
540,2.02157291970575,15.4711315459525,6.57952164337715,"random",20
541,2.56033680886835,15.9013397131689,7.05564530475156,"random",20
542,1.59839431780507,16.251352961657,6.91268844071877,"random",20
543,2.2005969825098,17.7049538582699,6.81054544851342,"random",20
544,3.26465174391629,15.1889311751723,7.35793339431396,"random",20
545,2.27015902253452,15.1739446670561,7.51941614071971,"random",20
546,3.16068978344871,16.66395555599,8.74211403543709,"random",20
547,2.60030826952017,14.7930008140131,6.9596801824204,"random",20
548,3.86633468773816,15.7491674423391,7.90583478597162,"random",20
549,3.25074702985007,15.623675801133,8.41397124351638,"random",20
550,2.03525242729038,15.1388435914662,6.14692530247626,"random",20
551,3.10355047065017,13.7076608724426,6.72112526379745,"random",20
552,4.72244484711065,15.6673344517423,8.50906173561911,"random",20
553,2.17861570389787,15.8522528664933,7.20782430540639,"random",20
554,2.48751808008289,15.1281991186884,7.2384787063181,"random",20
555,2.13654347883379,15.2464037671905,7.04545898381262,"random",20
556,1.97228117672944,16.4918982453766,7.40319511913508,"random",20
557,2.8889413651168,15.9472976167114,7.92821467875116,"random",20
558,2.35457376155106,17.6907299854046,5.86620972962529,"random",20
559,1.56897242673092,15.9235592613966,6.55300404818753,"random",20
560,5.13352973522891,16.6094796378346,8.93082970022025,"random",20
561,3.25985003426982,15.5199370223328,7.61666320289951,"random",20
562,2.44192558473834,16.6764204473316,7.01203594843774,"random",20
563,2.86166647069212,15.7668120512342,6.54164097408619,"random",20
564,2.03525242729038,17.1695450788413,7.74381524029767,"random",20
565,6.33727465864708,15.8569217906915,8.96986156097724,"random",20
566,2.80659554365983,15.6863023157717,8.04900036267052,"random",20
567,4.15102889613861,15.5576350238411,7.98403338138024,"random",20
568,3.20471357438082,17.2969475930676,8.65245759798107,"random",20
569,3.78421559849688,15.4054768472019,7.38092629675277,"random",20
570,2.86394094466398,16.5576110105348,7.12050462182087,"random",20
571,1.99523695654613,17.9193643980379,6.99771124964339,"random",20
572,3.96494360005537,14.0134712512414,7.52066135263151,"random",20
573,4.34446372300372,17.0404970204498,8.86718718417899,"random",20
574,1.56897242673092,16.2371249513582,8.21752328275095,"random",20
575,1.7435254305643,16.7194053432408,7.37640236372594,"random",20
576,5.68270481441987,17.0701314083062,8.75024059274974,"random",20
577,2.41960484825494,15.7589103912504,6.95270922357788,"random",20
578,3.65959668422309,14.5019077785788,6.81884082561541,"random",20
579,2.71283895263712,16.1149534496772,7.38562600440365,"random",20
580,3.26465174391629,17.7704563435658,8.57866992108521,"random",20
581,3.14534145034553,17.8043282189694,7.20437966964482,"random",20
582,4.92053605200513,14.6773743225647,7.4067900715289,"random",20
583,3.4283582081592,14.4849002838092,6.75608316282999,"random",20
584,4.19019240171656,15.8385063659679,7.83597680414185,"random",20
585,1.93799677588898,14.9266851433828,5.82646485768491,"random",20
586,3.88574355330498,16.6325154977249,7.35060648573721,"random",20
587,2.26779095998769,15.5458547944456,6.33070384637208,"random",20
588,2.90355481323089,15.9087653987149,7.08562487515277,"random",20
589,1.93281047144436,16.8944749218466,6.54346428227688,"random",20
590,2.2005969825098,16.9381087853618,8.66964149593996,"random",20
591,1.99523695654613,16.8977647846365,7.56019965218113,"random",20
592,4.33853245685642,14.6687123146985,7.64242964692317,"random",20
593,2.66219370382998,15.8540275575361,7.50652907914482,"random",20
594,4.0567194791346,15.7055122480157,7.88945089444285,"random",20
595,1.94083367908786,15.1057374902954,6.94391370215257,"random",20
596,4.54979213417113,16.2481122950093,8.2473190453783,"random",20
597,3.02344348246299,15.19240538119,7.90784654736071,"random",20
598,5.21483850130987,16.4939399495469,8.06725066609345,"random",20
599,5.5026453339742,16.7753821326735,8.69648411658163,"random",20
600,3.51897400185404,16.405593513364,8.32558556853577,"random",20
601,3.70759617376263,16.6675887660834,9.15267226021862,"random",20
602,1.97442919861645,17.4299344252918,7.20020827920109,"random",20
603,1.70814120023819,16.0996174473382,5.75609008907689,"random",20
604,4.0496391413177,15.5387677873467,7.09164693988148,"random",20
605,2.2273661114369,16.066051910368,8.04092680511943,"random",20
606,1.59839431780507,17.0889292287185,7.88827757740539,"random",20
607,5.57430884397021,17.10814458657,8.59682663466279,"random",20
608,5.387945646984,17.5927002975654,9.29059874339258,"random",20
609,2.99582463611232,18.2122976763556,7.10680496864672,"random",20
610,4.82377046480459,16.1324185226424,7.7137968322179,"random",20
611,4.69233831388695,16.1777237774238,8.81733143240677,"random",20
612,5.23867661945738,15.932436908294,7.67215087091362,"random",20
613,1.7963368876242,16.9482483690729,8.87907045738743,"random",20
614,2.5881014007705,16.1957730962868,7.6687503232796,"random",20
615,1.97228117672944,17.9142504565428,7.67838191763695,"random",20
616,4.38409595561563,15.6668364356664,7.81142174742023,"random",20
617,1.63125225343979,16.6914210313807,7.55721015431072,"random",20
618,3.96635514823295,16.1678372810704,8.33594250654481,"random",20
619,2.71109286805701,17.7145201236899,8.75256429146019,"random",20
620,1.7435254305643,16.7072892131919,8.49792708685177,"random",20
621,3.78421559849688,17.7262472592163,8.04271769607333,"random",20
622,5.16801404892911,15.3270038884212,7.80191761255051,"random",20
623,2.65261492104072,16.3162137733763,6.11086832746024,"random",20
624,1.98085601525085,17.0864949033069,7.49990481455083,"random",20
625,4.92798026016499,16.0026219259259,7.54333875155297,"random",20
626,3.94036628274849,14.9994139536532,7.81992888241541,"random",20
627,1.95301317876507,15.5098882437203,7.13304680914041,"random",20
628,2.5039039778634,15.5723772634494,5.65190885307167,"random",20
629,2.27015902253452,15.4265721297263,5.95587039930956,"random",20
630,2.48751808008289,15.8995819556792,7.25083395108637,"random",20
631,3.69121357953103,15.6394216206963,7.85022758879238,"random",20
632,4.48503570979971,16.9173714778769,9.56317329971029,"random",20
633,1.56897242673092,14.4987238560441,6.33497984748418,"random",20
634,4.52142184176305,17.2332819729611,8.17169186786303,"random",20
635,5.3110609564226,17.5720253722933,8.21797481828058,"random",20
636,1.9235499029894,18.1080758118694,8.0757588077974,"random",20
637,2.17861570389787,16.9711608558994,6.80478952599488,"random",20
638,2.13690676849555,16.4189058041627,6.48387269288305,"random",20
639,2.9324342507183,16.1751515573329,7.92190049792986,"random",20
640,1.86986562647936,18.15375864303,7.85111599476102,"random",20
641,4.49717457372521,16.1345894384127,8.1755900523287,"random",20
642,1.70453158107076,17.4725459922864,7.44514666755762,"random",20
643,3.78421559849688,16.43982232461,6.70294562716549,"random",20
644,2.45491700084615,15.8957424799527,7.76254969045706,"random",20
645,2.4122626266647,16.5669815858634,6.69319762198164,"random",20
646,1.62421499851677,16.3664300132335,6.65651089121813,"random",20
647,2.02157291970575,14.1264160972044,6.76932904459175,"random",20
648,2.07298065818982,15.3262802137469,6.55107245912188,"random",20
649,3.97406211694836,15.2375523043009,6.70143173632356,"random",20
650,2.07298065818982,16.1962386955729,7.72559765879607,"random",20
651,2.27015902253452,15.2221604108489,7.02032280477286,"random",20
652,4.22227419142757,17.6822176573192,8.62526051069399,"random",20
653,1.97538832431117,16.3014984626169,6.76925257638049,"random",20
654,3.66250977805263,15.6099799035378,7.54199071028652,"random",20
655,1.80750115283546,15.4141529441935,5.42132004162223,"random",20
656,4.15668111091552,16.1738859404838,7.71656263672441,"random",20
657,2.99582463611232,17.0649307250746,7.23681377346816,"random",20
658,1.98808083342294,17.0523268941836,7.56087450270117,"random",20
659,2.2026541778723,17.7605472888206,6.16545111634642,"random",20
660,3.30115056393898,17.736057041857,9.28317753118131,"random",20
661,2.07298065818982,16.6636434778351,6.88528322443058,"random",20
662,1.95301317876507,16.3747112269315,6.8117782513541,"random",20
663,2.37557003811269,15.8759019086801,8.33312637691515,"random",20
664,4.02341669147243,16.1427117432327,8.7275130697665,"random",20
665,2.04999213141076,17.4693622805262,7.99001312533408,"random",20
666,1.80750115283546,16.3417253614281,7.59068081816422,"random",20
667,1.84480515799637,16.9672371467237,7.49596798480957,"random",20
668,2.07457391350662,17.4710321282224,7.26521999741491,"random",20
669,3.69929618544138,15.4917544937309,7.52684599841716,"random",20
670,3.88574355330498,16.9456912630936,8.28992538705946,"random",20
671,2.71109286805701,18.2545156830266,7.80041179247553,"random",20
672,1.56897242673092,15.4117871278497,7.2279625995944,"random",20
673,2.78839937449165,14.7054109998409,6.85593441434973,"random",20
674,3.9106338167005,16.6266592518363,8.57331134757421,"random",20
675,1.94083367908786,14.6332297460791,6.99003989911347,"random",20
676,2.13276918516954,15.6343743335161,6.99836472689458,"random",20
677,3.74200452705305,17.2694526607501,8.04085792147032,"random",20
678,3.06644083578799,17.4389606089989,8.33250253302213,"random",20
679,3.21370419991089,18.1512994450716,7.95464097190186,"random",20
680,1.59303920400445,16.8541765659479,7.8298280512164,"random",20
681,3.25074702985007,15.6247007807555,7.56514484867837,"random",20
682,4.96418154046282,15.4550271480797,8.12193097114766,"random",20
683,4.09005474851075,16.4721122704232,8.87869347409432,"random",20
684,3.26465174391629,15.9474628145418,7.71438703811698,"random",20
685,1.8705720360582,15.6239354017882,7.92716796577811,"random",20
686,5.64381694431996,16.5193755289862,9.17549886109427,"random",20
687,1.99523695654613,15.0651476282528,6.98978087558245,"random",20
688,3.06767450138765,15.4755337994496,7.59764001069183,"random",20
689,2.26779095998769,16.0267760183941,6.6209753770612,"random",20
690,2.89084210942895,16.5997924993232,7.17474153437278,"random",20
691,4.1600215415748,17.0695164300408,8.49425972055087,"random",20
692,2.99582463611232,17.347498827441,7.7286196873505,"random",20
693,3.35196022797144,14.0435233780978,7.17746610270256,"random",20
694,3.25500157126973,13.8255446556681,6.73246091064307,"random",20
695,3.09774308474966,16.4157612138009,7.14418694779688,"random",20
696,2.96718852552728,15.6508489248261,6.75202084434962,"random",20
697,4.205890464166,15.8199785029826,6.53107627955141,"random",20
698,1.97538832431117,16.2786835624244,7.16605281034495,"random",20
699,2.74803375764408,17.325346862007,8.10352146912568,"random",20
700,3.79199973141615,15.8844494985972,8.72289801038959,"random",20
701,2.13654347883379,15.8623835484057,6.55372742042569,"random",20
702,4.02341669147243,17.3531721460264,8.28969128784488,"random",20
703,3.31942303473478,16.0207780641774,7.05127996718556,"random",20
704,2.20102370919255,15.8385007103171,7.02970119713392,"random",20
705,2.74803375764408,17.5140682807725,7.96256968270213,"random",20
706,2.04941957271943,17.8239543444083,6.26547480239696,"random",20
707,6.55794261105705,16.7916856355221,9.16181128509962,"random",20
708,5.12367120826526,16.2112408121002,7.65564892404361,"random",20
709,1.564936725398,16.449054553072,8.55610542850131,"random",20
710,2.29372508531147,15.8540666277134,7.9021551920554,"random",20
711,1.71612482292711,15.0025078821571,6.30730905935876,"random",20
712,2.09096840416812,17.5876146478814,8.60448386264696,"random",20
713,1.9235499029894,15.4228703451071,6.92310407035421,"random",20
714,3.22871760617405,14.5917769008126,7.21834121636128,"random",20
715,3.20784663397196,17.779834196952,7.82724028049675,"random",20
716,2.2273661114369,16.5087184328256,7.30293794634032,"random",20
717,4.16065619840593,15.5023133008505,7.61511839092513,"random",20
718,4.80880496357634,16.0630605291517,8.37965354360709,"random",20
719,3.06644083578799,16.2280877562451,8.30322676874697,"random",20
720,5.9338723236392,17.3475862843111,9.33121136103776,"random",20
721,2.44192558473834,16.215913480267,7.25651315390017,"random",20
722,5.66312056784632,16.8932729310927,8.64542963816861,"random",20
723,2.2273661114369,16.2217398713717,7.45827348867993,"random",20
724,4.39489347004466,14.9067897193018,6.95839907224419,"random",20
725,2.13654347883379,16.6939817553212,7.6011603880582,"random",20
726,3.9106338167005,16.5574634758113,7.55034538840995,"random",20
727,5.26139631686683,17.1793954217209,8.28989122297448,"random",20
728,3.53171561805876,16.818076458674,6.97414125131461,"random",20
729,5.7278377997989,16.5777577011526,8.97842296046609,"random",20
730,4.0250889535416,16.3057368410019,7.45481431335548,"random",20
731,1.55380489741141,16.5571950753247,5.84823089865331,"random",20
732,3.69121357953103,14.5555118112656,6.68900673949043,"random",20
733,2.20102370919255,17.8781282747498,8.79147661828351,"random",20
734,1.97228117672944,16.2439124006321,7.14299771379322,"random",20
735,4.15668111091552,16.5487074956721,8.93666191374187,"random",20
736,2.20102370919255,16.3324001865049,7.53265306641272,"random",20
737,2.4122626266647,16.495465900062,8.25015308733308,"random",20
738,1.56897242673092,16.0466780758617,7.57310194370866,"random",20
739,2.35455594652323,16.1807978508191,7.81494512715749,"random",20
740,2.73008682201052,16.3986792680965,7.01512715927421,"random",20
741,2.18484912668373,17.1181907056493,6.95819690710068,"random",20
742,2.60884986515448,17.1616252353581,7.1821026933536,"random",20
743,3.64987101174639,16.944288854563,8.88555911578266,"random",20
744,2.73008682201052,17.1289371246612,7.6849562630772,"random",20
745,2.97822968754116,15.0852164952363,6.68676489690096,"random",20
746,1.98085601525085,16.9667312994501,7.39943282856179,"random",20
747,2.89084210942895,16.7108863165055,8.02832001383336,"random",20
748,4.15668111091552,17.034582797038,7.70007733510693,"random",20
749,2.47978605508028,16.9024489671452,7.58828448979135,"random",20
750,4.57209300200852,16.5490353098205,7.72385431660398,"random",20
751,6.31253500540462,15.389187430891,8.09441632860666,"random",20
752,2.13276918516954,17.341041203688,7.52806469194977,"random",20
753,3.45733695141008,16.6832655714794,7.5037329265739,"random",20
754,2.70837244427214,16.6381672003514,7.52973134078673,"random",20
755,1.95301317876507,17.2388217903093,7.64144835941284,"random",20
756,2.50597962014371,17.3759498074056,8.1713308538547,"random",20
757,2.80659554365983,15.3920562660657,7.76662382466062,"random",20
758,4.14691527520535,15.5317979776985,8.44020632740419,"random",20
759,3.57545099251264,16.0927259274236,7.76820004321951,"random",20
760,3.50229756735221,16.180942329529,8.09845146432433,"random",20
761,1.98759309457905,16.4516069525124,7.78476994545326,"random",20
762,5.80578831902393,14.937060303364,7.94253129659448,"random",20
763,2.29372508531147,15.1683451615161,7.57191603596757,"random",20
764,2.52127795944059,16.2014911638474,7.39359189779263,"random",20
765,2.09096840416812,16.3184734939037,7.03798208776108,"random",20
766,2.77847492399824,15.5455182038375,6.8718233737181,"random",20
767,3.33397919152565,16.7678936438311,7.1205489315601,"random",20
768,4.22796026685259,17.6598540142424,8.29712635224292,"random",20
769,1.89562976486123,15.2042721725218,5.73853396840441,"random",20
770,1.7120720205426,16.7398913797691,7.38388238912029,"random",20
771,1.84334514377613,16.1204906644247,6.49959362699986,"random",20
772,2.13276918516954,17.3426321335356,7.36251425406345,"random",20
773,1.564936725398,16.6730030643433,6.14621273319771,"random",20
774,2.99582463611232,15.5310418896573,7.75134101150411,"random",20
775,4.0250889535416,16.4139068529379,7.49861283732213,"random",20
776,3.04175248109427,16.9858268204969,7.73014130307588,"random",20
777,3.33397919152565,16.4017163197437,7.01418826646439,"random",20
778,1.80750115283546,15.4011673939888,6.68899889956036,"random",20
779,2.025884409954,16.633461412331,7.65763809814006,"random",20
780,3.64204644215353,16.5211403287169,8.99125282052886,"random",20
781,4.52776057678557,16.5145649140119,8.21038821331557,"random",20
782,2.82858828524208,16.1784100074619,7.53104168158334,"random",20
783,2.37557003811269,16.7655554347751,7.47827071630047,"random",20
784,2.13654347883379,16.5800826837055,8.5643161101164,"random",20
785,5.00787706692611,18.0793287684769,8.91046157700915,"random",20
786,4.34701083674209,16.5431823820207,7.78201822782399,"random",20
787,1.98808083342294,17.7884577519156,6.81215043273438,"random",20
788,2.02595764906811,15.9936801077482,7.53691719180059,"random",20
789,3.05858180496997,15.8192157549062,6.86381105374143,"random",20
790,1.93281047144436,17.9886740971668,7.00549692605738,"random",20
791,2.25653140918135,16.0361491785518,6.93007453845785,"random",20
792,1.56897242673092,16.4543282511632,7.55718820487423,"random",20
793,1.98808083342294,15.2571717796359,6.57131190251829,"random",20
794,5.42135740212075,16.4558512150685,7.87338269191185,"random",20
795,2.20102370919255,16.2638794261125,8.01966306740612,"random",20
796,2.36687572364366,16.693451554981,6.26987126700756,"random",20
797,1.70453158107076,15.9834511429654,7.11133218701844,"random",20
798,1.79599705212913,17.3400399132711,7.3774244946428,"random",20
799,1.86986562647936,16.7100043451442,7.76448495075547,"random",20
800,1.70814120023819,17.1561609945086,7.02688825745904,"random",20
801,2.90334958786854,14.9587316416093,7.53741142856372,"random",20
802,2.14693698309621,17.0720399993269,7.43887429206003,"random",20
803,2.44192558473834,17.6812663871341,7.28595323072823,"random",20
804,4.10429976240006,16.7071837983019,7.69033607162878,"random",20
805,2.02595764906811,16.4414194385297,7.03094535313301,"random",20
806,5.23989542573597,17.0955410542054,9.56799245900246,"random",20
807,3.18845121052915,16.0430207988153,7.93914133566616,"random",20
808,2.02595764906811,15.2299268191933,6.05338068546466,"random",20
809,2.32340652473671,15.8955781782839,7.58467077660762,"random",20
810,3.52184781350013,15.9210637191244,6.73278371718497,"random",20
811,2.82858828524208,16.6925960527982,8.55326386186313,"random",20
812,2.8889413651168,16.9871217106464,7.74707996257259,"random",20
813,2.56099685105269,16.2028612926966,8.45466640914278,"random",20
814,2.87265825731168,16.0206929939405,7.05837584085106,"random",20
815,3.21370419991089,18.0503933112289,8.72743193540297,"random",20
816,2.70158774603373,17.3798532452198,8.06320755812584,"random",20
817,3.25665290377492,15.4728656143295,7.15367908985549,"random",20
818,3.91003077696361,16.9826711271897,6.93481425709437,"random",20
819,2.56033680886835,17.4162634556062,7.37474675041494,"random",20
820,4.26233696544857,16.8468198414617,7.86396852652058,"random",20
821,1.80750115283546,14.1504116544384,4.75764956240807,"random",20
822,2.77253575879071,15.5266941279068,7.34268327211681,"random",20
823,2.73008682201052,15.3481511041518,6.01112703822449,"random",20
824,2.51553175936583,17.269069426437,8.50725351528217,"random",20
825,5.36701124034739,15.5294750828865,8.55444324957815,"random",20
826,3.22761708456772,14.5298469792611,6.83275792985222,"random",20
827,3.47585868300188,16.9397540071382,8.12490096606906,"random",20
828,6.27819117247726,16.8234297586721,8.80900821625768,"random",20
829,2.2026541778723,16.9189943121093,5.84125603774933,"random",20
830,1.7435254305643,17.0986345224632,6.89808442761775,"random",20
831,2.45726485412143,16.0986527720937,7.35888844979962,"random",20
832,3.10355047065017,14.7506895629429,7.26078262103193,"random",20
833,2.10293675639784,16.9613034021084,5.56746055226572,"random",20
834,2.6078751700712,15.203408131754,6.62005378093343,"random",20
835,4.91763222852081,15.9694877609412,7.24512729363969,"random",20
836,2.99582463611232,16.5122651253774,6.72871410295345,"random",20
837,3.96848093370737,16.8512970900137,7.61620369242693,"random",20
838,1.59839431780507,15.8021086661201,7.56965588489557,"random",20
839,2.35457376155106,16.1777457669852,7.30460897804203,"random",20
840,3.67559638567392,16.3219315114469,7.81921791510879,"random",20
841,4.85949136325638,17.5983540341657,8.82126778922363,"random",20
842,2.6078751700712,15.8412833317668,7.50213283844841,"random",20
843,2.6078751700712,16.4266295938861,7.69355962473167,"random",20
844,1.62421499851677,16.7796531485448,7.54193409405745,"random",20
845,2.27216483634497,18.0234569542782,8.19122550587117,"random",20
846,2.6078751700712,16.4362551048943,8.32511659320018,"random",20
847,3.10355047065017,15.5115135880252,8.19299526372782,"random",20
848,2.09096840416812,15.9766795182425,6.79379510598798,"random",20
849,1.7963368876242,16.2990639049168,8.37065163146732,"random",20
850,4.69554368234569,15.8479843977896,8.08721203996961,"random",20
851,1.76173139939762,14.9772858094998,5.29934906893636,"random",20
852,1.97228117672944,15.8880073237879,7.15555778703015,"random",20
853,4.21610761950445,15.1832962514448,7.45796680582007,"random",20
854,1.8705720360582,15.621649856882,5.91982345728642,"random",20
855,1.93799677588898,15.910402636052,7.24363346322239,"random",20
856,4.63348368048993,16.3724287123086,8.23584649169845,"random",20
857,2.2273661114369,18.5867137027182,7.19006836241947,"random",20
858,2.70158774603373,14.9502866279254,7.1137787944515,"random",20
859,2.66219370382998,16.0543669529642,7.6635296445634,"random",20
860,2.13690676849555,17.03116592894,8.30750694849242,"random",20
861,1.7963368876242,16.0676344864768,7.22383916172906,"random",20
862,1.98722975718991,17.3916921612157,7.27634877190726,"random",20
863,2.37557003811269,17.0073722992474,6.70949489370846,"random",20
864,1.80750115283546,16.2890117881118,7.67131307449147,"random",20
865,3.52184781350013,16.6627913964989,8.85409132690187,"random",20
866,2.29674506851731,15.3116659393972,6.98026875962644,"random",20
867,1.89625265918546,16.41751099311,7.74399151106478,"random",20
868,5.29620339041012,15.8498211172233,8.32026968465556,"random",20
869,4.22892425848996,16.6913415292765,7.42365751500802,"random",20
870,3.30115056393898,16.691175330991,8.32951806648811,"random",20
871,1.564936725398,17.5185179408098,7.27940133356825,"random",20
872,3.26465174391629,15.5499080483307,7.47583985614622,"random",20
873,4.69263426677595,16.6908925404218,9.06166733574031,"random",20
874,2.2569404709435,17.2217087119536,8.61488064389308,"random",20
875,2.27216483634497,17.0049282409886,6.97523149516025,"random",20
876,1.93799677588898,16.2894697000429,8.08018273890528,"random",20
877,4.3974781394659,16.6049937181903,8.75631522475198,"random",20
878,1.76173139939762,15.9544023034912,7.05488954982076,"random",20
879,2.20102370919255,17.5053682739773,6.14151578336478,"random",20
880,2.35457376155106,16.3961824824334,7.54561993435709,"random",20
881,2.11742960185828,17.6567928462271,9.20858407306213,"random",20
882,3.26465174391629,15.8082704108368,7.060029408551,"random",20
883,3.3049709793079,15.9072419762732,6.85540103298386,"random",20
884,2.84779999271758,16.3366289271696,7.8622110267984,"random",20
885,1.56897242673092,16.72499311772,7.23900242058163,"random",20
886,2.2569404709435,16.4519539535687,7.75279161643587,"random",20
887,1.98808083342294,16.204008453268,7.12929743679711,"random",20
888,3.04175248109427,17.0912385753599,8.48711261493693,"random",20
889,2.5881014007705,15.5586897899388,6.93847619840487,"random",20
890,2.87265825731168,17.8329866716725,6.86033727186877,"random",20
891,2.89084210942895,14.5656808985931,7.07584990595125,"random",20
892,1.97228117672944,15.8887583235309,8.00094372441116,"random",20
893,2.3974697735528,16.6771120849927,7.14968884879806,"random",20
894,1.84334514377613,15.9871995014806,7.81449683398121,"random",20
895,3.2936602933897,16.1708927920047,8.52937636236238,"random",20
896,2.90503105711089,15.4669165428558,7.33912089410799,"random",20
897,1.59839431780507,16.0635930131987,6.23255734442976,"random",20
898,3.94438807273529,15.1300040620883,7.53193844731483,"random",20
899,2.73008682201052,15.9091022591981,7.48708574541466,"random",20
900,4.22399485894637,17.0252442994456,8.49368950621226,"random",20
901,2.74803375764408,17.0922031181579,8.03050850301514,"random",20
902,2.07209614176813,16.1467395128788,7.68074012209433,"random",20
903,4.68341302207019,16.8105350356977,8.71537030898853,"random",20
