"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
903,1.64431622721922,14.4402452065644,6.29467822466081,"random",20
904,1.9851887973872,14.6703461288078,6.67707472796786,"random",20
905,3.34113795480928,16.5828411125754,7.97019708184415,"random",20
906,2.5436033884349,17.1698625120044,8.36040415624033,"random",20
907,2.33381578003634,17.155052157912,7.89822345528569,"random",20
908,4.27514536502577,17.0611344637506,9.123305082476,"random",20
909,3.53544967336571,16.0239685602233,8.10293982910386,"random",20
910,1.75555885205191,16.0252814285736,7.40995543414814,"random",20
911,2.45265686243294,16.5515438263611,9.10826422205396,"random",20
912,1.88855764302179,16.5114529669654,5.96794827938817,"random",20
913,5.04241973717868,15.3286680470885,7.70340556439436,"random",20
914,3.35292242497514,13.9262696465075,7.76319240765147,"random",20
915,2.0229226261174,16.9969850730009,6.48078956044931,"random",20
916,1.76969343575797,15.5626540679919,5.98900590086855,"random",20
917,2.76038592414866,14.4605411806909,6.51406984702311,"random",20
918,4.09726690037088,14.9847599902861,7.66396881075307,"random",20
919,1.64431622721922,15.8899133977238,6.41476695075984,"random",20
920,3.27245233369702,16.0980320633626,7.56087392590375,"random",20
921,1.90461301338776,16.155944051748,7.59984080735261,"random",20
922,2.21422106610656,14.673998311258,5.86324560790022,"random",20
923,4.03693061803988,16.0070738674212,7.84103625360863,"random",20
924,2.28242803942961,16.4414084596247,7.00870306782993,"random",20
925,2.0229226261174,14.9331282150475,6.02391009572862,"random",20
926,1.35510186076355,14.4012266517091,7.57133115623541,"random",20
927,1.84016763026347,15.4428275158671,6.1836337809631,"random",20
928,1.89307404298928,15.0368452230446,7.2363952134929,"random",20
929,2.68217141152495,16.4201461220185,7.42227779939758,"random",20
930,2.23833616183468,15.9948851499483,6.91606740763436,"random",20
931,2.38350633587875,16.1864248635708,8.00413022072779,"random",20
932,4.76746862081565,16.8127173605695,8.34400406700657,"random",20
933,3.36378606105873,15.2334952683176,6.7462132796289,"random",20
934,2.21036900723419,15.4630086527062,7.20692229470193,"random",20
935,2.9080522773502,15.9975291145376,8.82775125670252,"random",20
936,7.29833746474347,15.8775018905303,9.37312619365829,"random",20
937,2.34163890898157,15.7837724365312,7.56094304912251,"random",20
938,2.21036900723419,14.313155848691,6.50941739726292,"random",20
939,4.53178956632139,16.2895247811569,7.40253209195913,"random",20
940,2.56743611939084,15.9818658613612,7.87913136469105,"random",20
941,2.05254588534525,16.1066715230117,6.23244667911467,"random",20
942,3.41744839504023,15.2564500924727,7.1299918051088,"random",20
943,2.73248768115212,15.4442283078202,8.35797255353701,"random",20
944,2.21422106610656,15.0300315558285,7.01879328184426,"random",20
945,3.75721394406242,16.1119773411201,7.20996036636515,"random",20
946,4.0640079757727,15.0495548837667,8.33654508048604,"random",20
947,2.94411985184149,16.7791401662513,8.41686663840307,"random",20
948,2.10418269398065,15.876679567577,7.62778540123619,"random",20
949,2.24375301479852,15.8530786368488,6.56218082216631,"random",20
950,2.85157875167563,16.0661360958153,7.89941638139008,"random",20
951,3.61821832708138,16.1322801574694,7.04670726033395,"random",20
952,2.03017594220047,15.7600790354976,7.66111416100851,"random",20
953,1.79427766824974,15.7784963780894,7.01835431340404,"random",20
954,2.04357381436144,15.567203120208,5.98022116057338,"random",20
955,2.04357381436144,16.2155905585242,6.87822769696254,"random",20
956,2.45373575208724,15.7473325234885,7.79931165975185,"random",20
957,1.98344034822786,14.8706042620555,7.39775806564602,"random",20
958,2.93128848437988,17.1502554267403,8.65647114334244,"random",20
959,1.65211559747433,15.2510535833053,7.78403476452991,"random",20
960,3.92167235844495,16.097865626908,7.60717324182922,"random",20
961,1.94042789189279,15.834536958016,6.84861802126775,"random",20
962,3.72527519636514,15.1170215344884,7.31697738664192,"random",20
963,2.05254588534525,17.597501386261,7.74900023954401,"random",20
964,4.38855752892208,16.4253645180181,8.254220884905,"random",20
965,4.19903873096339,15.9631819367855,7.48798018389753,"random",20
966,1.59164983258118,15.5837025447848,7.0672303084181,"random",20
967,2.29767623494122,14.1410338684902,6.30937275472135,"random",20
968,3.05465339241593,15.458679181826,7.38281333760317,"random",20
969,2.76178967790928,15.1378394444926,7.01871196851513,"random",20
970,3.61821832708138,15.4224913390618,8.4045161360056,"random",20
971,4.28622699413472,16.6571795331133,8.50025111353253,"random",20
972,2.04213500023722,15.7707550127555,6.50790871138,"random",20
973,6.0253074813594,16.2020607966452,9.20463067933831,"random",20
974,3.01537588606473,15.2015730465911,7.12600452098815,"random",20
975,6.51717042526496,16.4058958301173,8.36752967201767,"random",20
976,2.79756863146245,15.6640893848148,8.27291625611679,"random",20
977,1.86355818158884,15.3904365025699,5.92565320568507,"random",20
978,4.06961186697329,17.2221928017297,8.00134306200589,"random",20
979,4.7977544968783,14.5515773997428,7.92964279460536,"random",20
980,3.44311341500567,16.7238300516649,8.30787685237703,"random",20
981,3.25915592924694,15.9235135621253,7.64175442605073,"random",20
982,3.75215759272384,15.7376938718355,7.03201235992379,"random",20
983,5.36987177630151,15.4398838875735,7.80927844106678,"random",20
984,2.76590908466267,16.2178809577434,6.72044159252141,"random",20
985,1.87717969826307,16.4753509016757,7.74036909066214,"random",20
986,3.47367834058248,16.4330530924862,8.1081980829555,"random",20
987,2.79964029391132,16.2019110980242,7.03132783766606,"random",20
988,2.44716493257525,15.7933001936633,6.76115070351242,"random",20
989,4.30011992835852,16.4643231902278,8.61283374445362,"random",20
990,3.03318857296546,14.9480554388052,7.33386614981852,"random",20
991,6.09932245472426,16.1504270600927,9.37020392235338,"random",20
992,2.64579781350753,16.4876930509299,8.23953524937544,"random",20
993,4.03225565084439,16.113750303703,8.14280153880932,"random",20
994,2.77884566674614,15.2385796525031,7.09012556074432,"random",20
995,4.35365489998783,15.5387156607163,8.494429966394,"random",20
996,3.12904826864144,14.5388512694567,6.93000519125755,"random",20
997,1.90557905520116,15.7969304992973,6.13378200411006,"random",20
998,2.9210847819131,14.7008996327921,6.44015812184572,"random",20
999,3.43440322386737,16.0219717202432,6.81865770525222,"random",20
1000,2.64579781350753,16.7798728491888,8.6989711285264,"random",20
