"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
451,1.83071489717247,17.2000126536161,6.86523135874608,"random",20
452,2.26284251165303,15.6349868927666,6.78572410239158,"random",20
453,1.73222027987079,19.1892863317883,7.60592894375427,"random",20
454,1.99536721554065,16.4392565503896,6.94098454691141,"random",20
455,1.33520275612623,17.960936738191,6.77839447708777,"random",20
456,1.40282215611909,17.7486285992717,7.08894843974317,"random",20
457,3.99128081883165,18.2276350812473,7.00675747276024,"random",20
458,3.67001334244863,18.4056071620064,7.95289246103707,"random",20
459,2.7519261076799,19.1595862061143,8.72541667844384,"random",20
460,2.60494368235917,17.5193315324401,7.77850320382204,"random",20
461,2.73603105432555,17.2418246414361,7.89558532882068,"random",20
462,5.62558824263761,18.9201062046466,9.21270029861661,"random",20
463,2.7158033220904,16.8845239060931,7.63261708640512,"random",20
464,1.94320917835495,16.7659425444504,6.48973398238802,"random",20
465,1.86284724976914,20.0194397507931,8.47341016768208,"random",20
466,7.32060920626412,18.0056610107072,8.79900190844262,"random",20
467,2.11734523652383,19.1153379401178,8.73749573997938,"random",20
468,2.24871199909318,19.6993809627047,8.22384622908771,"random",20
469,2.63842554086331,16.4649765775084,7.16246216937186,"random",20
470,4.27575057531281,17.9612463903722,8.18548502691501,"random",20
471,1.79662556559106,17.3965177076377,6.51231441842838,"random",20
472,1.74504139720781,18.0481773044711,7.9365986084468,"random",20
473,4.8467491061004,18.3487514402613,7.93376046255241,"random",20
474,5.42458789605032,17.119473485785,7.60337343399093,"random",20
475,1.94320917835495,18.3332345629828,8.05724978901188,"random",20
476,3.25543080986931,18.1385823655097,7.58795173718799,"random",20
477,2.49525174971084,19.293300735013,8.6345203250211,"random",20
478,4.20467453117816,18.9164117095943,8.31053134651527,"random",20
479,4.08249045067229,16.4045392873676,6.80369524340833,"random",20
480,2.49154658720966,18.8710948164916,7.06454027440525,"random",20
481,2.49525174971084,18.1932158634436,7.72137375362499,"random",20
482,4.37124274154784,18.4670166543101,8.4155043694624,"random",20
483,3.13472413417715,18.0927284667209,7.68026688092879,"random",20
484,1.91345435669622,15.9531724726872,7.30780172438411,"random",20
485,2.2775951097194,17.9670047197563,8.27105671483701,"random",20
486,2.40290237147986,17.7740845180793,7.33444491270575,"random",20
487,3.59712883633483,18.4692814452775,7.54363047522372,"random",20
488,3.60188657979047,17.8983174943271,9.18641864334048,"random",20
489,4.83028978144144,17.2968556631886,8.77608650014046,"random",20
490,1.76814075625426,19.2998630729945,7.36355055981021,"random",20
491,1.73222027987079,19.4965605213323,8.29796837568285,"random",20
492,1.81555745089968,17.760837999519,7.67588694244355,"random",20
493,3.59896661829733,20.1590211475157,8.81984173770201,"random",20
494,1.97414881372745,18.0391911738565,6.53603588117972,"random",20
495,2.03237947473005,17.5445940805329,7.94178663379957,"random",20
496,1.83386647349075,17.3564416145192,7.29582628030223,"random",20
497,3.88621484493845,17.2899715034456,7.76701973074424,"random",20
498,1.78576301418284,18.071618964423,6.7499053757608,"random",20
499,3.25866252491731,16.1145234527864,7.3141554877029,"random",20
500,2.85120108867477,18.2970629405135,7.89104522103766,"random",20
501,2.21706908802011,18.277174392472,8.14074954675501,"random",20
502,3.96161444384813,17.7593314242714,8.55163249669745,"random",20
503,6.37437460618767,17.8950811753279,8.55639261238246,"random",20
504,1.81555745089968,17.5748262993528,8.27696141025688,"random",20
505,4.16338512128215,19.1279145236508,8.79085169416064,"random",20
506,2.91598042837733,18.0759104085358,7.47971055170938,"random",20
507,2.75277240189855,17.1957662976713,7.25567566626336,"random",20
508,1.80823602284331,17.4839999707619,8.01767076929578,"random",20
509,3.76276930985929,17.2218919421628,8.54558925119469,"random",20
510,2.94108216173966,17.9980293533934,6.9399922836641,"random",20
511,4.38327878146158,17.9081247812305,7.59290648864569,"random",20
512,2.06235331231534,17.3934050951613,6.66411387683735,"random",20
513,2.32665018897855,18.5946414610822,7.8772274141817,"random",20
514,4.77954788222108,16.8000406597027,7.56625619130765,"random",20
515,3.5840503251786,16.9793493704406,6.99765552793531,"random",20
516,3.59896661829733,18.4873598843459,8.66901329338774,"random",20
517,2.84930215646008,18.0875310653777,8.9129557173323,"random",20
518,3.34682365552839,17.7466691411203,7.67009375242972,"random",20
519,4.1319647864303,18.3453232460666,7.50658098510857,"random",20
520,6.01005864830806,16.4122693502097,8.87366227965932,"random",20
521,1.97414881372745,17.6271506648861,7.09271206899945,"random",20
522,5.47699081797555,18.5504572202709,9.43777535127657,"random",20
523,1.97414881372745,17.0351386863796,7.25240663036219,"random",20
524,3.01519833303906,18.66228697775,7.08072587818319,"random",20
525,1.99735570581012,16.277953566627,7.49663680025489,"random",20
526,3.37683162280253,18.2350859972053,7.50420755096299,"random",20
527,3.9144599755295,19.2491250251896,8.53582417042122,"random",20
528,4.19079809002925,17.379468880244,7.97904098474964,"random",20
529,1.2363386583568,18.4322202471982,7.41123432454303,"random",20
530,3.71886854544267,19.152445501146,9.33522527504174,"random",20
531,1.76814075625426,18.141869507624,6.69610270243022,"random",20
532,1.79662556559106,18.6727340703728,6.80710336711653,"random",20
533,1.74504139720781,19.1151882706841,6.76923284299375,"random",20
534,2.73603105432555,18.1630959955719,7.3551847765574,"random",20
535,2.16193757613842,17.9085422404213,6.47763210233153,"random",20
536,2.51121439351725,18.0229400558498,6.45518307522818,"random",20
537,3.73477766678418,18.3990358104097,8.49201745474249,"random",20
538,3.59712883633483,18.1620884598324,8.31023721589457,"random",20
539,2.06731557208325,18.5448837445301,6.79405109286284,"random",20
540,6.12578032302652,16.935166459672,8.29253171910547,"random",20
541,4.52953487658073,15.9696946946405,7.96974598804743,"random",20
542,2.75277240189855,17.7296069833509,7.55799252497424,"random",20
543,1.94677548829735,18.4960224645355,8.6327567534251,"random",20
544,3.98276269286329,17.3660954043967,7.67970747401381,"random",20
545,1.70594162397519,16.6409384971022,8.06847772760342,"random",20
546,2.30163032190374,18.3787292020205,7.88476071307183,"random",20
547,3.79700150025883,17.2560378151967,7.52374192598834,"random",20
548,3.13472413417715,17.1379803824452,7.1681848374574,"random",20
549,3.26708727278743,18.746556506008,7.81676459991532,"random",20
550,3.36464028487715,16.443100413357,6.80523034391183,"random",20
551,7.18113438737277,18.49109327753,10.0043982531967,"random",20
552,1.94320917835495,18.5375967067156,8.42681111309108,"random",20
553,1.83386647349075,16.6927906846703,6.84861557946525,"random",20
554,2.79978576729535,19.8896061155233,7.12131110866156,"random",20
555,5.36867710539551,18.6631777991968,8.83077609823538,"random",20
556,2.72208746425587,18.3766994499669,7.85465600255704,"random",20
557,2.7519261076799,16.593410554807,6.05122820934072,"random",20
558,1.70594162397519,16.655586845367,7.33503626226397,"random",20
559,1.83109040908191,16.7651510848446,6.04469200888849,"random",20
560,3.0725677567176,17.3160060957235,7.61071450852114,"random",20
561,2.05025525989664,17.5580860868516,7.30078597550135,"random",20
562,1.74938923465702,15.6607504083535,6.99554730400331,"random",20
563,1.99735570581012,17.6306138476252,7.22963659740087,"random",20
564,2.69716133599792,18.6797646226577,7.68680613474321,"random",20
565,3.89909041622512,17.9977499390195,6.871873322665,"random",20
566,4.74769734843449,17.9325060237612,7.61307085427095,"random",20
567,2.2963710038499,19.7071199247481,7.7022900202875,"random",20
568,2.26913755428156,18.0635167003435,6.77345420355566,"random",20
569,1.86284724976914,16.8397041456518,7.08174052917102,"random",20
570,1.83386647349075,16.7140260688487,7.18804175817344,"random",20
571,5.43812648338687,16.9576108091042,8.11897771919491,"random",20
572,1.97414881372745,16.3659840064293,6.6262109433513,"random",20
573,1.94677548829735,15.5024674154262,7.31843279797063,"random",20
574,1.84351277179386,18.8671071409536,8.43289406372246,"random",20
575,3.88721866238652,16.1362721762986,6.35842133996961,"random",20
576,4.03588291798783,16.0010427715383,7.34678826491401,"random",20
577,3.71886854544267,17.6716220328517,6.95614858103989,"random",20
578,2.51121439351725,18.6667992263416,7.2083894507971,"random",20
579,1.72333586745628,16.4052870993268,6.90588689793069,"random",20
580,5.30578960541948,17.3428363019067,7.67872546337829,"random",20
581,3.91590810409284,17.1553371940381,7.94759657694996,"random",20
582,1.49611451660561,17.2468410106452,7.85979932644655,"random",20
583,2.24295824926152,18.4604070154244,5.79399793594044,"random",20
584,5.02568583920466,18.950107593405,8.13573085596988,"random",20
585,2.73603105432555,19.5319376340261,7.56271407228654,"random",20
586,1.87532005801577,16.5984575356616,7.47394310907224,"random",20
587,1.97342553074547,16.0824238250387,6.3703756527819,"random",20
588,3.73477766678418,18.0237067581094,7.22980817324716,"random",20
589,1.92046608728524,18.7566838771605,7.09988806026915,"random",20
590,1.83071489717247,19.6303279145517,6.36420693169486,"random",20
591,1.89503839897745,18.351020186618,7.19588361445377,"random",20
592,3.89909041622512,17.319284520655,8.86382140062463,"random",20
593,1.74938923465702,15.8053703785957,7.10444678620391,"random",20
594,3.07936078445266,17.142401475004,7.07299085112193,"random",20
595,1.70594162397519,17.3611944759451,7.56882074308287,"random",20
596,4.99111258272178,17.3892107457193,7.9284611280672,"random",20
597,1.83386647349075,17.068051202327,7.81430437938399,"random",20
598,2.31519145319675,17.7765263743821,8.07027251133416,"random",20
599,2.56005664370813,17.3358845134794,6.52231242462186,"random",20
600,2.79136607562514,18.1005906539377,7.74110645608713,"random",20
601,3.46801521191594,18.1984199197114,8.12298758235519,"random",20
602,5.19679314506029,18.4856621179407,8.26546605896901,"random",20
603,2.90314389656151,17.6526284214769,7.32276720960429,"random",20
604,1.88979274024189,18.7006547283813,7.32348703158601,"random",20
605,5.00254219929994,17.9353769491265,7.46287369164586,"random",20
606,3.32974051372191,17.2912644634181,6.95885058362092,"random",20
607,1.49611451660561,19.4161147128039,7.84109681735681,"random",20
608,4.32477407035835,16.433446808533,7.82289284584074,"random",20
609,2.03237947473005,19.1842938205334,8.16096789253968,"random",20
610,2.2775951097194,19.4623321520545,5.96487701409122,"random",20
611,3.4430778101531,18.5020720737255,7.85444890282487,"random",20
612,5.99042537282109,19.3713302728543,8.76218147008776,"random",20
613,2.76319584847277,17.8173793184229,8.46041863441874,"random",20
614,4.34464790174351,18.4246567696096,8.61759936765511,"random",20
615,3.67001334244863,18.4180118241444,7.42695928526835,"random",20
616,3.81186661276938,18.3571607121017,7.8761256804215,"random",20
617,2.76186509948922,18.7363363573097,8.0731530693758,"random",20
618,1.57329940689738,18.0107027435561,7.6314446914245,"random",20
619,1.76814075625426,18.1056204619493,7.79219622573928,"random",20
620,2.65983973729507,17.4727579629959,7.1444296363626,"random",20
621,3.32974051372191,17.6313796960724,8.61285352169758,"random",20
622,2.85120108867477,18.1260243087584,7.32389380716976,"random",20
623,2.05025525989664,18.8699754946828,7.55306045514147,"random",20
624,1.74463909684294,17.8138871748225,6.82882581966656,"random",20
625,4.49642885219942,17.4666177041251,8.47708594430288,"random",20
626,2.63669842932425,19.093184958879,8.53791208398611,"random",20
627,4.98972043939487,16.3148276609751,8.13174158097542,"random",20
628,3.88757812333222,19.2838985951747,7.1379356180423,"random",20
629,4.40879240800555,19.4177225360917,8.63164162651415,"random",20
630,3.67773179540753,18.3127465230769,8.72818279807443,"random",20
631,2.35132557238705,17.3760376561059,6.9484142171208,"random",20
632,2.30163032190374,15.3888835880013,7.04657803038226,"random",20
633,3.4430778101531,18.2890563431542,8.92932302380158,"random",20
634,2.93757033245184,16.9681294384534,7.96614007529939,"random",20
635,2.783757796094,16.5315995473929,6.38990072947636,"random",20
636,1.83386647349075,16.1763914544462,5.25717544286425,"random",20
637,2.90426719719102,17.9026798562226,7.66839977194955,"random",20
638,1.72333586745628,19.3617530770469,7.34866199135413,"random",20
639,2.05025525989664,17.3567367954173,6.36808544250355,"random",20
640,3.84345254698515,16.4709843927938,7.63525020948978,"random",20
641,4.44892892759863,17.8335604257488,7.35784795773302,"random",20
642,2.24295824926152,18.871807409101,7.24622349701118,"random",20
643,1.91345435669622,17.3023496799451,6.93749877035223,"random",20
644,4.8697989811742,18.9353644611876,8.94097290780127,"random",20
645,2.75479326807929,19.6809347737898,6.2657358954259,"random",20
646,1.78601965131294,17.3621023842058,6.64910820244014,"random",20
647,1.38200628898597,19.0600388083501,7.31051245748527,"random",20
648,1.76814075625426,17.4152242019878,7.64688076472119,"random",20
649,3.32974051372191,16.5823690009343,7.99328405208048,"random",20
650,6.50363066337343,18.5320113751527,8.81647992173836,"random",20
651,1.38200628898597,16.7291384551052,7.07556744213952,"random",20
652,3.26708727278743,17.2222523789759,7.56714340302864,"random",20
653,2.08516817796573,18.4454502158662,6.49951640069635,"random",20
654,1.84351277179386,16.2627115897762,6.43499672865703,"random",20
655,5.0575185444491,17.3660351903134,8.5293494926149,"random",20
656,2.60494368235917,18.4948207780128,6.23759454508231,"random",20
657,2.08516817796573,18.1943406440575,6.74047007014892,"random",20
658,2.49563195987839,16.8175961505688,7.53618784647738,"random",20
659,4.76889757691218,18.2608815597495,8.58683287368695,"random",20
660,5.07854781014487,17.8261131562584,8.09520496237864,"random",20
661,3.39343044739163,18.3064828784383,8.73648859345623,"random",20
662,1.92046608728524,18.2867848822983,5.64861770187134,"random",20
663,3.46882823034743,17.4928641495332,7.76417842228919,"random",20
664,3.11465656160621,16.6547906849527,7.45271994258839,"random",20
665,4.37124274154784,18.5437924403176,7.85588820629802,"random",20
666,2.50167341134118,18.4390400210085,6.90285474085859,"random",20
667,1.99536721554065,18.0892038219245,7.11285490604591,"random",20
668,2.93527206378113,18.8584722109208,7.64825805613507,"random",20
669,2.85035806664488,16.9457141867951,7.97596011618895,"random",20
670,2.06235331231534,17.2115971070953,8.22344963843931,"random",20
671,1.5182518290465,19.0309323742514,6.34631188849772,"random",20
672,2.88097243233274,17.5554946242359,7.26915293085645,"random",20
673,3.3247948721698,17.3729984599533,7.10942192871331,"random",20
674,4.4799762290134,16.730541245289,7.3597169980385,"random",20
675,4.46173666719575,18.7251651104872,8.03730214031733,"random",20
676,2.45051250767489,17.2961505146443,6.97841190473938,"random",20
677,1.88979274024189,19.2266255744759,9.87186953683892,"random",20
678,1.80823602284331,17.934992441924,6.6791541461363,"random",20
679,5.42458789605032,18.9853589632482,8.73491243953439,"random",20
680,3.73477766678418,18.2881717569523,8.6978659994019,"random",20
681,2.69716133599792,18.188650479932,6.61757090314082,"random",20
682,3.96161444384813,19.1197455899968,7.18430005230761,"random",20
683,2.3601744420475,17.657361788501,6.69855953755963,"random",20
684,1.86284724976914,17.3840000614997,6.21142405458342,"random",20
685,3.4788563638959,19.4819698063431,6.81920382426581,"random",20
686,1.83071489717247,18.6517492742338,7.94696581023534,"random",20
687,2.52585778030016,18.8678322477023,7.67095387882065,"random",20
688,4.20051686602821,18.2746836286882,8.11149311930304,"random",20
689,3.0725677567176,19.1739289520341,7.74005611330971,"random",20
690,3.05300401270433,17.5653452257981,7.09000160627897,"random",20
691,2.24871199909318,19.0137381576257,6.37734356822391,"random",20
692,6.07659657594951,17.6692188796637,7.46992027901913,"random",20
693,1.65615240595603,17.7647075977762,8.73623171747454,"random",20
694,4.3247538859873,18.8985798950937,8.84747632883692,"random",20
695,1.84351277179386,18.7152222529553,5.05809457407376,"random",20
696,2.73603105432555,17.8989645514522,7.13898460865643,"random",20
697,3.99128081883165,17.3981475727763,7.25151478873231,"random",20
698,1.46659994773504,16.8993406282367,6.25843370781844,"random",20
699,1.71440313168521,16.6489874409059,6.2001291713895,"random",20
700,3.26708727278743,18.5842237812375,7.43308915831221,"random",20
701,2.2963710038499,19.4725670396167,6.90385648755033,"random",20
702,1.74463909684294,17.8845633292187,6.80020035983957,"random",20
703,3.04719161849628,16.3291194127064,5.84481226860439,"random",20
704,1.33539774711336,17.4907013876379,7.95415244807789,"random",20
705,2.06639787378834,19.7594652733083,8.08447776673146,"random",20
706,3.08030666028822,18.6504521934133,8.11095387851429,"random",20
707,4.20767329294995,17.2070762312362,8.3300905395477,"random",20
708,2.37569531252641,16.5539127877001,6.64033582651924,"random",20
709,4.80320753158226,18.2710696260912,8.75417527390389,"random",20
710,5.52016633636955,18.6477905606928,8.66499483133948,"random",20
711,4.82729839794863,18.7170174660558,8.24478301956479,"random",20
712,3.0512065291845,18.1247591291201,7.30215734080697,"random",20
713,3.60188657979047,17.8530301597135,6.71664131412603,"random",20
714,4.33255514556141,15.9793189972448,8.07518195567029,"random",20
715,3.84863604445714,18.139510079982,7.59965989040091,"random",20
716,5.64385098432457,17.9106555288055,8.29577653309884,"random",20
717,3.82931566469497,16.9361422390536,6.4431268227478,"random",20
718,2.12498737735827,17.5801571924115,7.19121006833508,"random",20
719,3.04719161849628,18.7216308849843,7.44888901557868,"random",20
720,2.24530715741874,17.2391956235003,7.10237885215369,"random",20
721,1.92046608728524,17.5744067127121,8.77826249904254,"random",20
722,2.56005664370813,16.2488619985239,5.14957217038608,"random",20
723,2.24295824926152,18.5323389127418,7.64669488316087,"random",20
724,1.74463909684294,18.007750169448,6.86981591226413,"random",20
725,1.80823602284331,19.6480628973436,7.43237613549814,"random",20
726,2.08516817796573,16.0326045239932,6.61504910266912,"random",20
727,1.57329940689738,19.0741526190923,8.02447725278378,"random",20
728,5.2220109917739,17.7475405096657,8.39909619494275,"random",20
729,1.65615240595603,20.2888867125761,5.76684836766373,"random",20
730,1.89503839897745,18.5818218837089,9.01197832877307,"random",20
731,4.33255514556141,18.8222812957526,8.58648572738805,"random",20
732,1.70185630244457,17.5497420239381,6.51541795148958,"random",20
733,2.52585778030016,16.8051597584293,6.61362561773725,"random",20
734,1.97414881372745,17.7771452328211,7.22529868703675,"random",20
735,3.60188657979047,16.5465226977175,8.3267397058948,"random",20
736,2.08516817796573,19.0505098563817,6.74266910477774,"random",20
737,2.68687930862377,17.7379608887641,7.47197786734266,"random",20
738,3.81186661276938,17.3782642900052,7.39045406239865,"random",20
739,3.33082637938849,18.8853177056131,7.81504789212026,"random",20
740,3.14224396575304,17.7417429501647,7.79537762406677,"random",20
741,1.91345435669622,17.3088501304253,7.40271814093169,"random",20
742,4.31532530610688,16.7353824458753,7.60959960815733,"random",20
743,1.47464051222983,18.2924505335508,8.51516728195064,"random",20
744,1.72333586745628,17.1580242104909,8.1486899209034,"random",20
745,1.84351277179386,18.321872911915,8.30295408947858,"random",20
746,2.31519145319675,16.8287372698011,6.86165954326398,"random",20
747,1.81555745089968,17.1585364314583,5.58650366923078,"random",20
748,3.82931566469497,18.0378371470758,7.53753693580686,"random",20
749,2.75559844269872,17.9224187130974,6.89711442575842,"random",20
750,4.52914599181273,16.4732529951803,7.41179471672513,"random",20
751,2.05025525989664,16.7382471549544,6.53530306083482,"random",20
752,2.52585778030016,19.1830403544862,7.43415764665888,"random",20
753,1.70185630244457,17.6572255727632,7.07330777875413,"random",20
754,1.97342553074547,16.6107202095003,7.74952817074044,"random",20
755,3.13449516647716,18.404279143705,8.24463695337808,"random",20
756,2.84930215646008,16.1574717768253,7.93294183478788,"random",20
757,3.3247948721698,18.0373890922994,7.82521784234197,"random",20
758,3.49918342791751,18.1809691389794,7.26096235996804,"random",20
759,2.91598042837733,17.8840625655649,7.63110687134274,"random",20
760,3.52254407181053,18.6017894306016,8.95722241309141,"random",20
761,2.90426719719102,17.487711291545,7.66825184763884,"random",20
762,4.32477407035835,18.8011017078804,8.81608637472869,"random",20
763,1.79662556559106,15.9254357757073,7.27396257405704,"random",20
764,1.49611451660561,16.2226958294887,6.5678640880395,"random",20
765,4.85047203547795,17.3987313127228,8.47550630303957,"random",20
766,1.71440313168521,16.6351149254223,7.41984065750622,"random",20
767,1.85978522459708,18.5287433007551,6.64162664534309,"random",20
768,4.76889757691218,17.9028764666565,8.2200507606688,"random",20
769,2.55598370707375,17.4486652357239,7.77679301874094,"random",20
770,2.82201293185681,17.5901140381402,7.33952702923629,"random",20
771,2.06639787378834,18.7036572553479,8.65739913952392,"random",20
772,3.60188657979047,17.9268429478086,8.06050438895709,"random",20
773,1.46659994773504,17.9652190905875,6.93279996678975,"random",20
774,3.88621484493845,17.2633797157522,7.64374894886893,"random",20
775,4.81252331161386,17.7506007409454,8.52207975140527,"random",20
776,1.85978522459708,16.856610822438,7.24012833449248,"random",20
777,2.06235331231534,16.6709074560056,5.80784561234372,"random",20
778,2.76186509948922,17.8418091391797,7.35675484168924,"random",20
779,1.84351277179386,20.9772862732086,8.67741488089561,"random",20
780,2.08516817796573,16.4097193555041,8.1655434557145,"random",20
781,1.76814075625426,17.5334280649378,6.67984497029543,"random",20
782,2.783757796094,18.5857626112873,7.20846478030497,"random",20
783,2.75559844269872,18.7978687523323,8.7151513164445,"random",20
784,2.55598370707375,16.8316834540753,8.09392226156028,"random",20
785,2.20285112295222,18.7545342196134,7.67267456031102,"random",20
786,1.99536721554065,19.2663412459027,7.61440163836948,"random",20
787,3.25866252491731,16.1722429357844,7.82646850946107,"random",20
788,2.49525174971084,19.0995026873872,8.67201018021053,"random",20
789,1.72333586745628,17.9657706297859,7.58228200051013,"random",20
790,3.68061151662411,18.6314656353602,8.8863399747083,"random",20
791,3.52254407181053,17.7489549767762,7.19345998724553,"random",20
792,5.25403856491149,18.4022427110596,8.84941222162596,"random",20
793,5.18911922310454,18.0900382881596,8.48349713108851,"random",20
794,2.76319584847277,17.6883583096282,6.48945086568625,"random",20
795,4.45681212355289,17.535679913607,7.85453201975933,"random",20
796,3.64894111309689,17.1196093670621,7.00836881685684,"random",20
797,2.62392638848154,16.9683594950498,8.02894571180607,"random",20
798,2.80170295377243,18.5242975833159,8.33799591372858,"random",20
799,3.47874239202511,17.4334041850126,7.0783256849234,"random",20
800,1.86284724976914,18.9650506438892,7.91667091799169,"random",20
801,1.76814075625426,17.8837634610301,7.96376052770221,"random",20
802,4.07942035912893,17.752245093392,7.64847683341248,"random",20
803,2.26284251165303,17.4431078021754,8.2381502665964,"random",20
804,3.13912521970868,19.5432706785993,7.57465289263743,"random",20
805,2.873112047122,19.1340709824636,7.69321776626838,"random",20
806,2.94553320791681,19.0959426417455,6.65959037419023,"random",20
807,2.16193757613842,17.526338911465,8.2952664852917,"random",20
808,2.55598370707375,16.5243422987734,7.22992180357989,"random",20
809,3.0725677567176,17.5648521593663,8.19831544472799,"random",20
810,1.85978522459708,17.9454316149247,7.38285639737797,"random",20
811,2.71467017681801,17.8305940680438,7.52619164734042,"random",20
812,1.70185630244457,17.5003899539031,7.54563100975858,"random",20
813,2.16193757613842,16.5146290155323,7.58302772723798,"random",20
814,3.03740063856542,18.8114698230318,7.94833375283462,"random",20
815,4.29152436518756,17.7353998118111,7.90363247060426,"random",20
816,3.01892605127754,17.6583531818513,7.16098128727165,"random",20
817,1.62179230199085,18.4270425804635,7.32080577225827,"random",20
818,1.84351277179386,19.5424463448457,7.29405860378229,"random",20
819,2.06235331231534,18.4743784804155,6.65692360747062,"random",20
820,2.72980685291686,18.2197792189208,7.88896477405969,"random",20
821,2.63842554086331,18.1542452618,8.42490999886582,"random",20
822,1.74938923465702,17.4205786750005,7.43063141936691,"random",20
823,1.74504139720781,18.0109554281768,8.085867613308,"random",20
824,1.49611451660561,16.562397228347,7.40798633357073,"random",20
825,4.8397465558494,17.9454426568497,7.89410919985703,"random",20
826,2.40290237147986,18.1256365413279,7.75708782361336,"random",20
827,3.32974051372191,17.8356021608349,7.44865984995898,"random",20
828,2.94553320791681,17.6811004485382,8.43748588235485,"random",20
829,3.62083827786846,17.4330740001872,7.48085267915175,"random",20
830,2.79978576729535,18.2953893492688,7.34314465204367,"random",20
831,1.86284724976914,17.3489552547923,7.02597771105646,"random",20
832,1.85978522459708,17.7974343402882,6.90374157539209,"random",20
833,2.16193757613842,17.7541649413799,6.98082503618478,"random",20
834,4.02723862359562,18.0489017991747,8.35691827405303,"random",20
835,2.72980685291686,18.2419245785355,7.31601033305782,"random",20
836,2.3601744420475,16.6630333522214,5.40848129617734,"random",20
837,2.58459387617128,19.3813292827861,8.26839916931776,"random",20
838,1.46892866870044,18.2439851290922,7.0516571724809,"random",20
839,2.72523314631604,17.3879245168061,6.99057571177775,"random",20
840,2.75479326807929,18.843824997662,7.07977390986228,"random",20
841,3.29090788594016,17.529734734651,7.57130551178166,"random",20
842,2.3601744420475,17.1927752334843,7.1939088392151,"random",20
843,5.44311087059153,18.0702289190486,9.07159257524662,"random",20
844,4.17126656063944,19.8953403706965,7.79988106347814,"random",20
845,1.6368154467456,18.2417987002863,7.57706142386028,"random",20
846,1.84351277179386,19.5059401049718,7.18159153381049,"random",20
847,2.56005664370813,18.7544908187955,7.30286093756666,"random",20
848,3.32974051372191,16.9661376387743,7.05757629588722,"random",20
849,1.94724116635745,17.6023118707018,8.36439892044348,"random",20
850,2.58417503693713,16.0987168790996,7.58124414179679,"random",20
851,1.6368154467456,16.8789790825546,6.76278025647351,"random",20
852,1.74938923465702,17.0833950796015,6.59779041578463,"random",20
853,1.78601965131294,17.5876373128705,6.45248841562938,"random",20
854,4.07942035912893,16.8130600207586,8.39936280974587,"random",20
855,1.49611451660561,17.3715837636602,7.11154217807365,"random",20
856,1.97414881372745,18.3080371987765,7.2487660521821,"random",20
857,3.03740063856542,16.4397189930803,6.70918854906235,"random",20
858,3.14224396575304,17.0960116287999,7.66367070075392,"random",20
859,1.9665718109662,16.7038736189454,7.13225941176731,"random",20
860,2.7158033220904,14.4639023747199,6.41564097046575,"random",20
861,2.35132557238705,15.3869503263756,5.77235047773121,"random",20
862,1.89503839897745,17.4471753008443,6.49873271921531,"random",20
863,1.62179230199085,17.6513146186095,6.79033302484854,"random",20
864,4.5727907938321,18.6572983375341,8.21718481025006,"random",20
865,1.6368154467456,17.8002077623075,7.29574628546287,"random",20
866,2.24530715741874,17.1606573182299,6.6612727228965,"random",20
867,1.46659994773504,18.3813897286607,6.99902366067234,"random",20
868,3.99128081883165,17.7355814619093,8.75657169102413,"random",20
869,2.2963710038499,18.1985466772801,6.88566631412445,"random",20
870,1.84351277179386,17.7727305643383,6.22653270770416,"random",20
871,2.81742855784831,17.1091196976279,7.09038133098606,"random",20
872,1.62179230199085,18.848421539066,7.97688835167684,"random",20
873,1.76010368303211,18.8025951681473,7.81561327957117,"random",20
874,3.94075361232881,18.8910468070169,8.13287470174685,"random",20
875,2.31519145319675,17.3755497361572,7.14848570028489,"random",20
876,3.70118192132211,17.0309959701454,7.93409937774067,"random",20
877,2.55598370707375,16.09625421184,7.32959216698933,"random",20
878,1.99735570581012,20.698908087171,9.00683664838942,"random",20
879,4.66879361690536,16.5308777702301,7.42072003378325,"random",20
880,4.94022908341475,17.9860676274063,8.74515708205321,"random",20
881,1.97414881372745,17.5140743466939,7.38455241641534,"random",20
882,2.35132557238705,17.8286927534831,8.31344111955765,"random",20
883,5.8677927424509,19.1563053369572,8.09542620865194,"random",20
884,1.94724116635745,18.3750646173172,6.42386676758923,"random",20
885,2.51957808632246,19.2795651799009,7.14566966429903,"random",20
886,2.35132557238705,18.9085338747468,8.35793166170608,"random",20
887,1.49611451660561,16.6969123614127,8.25990606040194,"random",20
888,1.76010368303211,17.3434212325009,6.9620642009135,"random",20
889,1.89503839897745,19.4285964439824,7.42639955447119,"random",20
890,4.3247538859873,16.7699017526137,7.26570221033404,"random",20
891,1.9665718109662,17.4359017775415,7.26275678694032,"random",20
892,1.84351277179386,18.1630625252939,7.41260952250358,"random",20
893,1.49611451660561,17.6700018294989,5.67893067354007,"random",20
894,1.79662556559106,16.082634088812,7.17841415073495,"random",20
895,1.97342553074547,16.7709248780722,8.157410461805,"random",20
896,2.50167341134118,18.9617681410194,8.58271666945735,"random",20
897,1.72333586745628,17.8109289647247,7.34542136482597,"random",20
898,1.85978522459708,16.5015904228468,7.39076002719516,"random",20
899,4.52953487658073,18.1762857972159,8.24118503013342,"random",20
900,3.94075361232881,18.0592660059613,7.55067366127974,"random",20
901,2.06731557208325,16.7264802474787,6.78264557964796,"random",20
902,2.24530715741874,17.0881916882831,7.0685327498796,"random",20
