"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
452,2.03270335914241,17.9551604934448,8.04939099256681,"random",20
453,2.13276527507021,16.6393396622914,6.61525895049088,"random",20
454,3.37177596920807,17.4077401264066,8.57060523234673,"random",20
455,2.08684607599171,15.710061622675,7.40319532704009,"random",20
456,2.16402167890175,14.8213667965984,6.86507220076903,"random",20
457,4.88053002661764,15.3949223118262,8.08797573108413,"random",20
458,1.97797280686235,16.9499545021401,6.4280570653628,"random",20
459,3.90146600773266,19.1281360203826,7.65377087537619,"random",20
460,2.89987688077725,17.0114537647706,7.68043955407318,"random",20
461,1.44577073276232,17.492859197222,6.38633097522215,"random",20
462,2.07339077675901,17.4426685770888,7.76884664907449,"random",20
463,3.9636869303815,15.7157764288532,7.71211877936026,"random",20
464,4.8170111787741,15.3181423270447,8.62579092227326,"random",20
465,1.94345131634178,16.7823546925949,7.50734809561861,"random",20
466,4.02340628822787,16.6935252459665,7.8903667854798,"random",20
467,6.03816588025622,16.5503173115207,8.68225397929227,"random",20
468,1.83786340858159,15.9245164237475,7.15157491953548,"random",20
469,1.74698101629512,16.6195733329677,7.5641364161475,"random",20
470,2.33095130244257,16.8089106945287,6.81886306416974,"random",20
471,4.90746600493212,16.0161920986701,8.88342212792946,"random",20
472,1.95752136253031,15.8945949924664,6.39850962570575,"random",20
473,3.71026319855373,13.8686115308354,7.40096387549718,"random",20
474,3.37702175774338,17.5991372406922,5.9657769817156,"random",20
475,3.37702175774338,17.0691909631202,8.06058839499416,"random",20
476,3.19194869740983,16.3789066256659,7.84187342810448,"random",20
477,3.86109882797045,15.651683122316,7.33935528335391,"random",20
478,2.48964233459174,15.7814228777872,7.50436812796348,"random",20
479,3.56407917464773,16.184345497233,7.40221816073816,"random",20
480,1.97797280686235,16.3789510003294,6.60630571558619,"random",20
481,4.54005828129734,17.0610544084244,8.66628722418377,"random",20
482,1.81994577545491,17.4129422719005,6.85156087042787,"random",20
483,1.70363378680396,16.7103431701739,6.73506794974279,"random",20
484,2.27797647017203,17.0861118980299,7.53083641110632,"random",20
485,1.99057510992611,16.422183626691,7.63318013979362,"random",20
486,2.75248174589473,15.1749714842347,5.82916923218136,"random",20
487,4.39849010006866,16.6808918144596,8.00882068044872,"random",20
488,3.03854925891905,17.3160973453389,8.0040933627787,"random",20
489,1.69298036390386,15.2963926379578,6.18778922691538,"random",20
490,3.24515357613392,15.0674889185462,8.27842634297463,"random",20
491,2.00500727055429,17.3820167734446,7.62096682331203,"random",20
492,2.1260352710658,16.5477008170083,7.05359833209638,"random",20
493,2.48964233459174,18.7008446946905,7.66640836091654,"random",20
494,4.64339445259702,17.361717578344,7.82446578896194,"random",20
495,1.93992535225926,16.9441174496328,7.30480377401559,"random",20
496,4.36216842646492,17.2115086759318,8.57090051803255,"random",20
497,3.40559214099028,16.542079983328,7.49374180648366,"random",20
498,4.791029174258,17.9175499736621,8.46170347657766,"random",20
499,3.9636869303815,17.3697535177941,9.20768579575821,"random",20
500,2.55118182233675,17.5870744259762,7.48763935804181,"random",20
501,1.70473855419527,17.3635154598698,6.98959467232199,"random",20
502,4.23583935473537,17.5108141001625,6.23992647724365,"random",20
503,1.69298036390386,16.1732306391957,6.87224930598035,"random",20
504,2.5078337242962,16.6359417539101,8.02837083321378,"random",20
505,1.95390541760089,16.8687161827805,7.19529748454457,"random",20
506,2.75248174589473,16.1604638210056,7.15264638867524,"random",20
507,1.77374778178248,16.9344115542113,8.07618883220891,"random",20
508,4.51115843139901,17.2125190903048,9.13855683095675,"random",20
509,2.84280787699205,17.7027988705639,7.12373708951175,"random",20
510,1.72581717377356,17.9060299685985,7.57535942434806,"random",20
511,2.01689746128206,16.2577681266981,6.95232893051576,"random",20
512,1.79085126198297,15.4527384651549,5.76548630526616,"random",20
513,1.46839774873217,15.6957421065339,6.55893143406992,"random",20
514,3.82357123493986,15.4353586443873,8.04221959533189,"random",20
515,2.46607482369073,16.0578822465224,7.18464155408634,"random",20
516,5.25109127079806,15.5620394831996,7.82161877555306,"random",20
517,3.50564557762953,17.6025750996512,7.4954359614194,"random",20
518,3.77112954987856,17.4641991449355,8.81731754764994,"random",20
519,1.59966210345081,16.7848960017114,7.69451201267105,"random",20
520,3.33644325872596,17.4687028394803,7.49742490447041,"random",20
521,1.72470763504426,16.6991862633853,7.86027596081892,"random",20
522,3.24467390914837,15.5527509094108,7.07027044276298,"random",20
523,1.69298036390386,17.7502328925623,6.71253307929617,"random",20
524,1.95390541760089,16.0617179938245,8.20308575981385,"random",20
525,1.44577073276232,17.1338782744449,7.23269264526527,"random",20
526,2.92996085674888,14.5821793934212,6.65502268910522,"random",20
527,2.55118182233675,17.0734024894582,6.97914928681698,"random",20
528,1.78290301617796,16.7153114029827,5.73988169406288,"random",20
529,4.64288791928049,16.1629423192936,9.1296246619638,"random",20
530,2.03270335914241,17.6140362752737,7.31620776924385,"random",20
531,1.79085126198297,15.1466942182586,5.95432560192142,"random",20
532,1.99498671319231,17.0513445676345,7.03196526971599,"random",20
533,1.96190245206679,15.4779687298327,8.08410098707776,"random",20
534,3.50564557762953,16.6400910917977,8.09283525779106,"random",20
535,3.79779402775088,15.9809853716765,8.20579640345566,"random",20
536,1.59966210345081,17.5273509064475,6.68787948768539,"random",20
537,2.16250533477232,17.2256021159123,7.46307465287747,"random",20
538,2.1260352710658,15.6686337137588,6.71172464761801,"random",20
539,2.01532651461816,17.5295716761803,5.76163505037514,"random",20
540,5.90430440095406,17.3772306813605,8.37773204334886,"random",20
541,2.97902697593002,17.2874235181882,7.42966932320082,"random",20
542,7.10177964304825,16.8445651473888,9.63128755870908,"random",20
543,3.9636869303815,16.6107138998693,8.21556917337592,"random",20
544,2.05824774605785,15.9914428240086,7.10766183182032,"random",20
545,2.50478002146657,15.5869746080708,8.43569526956533,"random",20
546,1.59308274679202,16.8830177778176,7.11075291377954,"random",20
547,1.93265497144903,14.7758936548708,7.29202691481385,"random",20
548,1.43251921385762,17.2580939081847,7.8437066371715,"random",20
549,2.07339077675901,17.7625606101615,7.48601242654116,"random",20
550,5.32315179192254,17.2802894290696,8.63007217131237,"random",20
551,2.45870148335686,16.015780040172,6.77063989079628,"random",20
552,3.71026319855373,15.3361719774805,7.15034689395185,"random",20
553,1.72470763504426,15.4893784527352,8.3374029821689,"random",20
554,2.06684557177234,16.0910540368555,7.05827959862181,"random",20
555,2.16907711882692,16.5978360402974,6.52152087065681,"random",20
556,1.46839774873217,14.5460968885362,5.6175473277503,"random",20
557,2.06921525085773,17.8619523440632,8.23508364300369,"random",20
558,3.16184217166514,16.2838529977406,6.47402447785117,"random",20
559,1.72470763504426,12.9184942913441,6.78736718000549,"random",20
560,1.95390541760089,17.3401617546286,6.72733162441797,"random",20
561,4.44937101399146,17.2711285737028,7.99770047537366,"random",20
562,3.25332822621638,16.6981046212656,7.04712228851746,"random",20
563,1.9586488830439,15.5154806683265,8.0714998916232,"random",20
564,3.33644325872596,15.018937921466,7.15255759712717,"random",20
565,3.58326855039562,17.851609759252,7.20487349577492,"random",20
566,3.58515771422841,16.5942130533943,7.03144215321584,"random",20
567,2.63006717021008,14.7688055087118,7.23617074457927,"random",20
568,1.12079205189053,14.7519563941485,5.83618631677818,"random",20
569,2.69109067512159,15.6800319466065,7.65681143406514,"random",20
570,3.98629040507028,16.839451595105,7.92635461793246,"random",20
571,3.00269721767126,15.8387798496401,6.82665827471495,"random",20
572,1.80287244659878,16.9525310983368,6.61163075538647,"random",20
573,3.45077191601554,15.2818562871495,6.65124329249468,"random",20
574,2.05824774605785,15.2108456246534,6.52307310363194,"random",20
575,3.56407917464773,16.0201786315862,7.54649263670801,"random",20
576,2.54289621453953,14.7120721991365,6.87423789977757,"random",20
577,3.25044225380538,16.1393158771612,7.52178421206593,"random",20
578,3.7404094232227,17.3380764685347,7.34218221498234,"random",20
579,2.74036311129835,15.9264717511297,6.0948282568051,"random",20
580,1.70363378680396,16.4705130925507,7.19634178777884,"random",20
581,3.85105117410051,18.4200896625677,6.59166437293274,"random",20
582,4.3185040858778,16.6712844246289,8.64380090729332,"random",20
583,1.98396330428433,17.0544774590451,6.35286227793355,"random",20
584,3.24467390914837,16.1803617361347,6.28140839948563,"random",20
585,4.80117359821516,15.5216185087586,8.19965463112493,"random",20
586,1.44577073276232,16.0998543051552,6.56556840704886,"random",20
587,4.80433035761111,18.1293356577238,7.23416761208055,"random",20
588,6.46829086711119,17.8065472069166,9.59485704957985,"random",20
589,4.66040042607369,17.0080200727099,8.62631136062009,"random",20
590,2.67647425655579,17.6759912379165,8.74588181750987,"random",20
591,1.93265497144903,16.293083668063,7.07766636319001,"random",20
592,1.69298036390386,15.0707623682961,6.01737199421996,"random",20
593,3.09786341061327,16.6010727143108,7.8813307870603,"random",20
594,2.24501328527295,16.383811370454,8.09400073243713,"random",20
595,2.16250533477232,16.2532481273569,6.99570239229774,"random",20
596,3.98629040507028,16.183785370899,8.1266439677392,"random",20
597,3.68106589872749,15.7795374592664,6.89126672650535,"random",20
598,1.9586488830439,16.3976418390226,5.10206808247265,"random",20
599,2.13835101186483,14.7282821813175,6.71320957171579,"random",20
600,4.12826190936032,18.1339981683552,8.14624615143088,"random",20
601,3.82477608651095,17.982999219846,7.961592270054,"random",20
602,2.13276527507021,17.8221059093473,6.65562137642763,"random",20
603,4.94658738117984,15.4923215610747,7.80161126354124,"random",20
604,3.77557996259158,16.6089427408703,8.38436789403168,"random",20
605,1.70363378680396,17.3006682269552,5.70698724134518,"random",20
606,3.85161764373633,15.0062493134156,7.79680165965329,"random",20
607,3.3488839959487,16.9831186059817,7.67426794429116,"random",20
608,1.97719072146632,17.308992970513,5.99150820818106,"random",20
609,4.04292139200528,16.1523011725007,8.35616238808085,"random",20
610,2.1260352710658,16.4532869406385,7.39586300042607,"random",20
611,1.80287244659878,17.593848520296,6.6195816592618,"random",20
612,1.44577073276232,17.7892880185676,5.85483693231974,"random",20
613,2.92996085674888,16.9297163236361,8.9583235085029,"random",20
614,1.92211340789603,15.8377541174285,6.65912473858123,"random",20
615,3.25332822621638,15.2523528760158,6.20043346167465,"random",20
616,2.5078337242962,16.6594961330419,7.67644641270348,"random",20
617,2.13835101186483,16.7020404464282,8.03385762810555,"random",20
618,1.93265497144903,13.9667296048555,6.15560792019635,"random",20
619,2.1260352710658,17.05441952324,5.85641872942328,"random",20
620,3.64391198011406,16.342222389288,6.71853060483455,"random",20
621,1.72581717377356,15.9099211211045,7.34828616725212,"random",20
622,1.99020975688733,15.1215106737597,6.96744730887786,"random",20
623,2.54289621453953,15.3352775689271,6.10845224886014,"random",20
624,1.44577073276232,15.7840520651058,7.05143401002494,"random",20
625,4.67576289672565,17.2742066856938,8.29834924582497,"random",20
626,3.91206666446883,16.1782082413072,8.78182966394557,"random",20
627,2.1260352710658,16.4676781728614,7.96323430859883,"random",20
628,2.00269444832625,15.7588644535894,7.16704929293992,"random",20
629,1.72581717377356,18.9437792788782,6.46070374816901,"random",20
630,2.46843068050682,15.976873459272,8.35034739377834,"random",20
631,3.41306917940886,16.9990613536201,7.98830007483893,"random",20
632,2.69109067512159,16.7432684511327,7.80857216194848,"random",20
633,1.69298036390386,16.5741392438413,7.77397773046868,"random",20
634,1.9016208203432,17.2049195930535,6.71584784927756,"random",20
635,2.28442592897423,15.7501730503669,6.56394186546543,"random",20
636,3.03679063342728,15.1820042951847,7.1002313526306,"random",20
637,4.06776185274661,16.960109544998,7.90431399906756,"random",20
638,1.44577073276232,16.5682435503954,6.77676514474328,"random",20
639,1.43251921385762,17.6083435005732,7.57259167952601,"random",20
640,3.54691876540247,16.8412571623178,6.13015822298018,"random",20
641,1.97797280686235,14.8462011515885,5.89502145763541,"random",20
642,3.82301773541913,15.5522227953616,6.99319639554043,"random",20
643,4.35891273667425,18.2754940331664,8.71059735843925,"random",20
644,2.60230562207578,17.0651992029813,6.91619480270324,"random",20
645,1.46839774873217,17.0526623900629,7.34525599482403,"random",20
646,6.49439981680942,16.3483416694552,8.98145929207109,"random",20
647,3.15470022179435,16.5719624471437,8.42027391905441,"random",20
648,1.9325668489517,17.3868973997613,6.93515913315387,"random",20
649,2.45329268867115,15.9365283927658,7.64493520247905,"random",20
650,4.68521648478206,15.6570384119394,8.08497522984083,"random",20
651,2.98360675452486,16.3881544586268,7.90877964923905,"random",20
652,2.79984043300088,15.7383236737084,7.06564216926864,"random",20
653,5.58835133417142,16.9532477901999,9.15031712589348,"random",20
654,3.09506501992762,17.491898022121,7.70265968148558,"random",20
655,6.24138793374988,15.9873052604244,9.01952880571926,"random",20
656,1.95752136253031,15.9882299886438,7.47743902015015,"random",20
657,2.91535102867916,18.8841175955937,7.96633041654682,"random",20
658,2.46607482369073,16.472505396729,8.48961478802712,"random",20
659,2.0841915027622,17.3219100646993,6.87852348231943,"random",20
660,4.33702307690342,17.1089767805046,8.57147608844186,"random",20
661,3.56407917464773,17.0308785226578,8.49018367612744,"random",20
662,3.07372362130501,14.9438309645557,6.84371657365209,"random",20
663,3.25451236675525,18.9003568359066,7.39790354646365,"random",20
664,2.96064742920781,16.50414863274,7.7441383033423,"random",20
665,1.77374778178248,18.2955589736839,7.453656331019,"random",20
666,2.96675226246916,15.4987529008924,6.35195252359741,"random",20
667,3.15470022179435,17.4841171978028,7.57547392242887,"random",20
668,4.75900512509583,15.930602751724,8.24951863423864,"random",20
669,2.1260352710658,16.1400330042114,7.52171726339794,"random",20
670,1.59308274679202,14.9971398196584,7.19429867946909,"random",20
671,5.17384611875135,15.7270264100105,8.68129565291672,"random",20
672,2.12132588279926,16.5093996650405,7.13091718227534,"random",20
673,1.74698101629512,16.8830750342245,7.61695527059726,"random",20
674,2.80602553469096,15.84340884264,6.92029536285939,"random",20
675,1.78290301617796,17.1946196926523,6.3175362290647,"random",20
676,4.99944697578997,16.8671346628547,9.49485579749524,"random",20
677,2.00500727055429,15.0822155320433,6.08704849058806,"random",20
678,3.58326855039562,16.5024709017639,7.38550174723029,"random",20
679,2.95955247523589,18.0703817109607,7.48467198541553,"random",20
680,2.0105734213165,16.6571016944603,7.68084633935145,"random",20
681,2.32199111919091,18.1151246120269,7.08177334380065,"random",20
682,1.46839774873217,15.978215977581,6.03705886123909,"random",20
683,4.20623398464972,17.5026184619612,9.01367499527376,"random",20
684,2.47109252292402,17.4137082391759,9.17859550698005,"random",20
685,4.04418533429501,15.1768376802003,7.40725572465301,"random",20
686,3.31639578831157,16.9953844868261,7.11488125917207,"random",20
687,2.99154064410894,15.4049045459685,6.78759264279525,"random",20
688,3.17863755880448,15.913195855087,7.63995082198774,"random",20
689,4.50143641809271,16.3653714492333,8.76922448826288,"random",20
690,4.26988602517685,16.6858522968192,7.36161276833959,"random",20
691,4.66067483089769,17.3511724566837,8.58882699367965,"random",20
692,2.02347680081227,17.3352523760018,8.26247629958168,"random",20
693,3.15924687889428,16.8874360844452,9.47562521022319,"random",20
694,1.8400667881166,15.7884974780835,4.77592615753433,"random",20
695,2.03270335914241,18.1182953227182,6.88581205709455,"random",20
696,2.47109252292402,16.4558573605276,8.09806355472382,"random",20
697,3.59445885715651,16.0272996345309,6.6211253713491,"random",20
698,3.64391198011406,17.9868345134658,8.5171126883188,"random",20
699,3.81906420413735,16.3693230476067,7.81425718174912,"random",20
700,2.79285879117002,16.6788191949658,8.27492240715539,"random",20
701,4.77230097233618,16.8924523482109,8.73806750725121,"random",20
702,2.90685303653205,14.5688366438163,6.47858224322894,"random",20
703,1.83786340858159,16.1735976876786,5.85629102721261,"random",20
704,1.87192168844871,15.9589773966048,7.88379764753388,"random",20
705,3.07372362130501,15.4743659161831,7.72852633667115,"random",20
706,3.24515357613392,15.4960853473633,8.62690005242795,"random",20
707,2.28442592897423,16.9876797159778,8.62571889572691,"random",20
708,3.3488839959487,17.3504102044724,8.42782606039857,"random",20
709,2.24320154024052,18.0616775788789,6.96981800330821,"random",20
710,5.35697435040334,16.5730474436629,8.48716074174574,"random",20
711,3.27992327564907,15.839463618601,6.6935575514287,"random",20
712,2.50478002146657,17.3401990274047,6.31762009933647,"random",20
713,3.00269721767126,17.8925707493251,8.04517764107439,"random",20
714,3.31639578831157,15.4565664724025,7.37127733145524,"random",20
715,2.0105734213165,17.3860688061759,7.04868872774004,"random",20
716,2.01532651461816,17.0725935963034,8.5731248413531,"random",20
717,3.4677362791129,14.9639543128878,7.37627122483864,"random",20
718,3.4677362791129,15.8621666863818,7.75502275030437,"random",20
719,2.32730585143697,15.7390370289784,7.34933337668502,"random",20
720,2.08684607599171,17.433079365755,7.29764403597812,"random",20
721,3.15470022179435,16.5454745908139,7.29973626717651,"random",20
722,5.36121049596192,15.8089231070836,8.03862817105558,"random",20
723,2.5362121137762,15.9691883822154,6.94931244169669,"random",20
724,3.36276353468848,15.625805371937,7.11811714455947,"random",20
725,4.03770783903192,16.8814514886721,8.07765929408226,"random",20
726,2.5362121137762,18.1160613393298,8.69860969106403,"random",20
727,2.09937162390005,16.1445178167257,7.91111387240045,"random",20
728,2.32199111919091,18.5125643286856,7.93333075500731,"random",20
729,2.0493920308813,19.0098241718131,8.26904737280855,"random",20
730,3.25332822621638,15.8788297294537,7.90813223287085,"random",20
731,2.05964420499895,15.9258047971668,8.08642645941137,"random",20
732,2.16250533477232,17.2522607797997,6.9822703161391,"random",20
733,2.93501760795778,16.764186772009,7.56815006113858,"random",20
734,1.79085126198297,17.9154831172544,6.61501538082376,"random",20
735,2.47109252292402,17.0310935987012,7.41340938854251,"random",20
736,1.93992535225926,16.8486383942468,6.17557687251691,"random",20
737,2.60557756796331,15.4781503922883,6.46213014906195,"random",20
738,3.97483669092052,16.5837199275957,8.6284689390495,"random",20
739,3.50564557762953,17.0387263243269,6.94333183454953,"random",20
740,3.03854925891905,14.6156507289112,6.17008061926598,"random",20
741,3.67275683559852,16.4486739959759,7.24542279888531,"random",20
742,3.85870683396797,18.1397441450613,7.87164429148346,"random",20
743,2.02712067951806,17.966567850659,6.60775235871995,"random",20
744,1.43251921385762,17.854897175297,8.83275388676945,"random",20
745,2.79423586397232,15.7531318071894,8.26340126869674,"random",20
746,2.45870148335686,16.8374923780444,7.78987109523911,"random",20
747,3.14679799665034,15.9070401866655,8.14764781571763,"random",20
748,3.62686630328135,16.4182559288118,7.75887631576984,"random",20
749,1.93992535225926,16.7108143505689,7.1047334819075,"random",20
750,1.94345131634178,17.8260409930478,6.63750568130391,"random",20
751,1.96190245206679,16.7218444098746,7.20631603993111,"random",20
752,3.54691876540247,17.4547628601804,8.79754138889909,"random",20
753,2.4256696516243,15.7158421911488,6.35876610100211,"random",20
754,3.64254071181912,16.0961209222264,7.77061293657626,"random",20
755,2.48964233459174,17.6240694824013,7.7279468595393,"random",20
756,5.16244267555496,17.1724027228113,9.81552018422087,"random",20
757,2.06684557177234,16.1484798064629,7.93300707853866,"random",20
758,4.01558732201502,15.9825029806702,7.61827581232352,"random",20
759,3.76368742314533,17.7120248618645,8.36002734649625,"random",20
760,4.31777311779811,18.284993903882,8.17391769299944,"random",20
761,1.59966210345081,16.4690983254058,6.31158543745707,"random",20
762,2.80602553469096,15.9428788650688,7.34189622052758,"random",20
763,4.66329980586463,16.2988298795059,8.42928287649726,"random",20
764,5.17500008854645,17.6768527195636,8.89224498076597,"random",20
765,2.82164363644986,18.8532176298035,6.94708502926263,"random",20
766,2.74727003510294,16.4177570269618,7.41787404857379,"random",20
767,2.48964233459174,16.5056345583052,7.76684024999888,"random",20
768,3.95986329199127,15.3524910959982,7.11409140699687,"random",20
769,2.67647425655579,17.6782140585969,7.05811738075094,"random",20
770,1.64756599605365,16.5167258965827,6.68920827759315,"random",20
771,1.9325668489517,14.9659842185706,6.82950084373963,"random",20
772,3.48625166470504,15.0259470982367,7.32038624067895,"random",20
773,1.80287244659878,16.2088947423534,6.87189205511525,"random",20
774,2.16250533477232,17.3362598749617,7.83314693021616,"random",20
775,3.24467390914837,15.2408576679119,7.98617018614506,"random",20
776,3.91041838567423,16.8326758243472,7.06802935576203,"random",20
777,3.48625166470504,16.5042713475284,7.20033638945325,"random",20
778,4.14239218603854,15.5134537162681,7.86076666233302,"random",20
779,2.16149154438429,16.0984492481536,6.90709108170287,"random",20
780,6.55730932667051,17.2384516170665,9.03224168879386,"random",20
781,2.80602553469096,16.8730459685674,7.79387875318006,"random",20
782,3.3488839959487,16.7303768421616,6.67834936634398,"random",20
783,3.68957332276541,17.5695661923785,7.75980641461709,"random",20
784,2.16402167890175,17.1630035144239,6.86501678448076,"random",20
785,3.25451236675525,16.0941173894992,6.96517023378393,"random",20
786,2.79422039105283,17.7387110041818,7.13212914260059,"random",20
787,2.01689746128206,17.1677249893408,6.74854939990431,"random",20
788,1.97719072146632,16.7538291124683,7.93574986132239,"random",20
789,3.7404094232227,18.1631201323551,8.49184566087576,"random",20
790,3.10028265636269,16.5175776198718,6.60576035532484,"random",20
791,2.13835101186483,16.5761035230533,8.03171248073495,"random",20
792,3.33644325872596,18.227827658981,9.08234239291105,"random",20
793,1.95390541760089,16.6307391983432,7.41644496802408,"random",20
794,1.92211340789603,17.1289179449732,7.81688996088249,"random",20
795,2.09937162390005,16.0655097836943,6.77006665420426,"random",20
796,4.04211837560754,15.8577667587267,7.93574317221427,"random",20
797,4.19028513472099,16.5174672083962,7.61394385727188,"random",20
798,6.57018418954845,18.1980988061841,9.64250074899211,"random",20
799,4.26994634760903,16.6774674206395,7.88232622488947,"random",20
800,5.44370951467493,16.1093820086495,8.25293362125288,"random",20
801,2.01532651461816,16.3382910260749,5.91703734158559,"random",20
802,2.92996085674888,16.7288484754002,8.31140238074372,"random",20
803,3.77557996259158,17.704903558808,8.6988210637148,"random",20
804,2.47109252292402,16.5563553594485,7.42480917096566,"random",20
805,2.00406334171486,17.8448242814372,7.61634708250626,"random",20
806,2.08684607599171,17.8539962569099,7.34247619819509,"random",20
807,4.31777311779811,15.6057869566915,7.53891498393344,"random",20
808,4.05360974134785,16.9644771448316,7.57371902506655,"random",20
809,2.33095130244257,15.7479551572981,7.82414913598136,"random",20
810,1.78290301617796,16.9838334713211,6.67705895215433,"random",20
811,3.81906420413735,15.9526688552235,7.16721707252981,"random",20
812,1.79085126198297,15.1902253854674,6.44102478086916,"random",20
813,4.77230097233618,16.6629635348479,8.17330607151811,"random",20
814,4.67792934314273,16.1923215769696,7.70374130845931,"random",20
815,3.41219671936754,16.577495759691,6.43016114730595,"random",20
816,3.15924687889428,17.7906945546735,7.35466056991815,"random",20
817,2.50478002146657,15.5762367367845,5.99155866948228,"random",20
818,3.88410011366798,17.8017331408875,6.94989515424215,"random",20
819,4.03618254994159,17.3104168178102,7.82120068582035,"random",20
820,2.12132588279926,18.2502883981964,8.09230344931392,"random",20
821,1.70363378680396,17.289305258172,6.51598881899729,"random",20
822,2.03270335914241,18.8178529395484,8.10746373209358,"random",20
823,2.89987688077725,17.153525513469,6.56324670835318,"random",20
824,4.99430992842467,18.0914293881717,9.77781489395652,"random",20
825,3.88909518398923,15.6995049721586,6.98288170838603,"random",20
826,4.58522294046257,16.9027141275721,7.87304234081265,"random",20
827,3.95986329199127,15.7292367375541,8.16198147864654,"random",20
828,3.32946660932516,15.6136816301236,6.91492928057312,"random",20
829,2.67647425655579,18.2435436743089,8.53480059206823,"random",20
830,3.33644325872596,16.553188363128,6.29700562960906,"random",20
831,4.87041881484977,17.3100107060523,7.95403187684821,"random",20
832,3.97483669092052,16.986323088751,7.72188115072986,"random",20
833,2.01689746128206,16.7548086244006,7.4827986997434,"random",20
834,1.8400667881166,15.2750216881785,7.82972132169557,"random",20
835,2.54289621453953,15.556714192298,6.3853728531052,"random",20
836,4.11311425873687,16.584535966928,8.78051173524992,"random",20
837,3.36276353468848,16.8566431115505,7.66785593320233,"random",20
838,3.24349279150818,16.8780042811853,6.89065051338299,"random",20
839,2.09937162390005,14.6896320462199,6.87608785825987,"random",20
840,3.12530503080084,15.7342638110831,6.75898307612857,"random",20
841,1.87086401874918,16.9523299171324,6.90619793660953,"random",20
842,2.79285879117002,18.1591223766598,8.8916604508383,"random",20
843,4.11731620482633,18.2884573177499,8.31381212102163,"random",20
844,1.77374778178248,16.557289473212,6.55374455937591,"random",20
845,5.3983718669477,17.2866675837392,7.82684854689465,"random",20
846,2.94772763561894,16.4751494535707,7.51894032498997,"random",20
847,3.62686630328135,17.7745082563961,7.42545962940333,"random",20
848,2.24501328527295,16.5369114105541,7.74175014002516,"random",20
849,6.15849497355373,17.051234202494,9.81982358614376,"random",20
850,2.81540422858197,15.6086815453499,6.03425462295916,"random",20
851,1.68528802963831,18.1632737567797,7.27271302552513,"random",20
852,6.73440384439873,15.432631628925,8.08113364293503,"random",20
853,3.85001200522633,14.8970960432158,7.23471859126824,"random",20
854,3.91041838567423,14.8528780758765,7.38080060960076,"random",20
855,1.78290301617796,15.313979351677,7.70030685963531,"random",20
856,1.77374778178248,16.6050788790727,6.46290514972477,"random",20
857,2.48964233459174,15.981605150993,6.91596517425344,"random",20
858,1.77374778178248,17.928473441911,6.77017970688942,"random",20
859,4.81973358809263,16.2566607912949,8.31315772062586,"random",20
860,3.34838689014009,15.86884548315,7.94374606209656,"random",20
861,4.11407790130288,16.5676177735025,7.89260925431917,"random",20
862,3.98330859189209,16.5969852359306,7.4030572123186,"random",20
863,4.53803630532913,15.1465055460557,7.58132097337078,"random",20
864,1.69298036390386,14.6762488828575,7.15570498023646,"random",20
865,3.25474942163524,16.5188562059864,7.05743213934209,"random",20
866,1.99057510992611,17.7222049751076,7.04662304608363,"random",20
867,2.0493920308813,16.9494194010609,7.47395566770142,"random",20
868,2.40323531273017,16.4944512995443,7.44667049147774,"random",20
869,2.55118182233675,17.1671936914139,8.48382999340886,"random",20
870,4.35891273667425,17.2549087597578,7.73617112314142,"random",20
871,3.573709103579,16.7012248589509,7.81848678281241,"random",20
872,1.72470763504426,17.1023680099119,7.32191157881268,"random",20
873,2.06921525085773,17.1828641474391,7.50575424790774,"random",20
874,2.75248174589473,17.7966486729325,7.35714667769887,"random",20
875,2.4783979249754,17.7851372692191,7.45620787330272,"random",20
876,2.01532651461816,16.0337676494979,7.79701027012647,"random",20
877,2.74036311129835,16.1256893687373,7.05493456478743,"random",20
878,3.91206666446883,17.6574598563978,7.76857036735224,"random",20
879,6.64029948196814,15.9006449974496,8.30867228156658,"random",20
880,2.28442592897423,16.1643825321761,7.76556960112095,"random",20
881,3.40661695744454,18.0517559443022,8.65765551587242,"random",20
882,4.56117639226313,15.1636526972042,7.27343082849126,"random",20
883,4.71255987414811,16.1504001513718,7.14138575261389,"random",20
884,1.9016208203432,15.0287117920012,7.38085780457497,"random",20
885,2.80602553469096,15.7134043978843,7.73325080148447,"random",20
886,2.75248174589473,14.5953623067804,6.95934738459956,"random",20
887,3.17863755880448,16.8914713809598,7.98912251111478,"random",20
888,1.44577073276232,16.6789100711618,6.71555709256529,"random",20
889,1.59966210345081,17.7111384510444,6.98862428797466,"random",20
890,2.4256696516243,16.7986871676682,7.03541142262621,"random",20
891,1.70363378680396,17.4364585593041,8.46707103592227,"random",20
892,3.82357123493986,16.2338080621175,6.78747539908185,"random",20
893,4.66067483089769,16.9527602009532,8.74449362608941,"random",20
894,1.97719072146632,15.8733795418421,6.70870926386791,"random",20
895,1.8400667881166,16.6026559549847,8.10723367579314,"random",20
896,1.8655961025296,14.7004169680603,7.09470926615834,"random",20
897,2.01689746128206,17.2519290361006,7.78718154958814,"random",20
898,3.4677362791129,16.2779758459526,8.08031211463688,"random",20
899,3.37177596920807,15.474013911799,7.53444809334904,"random",20
900,3.09786341061327,17.7285965901207,8.65146020595882,"random",20
901,4.53803630532913,16.7996762956783,8.2674354704329,"random",20
902,1.9325668489517,16.6297157562101,8.19159736390492,"random",20
903,1.87192168844871,15.5772921921088,6.47862974935803,"random",20
