"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
451,3.71818048655526,16.826681620279,8.40323633912253,"random",20
452,3.04148693786901,17.6319044026002,8.19216169439711,"random",20
453,1.3505172538624,17.6080367419691,7.07826601091885,"random",20
454,1.99990218954476,15.6465569978875,6.97149219595265,"random",20
455,2.30640690653349,16.1649790461621,6.74053366953793,"random",20
456,4.82787774226942,17.5006460089026,7.77716172235401,"random",20
457,3.2940591249537,16.9873038503809,8.37377518627353,"random",20
458,3.5422637129743,15.9232654519323,7.26076657769379,"random",20
459,1.75939033347496,16.1961405651915,7.12026141672665,"random",20
460,3.17551276893037,16.3475263806018,7.36233955598298,"random",20
461,3.2028411630719,15.3407422125007,6.92176602298413,"random",20
462,1.97477090507921,16.5863629545433,7.8240566773046,"random",20
463,3.75838340113338,17.4988702228117,7.9692823280441,"random",20
464,1.86651371302582,16.7522079226424,7.58532832797408,"random",20
465,2.49885685098206,18.7287813649019,7.58740375373961,"random",20
466,4.41287869029419,17.480947571585,6.12471876953671,"random",20
467,1.9921440085734,14.5223035308406,7.03699369412429,"random",20
468,3.78707635839419,16.9671092311083,7.64489477838977,"random",20
469,5.49397694370576,17.7803221976035,8.17205083022259,"random",20
470,2.00925704616389,18.2193348516558,6.98977181135543,"random",20
471,2.40688565185839,18.3653968865455,7.74831553703117,"random",20
472,2.27278175745952,16.7690037142443,7.80659125865909,"random",20
473,1.45382295506545,16.2874839473232,8.16895758975016,"random",20
474,2.27764110938577,14.9882727560675,7.60939757385804,"random",20
475,5.58483995175996,17.3511367012981,7.46863493426415,"random",20
476,3.95075632191622,16.0761385756607,8.18584785808086,"random",20
477,4.25190208835904,16.329405216741,7.29117123341451,"random",20
478,1.9921440085734,16.1638913650957,7.58384422300771,"random",20
479,3.05321384691639,17.3406243091375,7.25163527333885,"random",20
480,2.52494421060171,17.1856006887902,7.65419458909515,"random",20
481,1.67319214726135,17.1092262543204,6.63469267627644,"random",20
482,3.05707300456198,15.2926451969017,7.10556865679789,"random",20
483,2.86178298347117,16.5271846187524,7.14760329595402,"random",20
484,3.68282922122864,13.8109210408766,7.28161706538372,"random",20
485,1.71071590275036,16.3343194331934,6.92663963425787,"random",20
486,1.62215788919477,16.6535929171208,7.49521188742308,"random",20
487,2.23747249617049,14.555467084262,6.7658760642036,"random",20
488,3.0120811481231,15.7612209493776,7.62756801454278,"random",20
489,3.96851609224923,16.2155705268956,7.68458160837065,"random",20
490,3.96851609224923,15.848816885706,8.03517881929593,"random",20
491,2.85929334711953,18.5324784699345,8.05218659277795,"random",20
492,2.77814485470739,15.8684144001066,6.11924423537547,"random",20
493,1.72824573441445,14.426922592974,6.8184023045975,"random",20
494,2.93593333281101,16.4394607432682,8.03007957780435,"random",20
495,2.20185914280671,19.424637942571,7.4322460189917,"random",20
496,3.49443439426868,17.4604164030493,7.28241417806593,"random",20
497,2.17142107864558,16.7020945365106,8.09083228990457,"random",20
498,3.45278330637,16.6819930094814,7.86786651858323,"random",20
499,1.99532126081627,17.5889392067224,6.72564394661513,"random",20
500,3.01845124497748,16.1517477138612,8.15494617774428,"random",20
501,3.75341092588572,17.274902947131,8.22474018999112,"random",20
502,3.23018399125696,15.6684857071715,8.22650006847759,"random",20
503,3.26846627318826,16.8072061562487,7.09991275604737,"random",20
504,2.56322236881359,16.0248143992053,8.22772684644915,"random",20
505,3.19670182041534,15.7065704816002,8.32789794067305,"random",20
506,3.44045906502698,17.8449042335081,8.35549358467287,"random",20
507,4.55033976793908,16.7791316418997,8.58629053344077,"random",20
508,1.72824573441445,15.9746019954508,5.96230010736558,"random",20
509,5.10196001512898,17.0030729675304,8.93982369289605,"random",20
510,4.85296425409565,17.1754553353814,9.06854831807668,"random",20
511,3.0077314816682,15.7863362373856,6.78312815518811,"random",20
512,1.82150891831599,18.1793835031809,9.12927920619821,"random",20
513,4.05242164705436,17.2782857700688,7.26953025775836,"random",20
514,2.33083144298157,15.3733663706143,6.64451723397459,"random",20
515,2.88991000886706,15.709301264845,6.59471021411701,"random",20
516,2.20155595639827,16.5114003335159,9.1783220636374,"random",20
517,2.56322236881359,16.6676172703667,7.21995686460697,"random",20
518,2.85929334711953,17.3570134952721,6.48532818003169,"random",20
519,2.97898780989925,18.9467858854807,9.32181308354871,"random",20
520,3.32734279082636,16.7160539629379,7.74949698209418,"random",20
521,3.58024214156217,16.3288259996578,7.61870912803984,"random",20
522,2.05766167185698,16.3553106088715,6.57688162923008,"random",20
523,2.05766167185698,14.8382245659523,6.75086707195988,"random",20
524,2.23747249617049,16.9513772546841,7.69421677026218,"random",20
525,3.27494214620792,14.844431777333,7.96771686154781,"random",20
526,3.13602013169473,16.3161938140463,8.01827670340125,"random",20
527,3.88747589498411,17.1191332834165,8.1062986627341,"random",20
528,1.41196990828925,16.7397746702008,6.4242494784449,"random",20
529,4.4563977031114,15.6440650443883,6.81481114737035,"random",20
530,3.04148693786901,15.0250863193757,6.22741698455154,"random",20
531,2.05766167185698,16.4177565035372,6.78477371852712,"random",20
532,2.27764110938577,16.9473296208265,8.55866774794572,"random",20
533,2.61593176377846,16.6739005568086,8.20556927260225,"random",20
534,3.40653845020853,17.2515954491463,7.64672768552615,"random",20
535,2.096385374497,18.4994845941998,7.65589564198674,"random",20
536,1.82150891831599,15.4436481409577,4.92424108539688,"random",20
537,6.73858850939755,18.407757109665,9.90550008044608,"random",20
538,4.16693470914778,18.9803685141395,7.51938421841321,"random",20
539,3.05707300456198,15.5583193144908,6.95532607323716,"random",20
540,3.11986806853672,16.935754100427,6.91797676989018,"random",20
541,2.44447160945178,17.0943396010145,8.8631060696403,"random",20
542,1.63662960219262,15.5624513954542,6.96137131817732,"random",20
543,2.12041268432215,16.3974702705378,7.98672695983876,"random",20
544,3.9917415038949,15.2675019097424,6.40833686026446,"random",20
545,6.0898794780415,17.4821088240794,8.90731917610622,"random",20
546,2.4541857424406,16.476558767679,6.960027803241,"random",20
547,1.99532126081627,18.8763881148489,8.67469722792997,"random",20
548,3.13602013169473,15.7915516141868,7.07199864026089,"random",20
549,1.99532126081627,17.1305461347905,7.61858442408198,"random",20
550,2.40931068170117,15.0353906012463,6.52281003688676,"random",20
551,4.53080895002963,16.3799825202217,7.73555302030171,"random",20
552,1.90401096514613,16.4469593526215,7.38636312869546,"random",20
553,3.26572018080553,15.6800830461054,7.41804188698097,"random",20
554,3.21794962949622,16.6721536628825,7.67841194741263,"random",20
555,4.79655453253559,16.155638815409,8.02808376665533,"random",20
556,3.19059337162147,18.3236863556522,8.1867530506921,"random",20
557,2.20705353919372,17.6756772893039,7.71687479087671,"random",20
558,1.69422068348622,16.8871663062067,6.83408123018204,"random",20
559,1.63662960219262,16.2981392987118,7.81741178601593,"random",20
560,2.61819760694142,16.4464452534185,6.98271851178561,"random",20
561,1.99532126081627,16.396064625496,8.07185763629926,"random",20
562,2.22138591719928,17.2384436850411,6.59952730577116,"random",20
563,2.13741295786683,16.80019517956,7.3938338624505,"random",20
564,2.8669244957623,15.399756848171,6.29006778777332,"random",20
565,4.27247778210747,16.7354881870774,8.63069159781817,"random",20
566,1.3505172538624,17.2285090580171,7.56407757570067,"random",20
567,2.42382057966443,16.4518631187833,8.21809791970241,"random",20
568,1.71071590275036,18.1072435830107,6.22739505667117,"random",20
569,4.12631758164537,16.9153199924271,8.4971900609374,"random",20
570,2.01665038121868,15.9474367135991,7.7386443881727,"random",20
571,4.82787774226942,15.6896839282355,8.06734608467283,"random",20
572,1.67319214726135,15.8489517484596,7.21721217209831,"random",20
573,6.89927174313311,18.3525406340539,10.4321344515278,"random",20
574,2.43571642562172,17.4238072914884,7.56206630386031,"random",20
575,1.72824573441445,16.1082902524697,7.42814320647106,"random",20
576,2.61819760694142,15.5918975577771,7.10821688797092,"random",20
577,3.52192433750124,16.3908852928179,6.55890724032198,"random",20
578,3.28580446803803,15.1648461917253,6.65906839420306,"random",20
579,3.0238000018543,15.9228294745954,7.35917821024376,"random",20
580,1.99532126081627,15.7837873267486,7.22000446862556,"random",20
581,4.58234588588603,16.7088308518573,8.19001262534272,"random",20
582,3.44045906502698,16.9732950528259,7.94640502233567,"random",20
583,2.13741295786683,17.4389660490972,7.55787370944522,"random",20
584,2.11761843039532,15.2204394449624,6.84542929735744,"random",20
585,4.66889215087721,17.9975696244703,7.58579663031022,"random",20
586,3.53546718771343,16.489037681068,7.10049323555487,"random",20
587,3.26292278431609,18.2890438727154,8.70253186267642,"random",20
588,3.0120811481231,15.3540589643582,7.42906543451651,"random",20
589,3.66507845899856,16.6329066747252,8.16597538750666,"random",20
590,2.9932765372384,16.3647059203381,7.10774900423815,"random",20
591,2.72251436146633,16.6420041196216,8.14207918232965,"random",20
592,5.80605883253132,17.1801712377769,9.14541344153777,"random",20
593,3.98185042726295,16.8998805739332,8.23009121326514,"random",20
594,5.03706589008199,16.8720701575206,9.4644129373079,"random",20
595,3.26846627318826,15.9889524372824,7.39128485548953,"random",20
596,2.30299201793776,17.8660867525274,7.03735903711722,"random",20
597,2.00925704616389,18.3109915363247,7.33138166088527,"random",20
598,3.05707300456198,16.8837607928069,7.51077961934508,"random",20
599,2.15677051881145,17.7953325104813,6.97321827069623,"random",20
600,2.77814485470739,16.2375205756842,7.51806738081172,"random",20
601,1.7752895880042,15.7543788918782,7.33730328716471,"random",20
602,4.07339263281845,14.7516825374015,7.20691552620761,"random",20
603,3.11986806853672,16.7552854920899,6.75677856465953,"random",20
604,2.19247617327641,15.8513246143607,6.82587405624108,"random",20
605,1.36160005048157,15.203117204095,7.40177585871851,"random",20
606,2.15677051881145,17.2187271419916,5.98079602560467,"random",20
607,2.24885432846889,17.1562863436123,7.19522046463103,"random",20
608,1.69422068348622,15.5779743853577,5.22436220282395,"random",20
609,3.38246163753619,17.8195833034687,7.58365315100768,"random",20
610,2.73090182954703,14.9454703689546,7.43760457277458,"random",20
611,3.68282922122864,16.4149617600923,7.75546315309378,"random",20
612,2.56322236881359,16.6236293578285,6.39612115771398,"random",20
613,3.94744329980523,16.7860815740387,7.78327763373837,"random",20
614,3.36748506287583,17.4765146210373,7.65659265814337,"random",20
615,1.83358578711485,17.2075474155271,6.68926173613024,"random",20
616,4.20210833103745,17.4442859078031,9.5611460245865,"random",20
617,2.92435184287334,16.1062211753055,7.05963481427844,"random",20
618,3.12959360202879,17.4836864130745,7.48679085573818,"random",20
619,3.35065212062132,16.4315332186216,6.8230697198321,"random",20
620,4.66889215087721,17.1692655693831,7.98460539020763,"random",20
621,3.58531672091117,15.0325522616839,8.20958652534916,"random",20
622,4.79225473263986,15.5354808600596,8.05006574545165,"random",20
623,3.78707635839419,15.9827540995009,7.72652894355266,"random",20
624,2.12041268432215,16.0140623835915,8.1992227758638,"random",20
625,2.90039477315426,19.103000245445,10.4509099393759,"random",20
626,3.86529698180657,17.236405045167,7.47491904173082,"random",20
627,2.27764110938577,17.0494795445178,7.64770770310491,"random",20
628,2.88991000886706,15.3132589575119,7.26336267326871,"random",20
629,3.02583869340418,17.3042259254258,8.55053194945855,"random",20
630,2.72251436146633,18.7780926373699,7.52959918978432,"random",20
631,4.82307054412689,15.7770257754909,7.59167939798706,"random",20
632,2.2274736592877,17.334658257649,6.96648472926024,"random",20
633,4.86328687974342,17.2466521749302,9.27465844271767,"random",20
634,3.72755758127321,16.4235317735496,8.51723562466181,"random",20
635,3.89271868576942,17.5880971541184,8.25717315456826,"random",20
636,4.27247778210747,16.4297466327141,8.68799779974143,"random",20
637,5.75608187964355,15.8835524711246,7.88058301311678,"random",20
638,2.23463253499085,15.6648640721825,7.36815219958156,"random",20
639,2.40688565185839,16.6022851685698,6.37053559731516,"random",20
640,2.93917607846038,17.3729922662286,8.3466382676911,"random",20
641,2.94674158690427,15.934820396074,6.82448951675498,"random",20
642,3.35065212062132,16.6763142174391,7.26135542617975,"random",20
643,3.72815703137908,18.0847544843367,7.90827247044664,"random",20
644,4.99691293327972,15.816475272979,7.55482061736499,"random",20
645,1.8690342336519,15.8858008103695,6.08725714143752,"random",20
646,2.27764110938577,17.0562397801978,7.22621311432774,"random",20
647,3.48808732586708,18.8117628249295,9.27577131353356,"random",20
648,4.41811628001697,18.5375358325515,8.27127632786247,"random",20
649,1.8111870180626,16.7005766797206,6.94735930142755,"random",20
650,2.12041268432215,16.8624935874724,8.48075412908519,"random",20
651,2.22138591719928,17.642577157638,9.64898185706259,"random",20
652,1.8690342336519,16.9879703433385,6.83687911696396,"random",20
653,3.26292278431609,15.1531810800451,7.44230943121499,"random",20
654,3.2940591249537,16.6450157270614,7.63591883056071,"random",20
655,3.19059337162147,15.2586236633769,6.79334447319725,"random",20
656,4.52350526168956,17.1514296171029,7.15552776054543,"random",20
657,1.67319214726135,14.7514512685095,6.27892614896531,"random",20
658,2.86178298347117,15.8553743314762,7.49962589026489,"random",20
659,2.27764110938577,17.4512489414722,7.17531783515112,"random",20
660,2.24091144825643,16.3270248117134,7.09789747435214,"random",20
661,1.8111870180626,18.2524539962241,8.39565503178635,"random",20
662,3.62142539629725,15.878783224017,8.27192199353002,"random",20
663,3.44255944918985,16.6698787254333,7.83334699760857,"random",20
664,2.24180386018982,15.8198941138871,7.84112836355925,"random",20
665,3.08490262175951,17.2533314135933,7.20488614080503,"random",20
666,2.43571642562172,17.8551374978276,8.71298289332933,"random",20
667,2.26721053163365,17.9628129368029,8.33004799038728,"random",20
668,2.40688565185839,15.6926226191678,6.90954796506552,"random",20
669,5.10196001512898,16.5317531801727,8.01790802016513,"random",20
670,1.83358578711485,16.7884389877249,5.26573428119228,"random",20
671,2.15677051881145,15.9159494639406,6.33827042401788,"random",20
672,1.94233766760051,16.0021811279449,6.32455374123291,"random",20
673,2.17142107864558,17.0819588556713,7.21428678554668,"random",20
674,3.13602013169473,17.254705412761,7.97392827281589,"random",20
675,3.48808732586708,18.0333930557363,8.5056729821825,"random",20
676,3.97402890685614,17.8603891716789,7.88238224457572,"random",20
677,2.2274736592877,17.0036845325946,8.58001728087357,"random",20
678,2.24180386018982,15.7380111565682,7.62384601894683,"random",20
679,1.62215788919477,15.6601730632469,7.20139460307108,"random",20
680,2.97743611758192,15.3302492863088,7.3086465721002,"random",20
681,2.92435184287334,15.7195284536851,7.28692413528872,"random",20
682,2.19287526169875,14.9641251817647,6.0160211449925,"random",20
683,4.53172385400938,17.0144550229911,8.2985899211893,"random",20
684,2.24885432846889,15.9032401496925,6.60845768180167,"random",20
685,2.44447160945178,17.653123245284,8.13441628421983,"random",20
686,4.35269441613689,17.2621092811233,8.14466783774898,"random",20
687,3.22071442412974,16.0591090767222,7.07792835972357,"random",20
688,2.11967784343599,17.594809409244,7.59669496848639,"random",20
689,2.90039477315426,16.4259756296729,7.02811018148819,"random",20
690,3.36451163165619,16.3181882713313,6.65585139674477,"random",20
691,3.52159611418806,16.0981713268037,7.09267452080922,"random",20
692,2.23647386048069,17.6126943557331,6.81072065718305,"random",20
693,1.69422068348622,18.0631748976666,8.41761075393416,"random",20
694,4.37315456960178,16.6526333393167,7.70503360359745,"random",20
695,1.41196990828925,17.2744387638946,8.62814817490369,"random",20
696,1.97478479070661,16.5438327118845,7.74961742945761,"random",20
697,3.57288291779805,18.7383123213383,7.83909932759555,"random",20
698,1.8690342336519,15.8196071489364,8.12059913519579,"random",20
699,3.84052072412764,17.085964404126,8.40972892173508,"random",20
700,2.73090182954703,16.2333333573692,6.88609972038328,"random",20
701,2.13026695763929,16.4159686997808,8.11440167445029,"random",20
702,1.41196990828925,15.6481139554285,7.4611056072998,"random",20
703,5.16925022401464,15.6837131145456,7.77500420745792,"random",20
704,3.32734279082636,17.0414398584773,7.67878694894319,"random",20
705,1.95768884988684,14.0668666748074,5.81821324757961,"random",20
706,2.93593333281101,16.9189277596104,6.93264580413471,"random",20
707,2.39106552577511,16.5652598303283,7.92224958689955,"random",20
708,3.35203743429987,17.2634589774832,9.90076019146607,"random",20
709,4.07411610750855,18.4381998648647,9.13668073135801,"random",20
710,2.52494421060171,14.8687879420415,7.51460131064538,"random",20
711,3.94873134305402,19.4136747163268,8.26069630245332,"random",20
712,3.63186452439473,15.7550841181279,7.97966185410598,"random",20
713,4.81193435971187,16.5812700336011,8.56198055219038,"random",20
714,4.64482784574973,15.8269150352927,7.68983025852244,"random",20
715,3.53546718771343,17.7190107945923,6.1350510544635,"random",20
716,5.72900149339239,17.9143162066944,8.95519568861542,"random",20
717,4.54730403685836,16.080680839009,7.38941724048713,"random",20
718,2.8112255841764,15.9818902177277,7.35365896794556,"random",20
719,7.10546039057944,16.8740324050318,9.17875206837616,"random",20
720,3.03478893669549,17.1454581580099,8.4041172798599,"random",20
721,2.76579409752678,16.9844047361651,6.86144206278385,"random",20
722,3.02583869340418,15.404770686901,8.16714450185468,"random",20
723,2.25743659588838,16.1140155328563,7.09087207635477,"random",20
724,1.67319214726135,16.2594699849462,7.68013650536407,"random",20
725,3.75838340113338,16.5994476298792,7.97525970480481,"random",20
726,2.04194423789401,16.8099094733969,7.3999103096076,"random",20
727,2.77286309353368,16.9761919872027,7.40378829809301,"random",20
728,2.39106552577511,16.9786801155877,8.01329851641309,"random",20
729,3.14165349667321,17.4600276856844,7.05316282072613,"random",20
730,1.62215788919477,17.7364225697359,7.3271763011251,"random",20
731,1.86651371302582,15.6266026804839,6.52702818816999,"random",20
732,3.88849821292099,18.1265169898184,7.26533519444458,"random",20
733,1.41196990828925,15.8043175211933,6.31738589133467,"random",20
734,3.44045906502698,17.1849434079769,8.51995091959334,"random",20
735,3.37569077279894,15.6382900354784,6.89204720143486,"random",20
736,5.41285328732531,16.2306912363601,7.97032931396827,"random",20
737,2.94674158690427,16.4292235091717,6.90234533807892,"random",20
738,3.75341092588572,16.5432496753959,7.26841217112265,"random",20
739,2.43571642562172,15.8616918631511,7.73766150421534,"random",20
740,1.99990218954476,15.5112806242954,7.51208900332985,"random",20
741,1.97477090507921,15.7014762967624,7.30194969505928,"random",20
742,2.87452289937291,16.5955761688003,6.65805147621015,"random",20
743,2.98330086602195,16.9590935087199,7.4871597704396,"random",20
744,3.52159611418806,15.2976198093897,7.66468799060438,"random",20
745,2.42382057966443,17.8912886403903,7.869663589873,"random",20
746,3.10928757842066,15.8010889389728,6.42839385558581,"random",20
747,3.01742980062132,15.1225720816736,7.37390264791981,"random",20
748,3.5422637129743,15.668551708833,7.63504965702267,"random",20
749,1.95768884988684,17.3351780789884,7.59210576506151,"random",20
750,1.99532126081627,16.5833630730182,7.10352274357137,"random",20
751,2.16976751988964,17.576721718091,7.45236872530369,"random",20
752,1.89439480632557,16.0614446399851,6.679028479443,"random",20
753,2.52494421060171,17.1232070952018,8.53408933628895,"random",20
754,1.80880173362156,15.6634584346145,7.66229472991505,"random",20
755,1.80880173362156,18.1925261621561,6.99346015833594,"random",20
756,1.86651371302582,17.2097601894183,7.40011936383313,"random",20
757,1.99532126081627,17.2343721186565,7.46406132877985,"random",20
758,1.82150891831599,15.9037281008737,6.41434401788725,"random",20
759,4.35875217576929,16.853614582167,7.90626528245876,"random",20
760,2.68630202492758,16.0129449641738,7.27853586344933,"random",20
761,5.18882161382047,15.8949847717091,8.02196907996145,"random",20
762,5.09094851336776,16.8175480362032,8.18230702558564,"random",20
763,3.01742980062132,15.03127655022,6.68075259461489,"random",20
764,2.20705353919372,16.8130496940666,7.83041782571625,"random",20
765,2.94674158690427,16.57040811453,7.77659080799351,"random",20
766,3.16130431662693,17.5629055352636,8.8556555013832,"random",20
767,3.58756354537569,17.292505575007,9.15429967362902,"random",20
768,2.77286309353368,17.8147415036685,7.34860457643693,"random",20
769,4.80464968826071,14.935557173418,8.35963646262909,"random",20
770,2.23647386048069,16.7497000082425,6.47692483316225,"random",20
771,2.19247617327641,16.2860218399929,7.60794947671515,"random",20
772,1.62215788919477,14.6197697194843,6.96222003731359,"random",20
773,2.11967784343599,18.6908561104847,9.18847873646452,"random",20
774,3.2981140322909,15.893520083347,8.15785281740007,"random",20
775,2.13026695763929,18.4510993639023,9.47829959207724,"random",20
776,1.71071590275036,16.1217891320926,6.89382449391661,"random",20
777,1.82150891831599,17.0596687282455,5.87329318718338,"random",20
778,3.5422637129743,15.9115261991397,7.31352628947031,"random",20
779,2.20705353919372,16.3837776926469,8.10081712523952,"random",20
780,2.9932765372384,16.4958568587496,7.65664585948835,"random",20
781,3.66507845899856,16.6918328976453,7.80863928206582,"random",20
782,3.00893887712427,15.5687240035963,7.56824383036129,"random",20
783,1.94233766760051,17.6329741006612,6.89493664119308,"random",20
784,2.4541857424406,16.2460840461082,7.25292188402483,"random",20
785,1.71071590275036,15.3936247188558,6.55101018242391,"random",20
786,4.17703636731557,17.3265887608574,9.08039019867238,"random",20
787,1.79212065278274,16.4115846345166,6.80764107465547,"random",20
788,1.72824573441445,15.8240050826767,6.42693717745264,"random",20
789,2.56322236881359,17.6137045768044,8.22434080845964,"random",20
790,2.98422675705059,17.4173631030798,7.35182845202403,"random",20
791,1.70467466795251,17.5786169454683,6.99442814921876,"random",20
792,2.56322236881359,14.583006846067,6.68014910825858,"random",20
793,1.97477090507921,16.3342926291633,7.07232643318387,"random",20
794,2.24091144825643,17.6092269712715,7.3952243528978,"random",20
795,3.88849821292099,16.3023875535043,7.07106499308986,"random",20
796,2.10901995518973,15.6826323055257,6.41512609865634,"random",20
797,2.02448033114358,17.1602766962908,7.02206578329101,"random",20
798,3.53546718771343,20.1328304725068,9.79728910928026,"random",20
799,1.71071590275036,19.6494250766546,7.66982235543056,"random",20
800,2.13226157981523,15.3033270407336,7.05942728471347,"random",20
801,3.72815703137908,17.5638960165108,8.36812089585606,"random",20
802,2.86178298347117,16.012441082557,6.63611946160263,"random",20
803,2.1436636857597,15.3714625225073,7.06703844001016,"random",20
804,2.04194423789401,16.7858794914904,6.21167850571931,"random",20
805,2.44447160945178,17.2952281144554,6.40614870964095,"random",20
806,2.13026695763929,16.235454587574,6.69859014826678,"random",20
807,2.94674158690427,17.6614903532953,7.21078768245294,"random",20
808,3.84144476101872,16.8621573546817,8.04994216605132,"random",20
809,3.35203743429987,16.4830052648912,8.12162270755754,"random",20
810,2.88991000886706,15.1842338291332,7.26690594784681,"random",20
811,2.24091144825643,17.4201701670449,7.11053349436852,"random",20
812,2.10381952882997,16.2140369948474,6.25924324907008,"random",20
813,2.00167699429602,15.3941394476334,8.1076144789034,"random",20
814,1.89439480632557,16.9071101700849,6.67009126626601,"random",20
815,2.59543306624928,16.5241737252871,8.16552714682378,"random",20
816,3.2472176902777,15.6566224560916,7.46566629455203,"random",20
817,2.76579409752678,18.0306210284267,7.61760504991348,"random",20
818,1.89439480632557,17.0388822212467,6.64770147073772,"random",20
819,6.08771478161867,17.3318258338368,9.2684368059808,"random",20
820,5.04885171402796,17.000372692995,8.11838233336039,"random",20
821,2.10381952882997,17.8133887848951,6.87556958530947,"random",20
822,6.08275190952873,17.0990019622201,8.14434759742914,"random",20
823,3.19059337162147,16.1187238736055,8.05745860181917,"random",20
824,2.11967784343599,17.8127541298096,7.22484881727328,"random",20
825,1.69422068348622,17.7408759540752,6.62428572193929,"random",20
826,3.00893887712427,14.3585176574336,5.57989742389602,"random",20
827,4.68498767687613,16.1094383098875,8.04328311247243,"random",20
828,3.87998705327507,17.2419924923102,7.94932323382585,"random",20
829,2.61593176377846,15.9772144018957,6.74373288138476,"random",20
830,2.82372034421662,16.3692950733965,8.71813137014901,"random",20
831,1.3505172538624,17.523331794293,7.24319067774384,"random",20
832,2.61819760694142,15.9192565369355,7.49585142028806,"random",20
833,3.12959360202879,17.3113714225371,6.53573787235361,"random",20
834,4.58234588588603,16.7390132339881,8.15650651918312,"random",20
835,2.24885432846889,17.7099737755432,8.65768410929306,"random",20
836,4.17703636731557,17.631650210927,9.50818730784712,"random",20
837,3.21794962949622,16.8829349795237,6.80701211401877,"random",20
838,3.73561704813882,17.5046100454747,7.67502040102891,"random",20
839,4.03544560695971,15.6711151304389,8.12178402835039,"random",20
840,1.9792677730121,18.3066759782046,8.11394869019129,"random",20
841,4.89607736889046,16.867475711813,8.19416826764445,"random",20
842,2.0590551309843,15.8002559712132,6.43412006341462,"random",20
843,1.54254975109785,17.70920233528,6.33225587352879,"random",20
844,3.58756354537569,17.0937630402935,7.66294096490104,"random",20
845,2.93593333281101,15.141507227265,7.10902694073188,"random",20
846,3.01742980062132,17.1691387155808,7.37623776131236,"random",20
847,2.11761843039532,16.9169816051692,6.73864567711146,"random",20
848,2.86436236198656,17.8484340408078,8.27917795288757,"random",20
849,3.26585652869035,15.2981969164212,7.19197973966929,"random",20
850,2.34675915231376,15.8227146995765,7.47583063813875,"random",20
851,3.60518118200126,16.3218855194601,6.67487816436363,"random",20
852,3.5422637129743,17.9483165535054,8.07355883375687,"random",20
853,2.1436636857597,16.8537740912436,7.94961785825779,"random",20
854,2.22138591719928,16.5663579825794,7.67148042515295,"random",20
855,2.64045438702155,16.7659265655267,6.83977547139202,"random",20
856,2.05766167185698,15.6935404010226,7.10397565401475,"random",20
857,1.75345832491482,17.0598583066617,6.85600873263199,"random",20
858,2.13026695763929,16.091843970574,7.77766483666058,"random",20
859,4.57856079979187,18.1219153773496,8.03160891051816,"random",20
860,3.073156033801,14.9311706874571,6.82428740555957,"random",20
861,1.80880173362156,16.3896574575733,7.43108176433207,"random",20
862,1.8690342336519,16.9639907707604,7.4242233807327,"random",20
863,2.096385374497,17.3843616822574,7.44207812812474,"random",20
864,2.20185914280671,14.9065245669344,6.20091678620888,"random",20
865,5.11812021629306,17.1256677690702,8.76540327424313,"random",20
866,1.99990218954476,16.1953078836435,6.99309889286606,"random",20
867,2.11761843039532,17.907067398497,7.27737496983613,"random",20
868,5.29024804150238,17.1949885679319,8.80122089626572,"random",20
869,2.0590551309843,16.4491180957641,7.50810068952901,"random",20
870,2.27885624035183,16.8423027302428,6.46950593231307,"random",20
871,3.68044196617797,17.365286859768,8.87376073409572,"random",20
872,2.59543306624928,15.6691882697587,6.48481814448573,"random",20
873,1.86651371302582,16.0585782634082,7.29859281599893,"random",20
874,4.86861006832688,17.7034738722579,8.34406959624697,"random",20
875,3.2472176902777,16.4348697829831,7.25074333168779,"random",20
876,5.01623927793327,16.6863512893082,8.73406118488666,"random",20
877,3.57288291779805,16.6463911431659,6.19419771483504,"random",20
878,1.9921440085734,17.3609867361968,7.9519214150681,"random",20
879,1.86651371302582,15.7431543064904,6.01738828802698,"random",20
880,2.24091144825643,15.293100606057,7.97873338989032,"random",20
881,2.82372034421662,15.1132992675978,6.66149724499453,"random",20
882,4.14235908189841,16.2267917475968,7.80534693228203,"random",20
883,4.35269441613689,17.3749135688695,8.12414258783211,"random",20
884,1.97478479070661,17.3905307829737,7.94548693153367,"random",20
885,3.073156033801,16.0936005427031,7.77482789978915,"random",20
886,2.20185914280671,16.6422401317738,7.19464586543872,"random",20
887,3.83028467592275,19.4078191041028,8.66832432735089,"random",20
888,4.28506985630928,17.0296633806557,7.71297562539853,"random",20
889,6.38279652090696,16.4695309234103,8.94482730903936,"random",20
890,3.68282922122864,17.7880898998646,8.87551768413277,"random",20
891,3.97826908936882,17.2189434178662,8.48751381151962,"random",20
892,2.23463253499085,15.9055467595063,7.79738027473124,"random",20
893,2.86178298347117,17.9242540471755,8.10881954820628,"random",20
894,2.096385374497,15.911168194667,7.54838814544374,"random",20
895,1.86651371302582,18.2711817703266,7.92423178628442,"random",20
896,1.70467466795251,15.771625799873,7.3070658592915,"random",20
897,2.33083144298157,17.4869655505657,7.80537609806664,"random",20
898,3.49443439426868,17.3349575853164,8.15913454661595,"random",20
899,3.66507845899856,15.836267949713,6.85509776797159,"random",20
900,2.61593176377846,16.0725675816053,8.42828335884678,"random",20
901,3.26585652869035,16.3365053487145,7.9169106890206,"random",20
902,2.90039477315426,17.4764691133658,7.71702604577306,"random",20
