"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
452,3.27501887394836,18.5089149021762,8.15787694211334,"random",20
453,2.76739169071282,17.9611040104735,7.96757724953189,"random",20
454,2.6870200924461,17.6817025557762,7.97291793530792,"random",20
455,2.79130811694955,17.4095359116253,8.50202417459042,"random",20
456,2.91246834221465,15.4281155146018,7.80356405314585,"random",20
457,3.67203558558305,17.9993331470076,8.29269484720873,"random",20
458,2.55878371372059,19.9212353278701,7.03977405343877,"random",20
459,2.04179579337431,16.5368533479123,7.39249151413695,"random",20
460,3.34264167779501,16.8554456885019,7.84223506448904,"random",20
461,1.44160889562873,17.485229153477,7.69496331146335,"random",20
462,1.91076023858707,17.1276178792945,8.28428275922563,"random",20
463,3.6971503568427,16.8536462676647,7.69421183794368,"random",20
464,2.33905304828831,17.4150844230104,7.59013988993575,"random",20
465,2.58132936212038,17.9983090826874,8.0180537075683,"random",20
466,2.03053430985431,16.4071906229284,6.94010410732793,"random",20
467,2.16536802713776,17.4710258574167,7.57765558922996,"random",20
468,4.81665899758958,17.9742649193132,8.05162234653061,"random",20
469,4.09262381770865,17.6399483534879,7.01620323265813,"random",20
470,3.14237300203106,17.9949752729972,7.49523541381747,"random",20
471,2.5573351573924,17.2471480236904,6.83234162746852,"random",20
472,5.78177817398768,17.6704629752921,8.85009144287124,"random",20
473,3.85544937130824,15.1004709454076,8.27469497219878,"random",20
474,1.71485204913991,17.4932936129973,6.4674196610913,"random",20
475,2.16182551999168,15.8276721836666,6.36371511251538,"random",20
476,1.90645384087931,16.0399923966757,6.10794311964514,"random",20
477,4.59715480715636,16.5125163331732,7.5459731631281,"random",20
478,1.91076023858707,17.3903990853341,6.19695419942718,"random",20
479,1.87948198454715,15.3832483168446,5.59722425320803,"random",20
480,4.61640492154479,17.3990747563327,8.18269421397969,"random",20
481,1.63916128924267,17.8987714560351,7.39965212933469,"random",20
482,3.49690836753581,17.565705108189,6.9282459634956,"random",20
483,3.97665266788071,17.9898867532764,7.50841118473031,"random",20
484,2.16060680500382,18.1245231003273,6.89020227574064,"random",20
485,3.52633196305868,16.5852112470962,7.7083712792644,"random",20
486,3.57705312012589,15.629924492882,7.47452158631686,"random",20
487,3.71910858747976,17.3467218418586,8.0572062759135,"random",20
488,2.74967289290045,17.1612268306154,6.59054678339563,"random",20
489,4.31186554194844,17.0321803856575,7.7965059370941,"random",20
490,2.04282462645317,15.851653705344,7.505621266589,"random",20
491,3.26328219643001,17.3494099654726,7.58033949576136,"random",20
492,2.02316462645423,18.0489686606166,6.52918306509272,"random",20
493,2.37583167237631,17.8052014067564,6.93244538535939,"random",20
494,1.95128988955231,17.1944719120068,7.99466051225052,"random",20
495,4.80163086393793,18.2244089369662,8.17950307463503,"random",20
496,2.14290818732346,16.4028833426108,5.5426724410643,"random",20
497,2.97010771025889,18.1783367599015,7.65369877054166,"random",20
498,3.39301732249492,17.2937334720307,7.3988386750152,"random",20
499,2.58132936212038,17.9139480508071,8.09870624863018,"random",20
500,3.28125368771188,17.3529495933125,7.73197924826994,"random",20
501,4.76496477149701,18.6101847105364,8.95924526421756,"random",20
502,2.28576690218274,18.2200608594493,7.26479167972289,"random",20
503,2.8273203385973,18.1437369145272,7.83410283034298,"random",20
504,2.00440799809091,18.314193168309,8.47977724110401,"random",20
505,2.03252457085782,19.3319164466001,7.7467751064279,"random",20
506,4.19468830834441,16.2245823309852,7.86267742926737,"random",20
507,2.18650344149649,17.319373370456,8.31998011673651,"random",20
508,2.67952299557499,17.8709472494425,7.37290791412939,"random",20
509,4.77121932495357,17.7676301030939,7.35879302004653,"random",20
510,3.14237300203106,17.4311947205533,7.77757716632902,"random",20
511,1.84746519430108,15.987137480781,7.36686098756874,"random",20
512,3.15885447343018,17.9224410402031,7.10981456381565,"random",20
513,3.76902875302133,17.2119331486014,7.63970907991367,"random",20
514,3.94737994178528,17.960175854398,8.19086498976287,"random",20
515,3.26328219643001,16.1885330179662,6.75888866724125,"random",20
516,2.8273203385973,17.9681706070087,7.41573609906759,"random",20
517,2.70956996558694,15.6163759033819,7.94946263572852,"random",20
518,1.76801842366207,16.9770946660654,7.62824737751389,"random",20
519,1.95128988955231,16.1887585691812,6.68458607964153,"random",20
520,2.74882711659884,16.1359013379573,7.86572740932495,"random",20
521,4.54040887152085,18.3668272410504,8.19978441683792,"random",20
522,5.75999622226965,17.8811645119262,8.50497466045599,"random",20
523,2.69651365757205,16.2605395693207,6.35408488058145,"random",20
524,2.5573351573924,16.2881770483052,7.33365434894463,"random",20
525,2.57678007623355,17.7301370923392,7.40486111776106,"random",20
526,4.65911865566305,16.636125108008,8.0294928656709,"random",20
527,4.05071422076709,18.0774704582693,8.56157045678206,"random",20
528,3.63690712202813,16.0916836789025,7.14733796359612,"random",20
529,1.8956108231788,18.6300410932827,7.01335970862964,"random",20
530,1.81825385952955,17.8556768388583,6.2809307329594,"random",20
531,2.33899887765435,17.2934077055421,7.64820600921855,"random",20
532,4.47165342457643,18.1753901325837,7.81382045056843,"random",20
533,2.03053430985431,19.2819016211578,6.91852876845973,"random",20
534,3.1132744128315,17.8310251557183,7.54147990023363,"random",20
535,1.84195853253644,16.2970727294249,7.65766783874057,"random",20
536,3.61614126321107,17.9049617327338,8.23728780341881,"random",20
537,1.70571229174808,17.046418102063,6.18358727213642,"random",20
538,2.79242723492703,17.6919299213756,6.581802764913,"random",20
539,1.81825385952955,17.778690615718,6.63417637525065,"random",20
540,2.35002744305862,17.2608302070512,7.02391833079821,"random",20
541,3.9846560519715,17.3956661891244,7.99530847128852,"random",20
542,4.2705231042511,18.1338096990351,9.09156114204259,"random",20
543,4.88319733837623,18.158583866229,9.17555534609985,"random",20
544,3.07867120042773,16.482872352938,7.74362425032343,"random",20
545,1.87948198454715,18.2816473531929,8.03159357058263,"random",20
546,3.24861863799491,16.8941754295138,7.24070634202747,"random",20
547,3.23988474573605,19.579395317307,7.2123194890504,"random",20
548,1.59715944007469,16.4234725219413,6.84742682234024,"random",20
549,4.18909200393572,18.3781504953252,9.26561896108166,"random",20
550,1.8241504639413,16.0126721221808,6.94051735123303,"random",20
551,3.66123535272389,17.592208224966,6.13036185060397,"random",20
552,2.16977347195012,18.1186678340406,7.85868707525726,"random",20
553,2.10429847191476,16.6374693909388,6.88459943722514,"random",20
554,3.46015047552176,17.6672586704151,7.56395659220547,"random",20
555,2.04835992287651,16.9233874491582,7.89950142904723,"random",20
556,2.03053430985431,16.2750347472208,7.81580856252208,"random",20
557,4.79845630190959,15.3851493013426,7.45062021297583,"random",20
558,1.8516404733843,16.5167648932916,7.92607268611432,"random",20
559,3.42313943423622,17.0518510658851,8.18024153148609,"random",20
560,2.76853167451663,19.0902802117948,7.99507167362819,"random",20
561,3.34885210033267,16.2208576340141,8.4034529650424,"random",20
562,2.76109316266094,18.3421671812656,8.98463942510447,"random",20
563,5.805824824052,17.9272169973123,8.35448632755819,"random",20
564,2.16060680500382,17.2708486433432,7.1159918205129,"random",20
565,3.18671160272289,17.128169334118,7.33450035697329,"random",20
566,4.56426319733279,15.8363063643054,8.74193668241906,"random",20
567,1.81348668152989,16.0157738861892,7.07669501594713,"random",20
568,3.7027013342284,18.2818447811134,8.14161203593926,"random",20
569,3.35228592160502,18.274728745102,6.66136319484262,"random",20
570,4.22716001768061,17.0248806594054,8.29218011402877,"random",20
571,2.50403007632108,15.8878942754251,6.75675132237312,"random",20
572,5.64022563244914,17.0024538000833,8.90811066290604,"random",20
573,3.43841349012482,19.2483542416965,8.08144670589342,"random",20
574,1.8516404733843,16.1584392353776,6.98990095061057,"random",20
575,3.51594364633849,16.4937496749691,7.59250755637197,"random",20
576,3.1132744128315,17.1883138084934,7.54321189420091,"random",20
577,1.8516404733843,16.793376573144,7.37900545536394,"random",20
578,2.96353024812489,15.2637032284576,6.64505492941828,"random",20
579,3.07867120042773,17.6090472381293,8.43377230111709,"random",20
580,1.80551358408263,19.0287921732255,6.28229409068879,"random",20
581,3.95295497161516,17.1841280427161,8.01775103113999,"random",20
582,4.75360385731444,18.5760519765456,8.05857643025349,"random",20
583,2.57025048688454,16.5054994029317,6.80964177071415,"random",20
584,2.03982621097552,18.531595107128,9.39770067177901,"random",20
585,3.43971453684589,17.376617643572,6.97302029709425,"random",20
586,2.79829974902397,17.2574469118085,7.46360164693532,"random",20
587,3.7834323990399,17.3631187240404,8.72570928398932,"random",20
588,5.26773762971822,18.9595909936905,9.78097681752263,"random",20
589,3.50866478980433,18.6671180099382,8.86286268198461,"random",20
590,4.55222924096674,17.3456389343155,7.42545939734073,"random",20
591,1.90908043437783,19.2407702770936,6.37477939278345,"random",20
592,3.23988474573605,17.2993652879994,8.12915797434446,"random",20
593,1.92688109254305,16.9974070954914,6.69328603755667,"random",20
594,5.05042367394733,16.5348843535102,7.82338146756183,"random",20
595,2.58621662943606,16.7544648084106,6.76510129768095,"random",20
596,2.77787084858196,17.8060679099005,7.79712513366661,"random",20
597,4.21122949403965,17.7320805983283,7.95126683023367,"random",20
598,2.07654819387624,16.5366135197584,7.23524082389628,"random",20
599,1.66276724288801,18.6112981052026,6.51663550420635,"random",20
600,3.15235119846512,17.8800848401212,6.85597843063267,"random",20
601,1.59715944007469,16.1444700696183,6.68044748973616,"random",20
602,2.82585201651871,17.7530421619251,7.88794816360174,"random",20
603,2.14290818732346,18.0712932842559,7.89838620836804,"random",20
604,2.76109316266094,18.1656593730625,7.23178358609648,"random",20
605,1.71485204913991,17.2687764558476,6.01098062274756,"random",20
606,1.76801842366207,19.4234950303194,8.18800896113662,"random",20
607,1.91076023858707,16.3979105995978,6.30629840882252,"random",20
608,3.43971453684589,17.271711101142,6.80634113349685,"random",20
609,2.76109316266094,17.6205720578734,7.33491400088732,"random",20
610,2.06382158998302,17.9055852292595,7.06994280978515,"random",20
611,2.8273203385973,18.0337875197335,8.14117875739842,"random",20
612,3.74257253507683,17.0846186979662,7.28944088117051,"random",20
613,2.18650344149649,16.7689102097,8.041083918947,"random",20
614,3.85115742131682,16.4409747427155,7.18114720749916,"random",20
615,2.33899887765435,16.585120252593,7.13750973924356,"random",20
616,1.44160889562873,16.7847547285227,7.16102858964363,"random",20
617,4.04433415016663,17.2895630644834,8.17892759455788,"random",20
618,2.0759826890722,17.8376592149744,7.44548933503772,"random",20
619,3.51594364633849,16.9074781403643,7.95040354491157,"random",20
620,2.1404725437502,18.8834382026848,7.11201790005764,"random",20
621,4.35248814372537,17.5436291021397,8.04225503290718,"random",20
622,2.0759826890722,18.6857533950792,7.16794556463329,"random",20
623,3.42313943423622,17.171902656468,7.84644412531886,"random",20
624,2.79130811694955,17.749303307637,7.1676650552283,"random",20
625,2.69651365757205,17.9080297963426,8.50421455930924,"random",20
626,2.05095500423034,17.2339499970384,6.6694820054578,"random",20
627,2.20382509140434,17.6143024315862,6.1551978636016,"random",20
628,2.28576690218274,17.5325455602985,8.53970025429149,"random",20
629,2.10429847191476,16.6049913403591,7.99297220201789,"random",20
630,4.19468830834441,16.7389146438912,8.46170035966044,"random",20
631,2.13781608105939,18.6629403164275,8.31884114948911,"random",20
632,3.37424415224207,18.0415081000572,8.01869930563107,"random",20
633,2.36713515607998,19.6497499594673,8.94137391762846,"random",20
634,2.07654819387624,17.4559021963044,7.25486626112524,"random",20
635,1.90645384087931,16.5934431814364,7.97014257046119,"random",20
636,1.81348668152989,18.2909663908825,9.03987673727292,"random",20
637,3.10053046120823,17.5701348175839,7.86782639457886,"random",20
638,3.75827609697754,16.9424386030778,7.5931176195516,"random",20
639,1.6456646938849,18.0081489489756,7.48752263543382,"random",20
640,2.88343543261056,17.216727225825,7.54140148103551,"random",20
641,2.03252457085782,17.3737454665996,6.44527293240641,"random",20
642,1.66276724288801,17.218337819082,7.19057580089661,"random",20
643,3.48889956061483,17.0882208064636,8.91753871891825,"random",20
644,1.91076023858707,17.6684653003691,7.02648097278597,"random",20
645,4.76496477149701,18.1439772347241,8.24827105509419,"random",20
646,3.29749434087528,17.5088306788761,6.90580056343025,"random",20
647,4.30105675866842,16.4905210734431,7.68921271353122,"random",20
648,2.37893914458954,17.5446228780977,6.53303083041127,"random",20
649,2.6870200924461,17.6431716970535,7.77618417403989,"random",20
650,1.90468788138665,19.151220646242,8.13329194571289,"random",20
651,2.8273203385973,17.2128989597821,6.99547067195181,"random",20
652,2.88343543261056,17.9301010530079,7.99197859104653,"random",20
653,4.77121932495357,17.8968391673328,7.67418923618983,"random",20
654,3.02836443109661,15.36013600203,6.87842601510242,"random",20
655,2.0759826890722,16.9549692101796,7.63663132830291,"random",20
656,1.76801842366207,16.0468257699992,7.15049072422447,"random",20
657,2.59581861931268,18.4891928567621,7.5232354784769,"random",20
658,2.14290818732346,17.7854517520705,7.81029114111336,"random",20
659,1.95128988955231,15.2146590294755,6.20724510774796,"random",20
660,4.39709624647927,16.3124769703927,8.40374606497553,"random",20
661,2.053541484258,18.5718200820424,8.37713876393397,"random",20
662,3.5292613550648,17.9791419439787,7.93459028283905,"random",20
663,2.9396640761983,17.4534572403943,6.89971840011317,"random",20
664,2.80867403811841,16.4126454977151,7.95664166777976,"random",20
665,2.06382158998302,16.6643079841042,7.60886060254228,"random",20
666,3.51594364633849,17.7216281825656,8.32956257469612,"random",20
667,5.97905617132651,18.504282991202,8.44128567688696,"random",20
668,1.70571229174808,17.1034093000418,7.54131360033486,"random",20
669,4.12369640071593,15.1536929798718,6.98004983055803,"random",20
670,2.86758248099246,15.7449779823036,6.97500705508178,"random",20
671,2.54865236547247,17.5244528520285,7.62298543145385,"random",20
672,5.75999622226965,17.4627185466145,8.81574470564454,"random",20
673,4.32264807962163,17.2856798687364,8.24746727308107,"random",20
674,2.50403007632108,15.9398191358367,6.62357547008201,"random",20
675,4.1279690538222,16.0439421524988,7.94268649415911,"random",20
676,2.58621662943606,17.1247754098424,7.37962994998925,"random",20
677,1.9537843502616,18.3605889757076,7.08247405454484,"random",20
678,4.04433415016663,17.733677635665,8.16477258050676,"random",20
679,3.91195337753738,18.8048855040289,8.0205069776637,"random",20
680,4.36776454698442,18.2067610312163,8.37452541491863,"random",20
681,3.02294293583706,17.648523542367,8.16174595604456,"random",20
682,2.91345905013765,18.0800239994954,8.19694546546264,"random",20
683,1.50376707543995,18.15791240053,7.64762521024879,"random",20
684,1.8516404733843,16.6742326596784,6.73019209990941,"random",20
685,2.54865236547247,19.1856415930215,8.07852801559688,"random",20
686,2.86758248099246,16.9951450507108,8.46432802218506,"random",20
687,1.76801842366207,17.8863796260717,6.59477057504865,"random",20
688,2.76594142924087,15.9517062991119,6.76037910574894,"random",20
689,4.05928912963592,17.1691422874708,8.11171306212743,"random",20
690,1.70571229174808,17.7170725080611,7.47227285477489,"random",20
691,2.00440799809091,16.8362598428739,7.60663198013512,"random",20
692,1.52976197378745,17.6916660556856,7.34817058160719,"random",20
693,3.6971503568427,17.3265147196595,8.34083485413666,"random",20
694,3.9386702418898,16.8838614628014,7.06629107763232,"random",20
695,2.07001013762819,16.8944889655967,7.55710978393585,"random",20
696,1.90593690299852,18.0884028437977,8.3871131290965,"random",20
697,1.92568019923675,18.1023635266836,6.25164009580365,"random",20
698,2.91345905013765,17.1925068424187,6.93916483129847,"random",20
699,3.995997286547,16.7207052616555,7.29251372815658,"random",20
700,2.37893914458954,18.1908766030258,8.2952766859308,"random",20
701,6.32890551144726,17.7501253246962,8.44544346467968,"random",20
702,2.1572748512541,18.0705709010559,7.86770506325637,"random",20
703,3.73714254640913,17.0409654594783,7.15898467565076,"random",20
704,2.37854495344251,17.0369483720456,7.51841125026179,"random",20
705,2.07654819387624,18.3384791517821,8.05972600927718,"random",20
706,3.26328219643001,17.2160536935944,6.77868519987445,"random",20
707,3.33899334348932,15.8033325911405,6.79166435700423,"random",20
708,1.90593690299852,18.732306433849,8.89442150612453,"random",20
709,2.04447672325181,14.8475981862067,5.93994207544837,"random",20
710,1.58456731761329,18.0491763715043,8.12158461897117,"random",20
711,3.18671160272289,16.3598608052807,7.75620119785212,"random",20
712,3.404043080352,17.8700383468192,9.28040897414093,"random",20
713,1.8241504639413,17.1925249429935,7.26863008547347,"random",20
714,2.60419693204448,15.4778083038018,6.56457329184032,"random",20
715,2.15094940250823,15.2392397676808,5.68166425950328,"random",20
716,2.28576690218274,17.779536869082,8.0170101780169,"random",20
717,1.8241504639413,15.6336610963959,6.29512341653378,"random",20
718,3.67245684864225,17.1201432587225,7.47113209422508,"random",20
719,1.8516404733843,16.5052066574821,8.12264355633258,"random",20
720,2.45186082444242,17.6492522433806,7.17692906575516,"random",20
721,4.39388206934046,18.2836827712487,7.70352868587664,"random",20
722,3.92317110295964,16.7528262536603,7.70272721826119,"random",20
723,3.85115742131682,16.3982370042628,7.35160074256511,"random",20
724,2.97010771025889,17.2366045995485,7.70395139817467,"random",20
725,1.97618489276077,17.5257305424789,6.39522647979214,"random",20
726,1.92876521990867,17.9952595163856,7.92911093200285,"random",20
727,2.12410211496847,15.5889782916215,6.86379814161308,"random",20
728,4.61793740522771,17.574562124222,9.00209598259959,"random",20
729,2.77787084858196,16.0164267554224,8.1716221044723,"random",20
730,2.69341596533232,17.8138925789858,8.18210575796615,"random",20
731,2.10429847191476,17.0770734390917,7.25231710273946,"random",20
732,1.42361262235507,17.6795258337539,6.85893036225402,"random",20
733,2.34149748363203,17.0304434324804,7.62711248297556,"random",20
734,1.9326076038313,17.0863655653935,6.94269071377205,"random",20
735,2.37893914458954,17.952897087071,8.8849563658178,"random",20
736,3.10053046120823,19.7578630826909,8.73427574832556,"random",20
737,3.35228592160502,17.8073663354182,7.7678341350702,"random",20
738,2.76109316266094,16.3208467874376,8.57727059493683,"random",20
739,1.42361262235507,17.9830923196407,7.38649942987729,"random",20
740,2.49539031682096,17.7020855269488,8.70533133513846,"random",20
741,1.92568019923675,18.3350232973216,7.95626634361816,"random",20
742,2.00440799809091,16.8096233229831,7.47418263320152,"random",20
743,2.84114798706789,18.321227694175,8.03403772358639,"random",20
744,3.84814109664332,16.3299965002232,7.44357644738025,"random",20
745,1.87948198454715,16.1075956408665,8.19982225097604,"random",20
746,4.2705231042511,17.901754912971,7.82366466516513,"random",20
747,3.79528520798323,16.4059159263502,6.98770141235615,"random",20
748,1.44160889562873,17.3129574517398,7.38919766442118,"random",20
749,1.6456646938849,16.6108466532118,6.73045245167905,"random",20
750,3.46015047552176,18.1429886660378,7.91467301413344,"random",20
751,2.9139711427797,17.4497278190067,9.03874497327479,"random",20
752,2.88099351272429,15.9725980322061,7.19766925605073,"random",20
753,2.80114078164701,19.3398358680505,6.63303927092708,"random",20
754,5.40289021205157,18.5170272300977,8.72217562953814,"random",20
755,5.29976923647977,18.3222432499426,8.73526266808314,"random",20
756,1.87948198454715,16.4075656978774,5.71439155549401,"random",20
757,1.92568019923675,16.4385537564826,7.01963313551863,"random",20
758,4.48179980631457,16.3891728612398,8.0516755719681,"random",20
759,3.14237300203106,16.580889019752,7.53059629518815,"random",20
760,4.88319733837623,16.093479094395,7.3761438569264,"random",20
761,3.10053046120823,18.0383520202034,7.6566387046523,"random",20
762,4.09262381770865,17.0812109426947,8.17868698360738,"random",20
763,2.80114078164701,18.1553520789361,7.6507480493039,"random",20
764,2.97010771025889,18.1985996462446,7.81366777387718,"random",20
765,1.50376707543995,17.11192194448,6.85338227065272,"random",20
766,5.91475714840066,16.8431713178434,8.89863370178474,"random",20
767,3.43841349012482,18.5988740883574,8.62140081674328,"random",20
768,4.32426505124732,18.2395239962771,8.15991114333295,"random",20
769,1.84195853253644,17.9466387426785,7.10711635539728,"random",20
770,1.81348668152989,18.1381998285244,7.3974730425962,"random",20
771,1.9537843502616,17.9617702816952,6.69433657034509,"random",20
772,2.84114798706789,18.3513200643233,7.37147035451647,"random",20
773,2.45186082444242,16.6814156977023,6.96974187641767,"random",20
774,2.8777112198725,16.8414265167031,8.00228639279253,"random",20
775,2.84840792699977,17.0791392121886,8.16876054848222,"random",20
776,4.39400073063899,17.7797728126821,8.15684102589855,"random",20
777,4.48179980631457,16.9253387970523,7.87348769344742,"random",20
778,2.34149748363203,17.7209965780202,6.0510404876006,"random",20
779,3.57705312012589,17.8542301022862,8.12521007329939,"random",20
780,1.92688109254305,17.9752155212125,7.8025619089636,"random",20
781,3.0208568064532,15.8854597196196,7.18546997304472,"random",20
782,1.92876521990867,16.2774770571618,8.16166128878182,"random",20
783,3.02294293583706,17.5662538146342,8.10666074799527,"random",20
784,1.59715944007469,16.8470407472481,6.34537834405857,"random",20
785,6.02710144719326,17.2158525674084,8.95010580080696,"random",20
786,1.42361262235507,18.2525059552449,8.18691600515836,"random",20
787,4.67834150151675,18.8697366037281,7.74277014033716,"random",20
788,1.42361262235507,17.1563883675788,6.4815630920655,"random",20
789,3.34264167779501,17.0878617350808,6.98071390182794,"random",20
790,4.13099957543396,18.5658506537461,7.34853819873712,"random",20
791,2.04282462645317,18.1832029126841,8.52562977146637,"random",20
792,3.27283670834343,18.817341451016,8.22787703593026,"random",20
793,2.12410211496847,18.4224975399904,7.94377465002733,"random",20
794,2.07001013762819,16.0229474671285,7.56268752649448,"random",20
795,2.55878371372059,18.1462675743991,8.52347316294559,"random",20
796,2.47746966919873,17.9708929292391,8.22807414098245,"random",20
797,3.21147003479148,17.4584627393735,7.54423307476456,"random",20
798,1.37342620252736,16.388006336835,7.52555952442482,"random",20
799,1.58456731761329,19.0173349810701,6.06480899642361,"random",20
800,3.85544937130824,16.8530268023234,8.41191909552384,"random",20
801,1.42361262235507,17.646764705039,6.21159774943099,"random",20
802,4.51897599961726,18.4793994075719,7.80734260282818,"random",20
803,2.58621662943606,18.2006291132241,7.68871368119231,"random",20
804,1.94066679330849,16.3630424005453,6.0643260856789,"random",20
805,4.00352204489862,16.068091437545,6.60068863384984,"random",20
806,4.58807719708618,18.3591937003092,8.38554305580779,"random",20
807,2.88342730802774,17.7112874814681,8.02932119465131,"random",20
808,2.74882711659884,18.1165057270488,7.79780938086404,"random",20
809,2.14290818732346,18.674775619478,8.58441718191534,"random",20
810,4.81865470869004,16.9694396525542,8.28267091592263,"random",20
811,2.20402632354041,17.3272594572644,6.57692827793442,"random",20
812,4.19648241829406,17.6185029829552,8.80400608951837,"random",20
813,2.18650344149649,16.7637124305354,7.92356732199412,"random",20
814,2.44742719345257,17.5996122799666,7.78908121190531,"random",20
815,3.58541273266388,16.6195921547164,7.94193368647449,"random",20
816,2.76109316266094,18.952933118585,7.97239059191179,"random",20
817,2.71258482142633,15.2278244426116,6.70723501176308,"random",20
818,1.92568019923675,15.995235482284,8.51824653192998,"random",20
819,3.3621815955926,17.050397955335,7.73670376436399,"random",20
820,2.91500196628464,17.4455327484863,8.38279215318765,"random",20
821,2.87014709453828,16.1721947938158,7.4865706107122,"random",20
822,1.90593690299852,15.8112102823517,6.58999932172751,"random",20
823,4.1536870324421,19.4841013331579,6.91087918186087,"random",20
824,2.30293750008845,17.8113574329918,7.0247377678987,"random",20
825,2.1404725437502,18.1078282613102,8.04359728218955,"random",20
826,3.37424415224207,17.3751701107719,6.8839644191541,"random",20
827,4.61529024105426,17.593066956721,8.23721720654955,"random",20
828,2.71056669883077,17.3582080648057,8.0455086704626,"random",20
829,4.35028750446253,18.8274578752636,9.14617658687733,"random",20
830,2.0574992446863,17.1948420334624,7.04329817677518,"random",20
831,1.76801842366207,18.7660998171395,7.63651969082593,"random",20
832,2.16977347195012,17.0342366673796,7.20802496722335,"random",20
833,6.40585146686844,18.531383112197,10.0962101028564,"random",20
834,2.1404725437502,19.4251382573889,7.74443336132077,"random",20
835,1.6456646938849,17.6399508487807,7.07652306039621,"random",20
836,2.47746966919873,15.6708724045501,6.41526228248354,"random",20
837,3.97381746933522,17.5523685457599,8.24533705479499,"random",20
838,2.67952299557499,17.8168307400971,6.9463993236489,"random",20
839,2.71056669883077,17.282701142434,6.88320539135252,"random",20
840,2.77291624603173,17.3188600391709,7.0479653670361,"random",20
841,1.50376707543995,15.9387416640985,5.53645032574416,"random",20
842,1.44160889562873,16.4154580376426,6.72891028847064,"random",20
843,3.62763532884669,18.3915536604832,8.12396994557361,"random",20
844,6.36910167853936,17.1210161226168,8.47501444861909,"random",20
845,2.37854495344251,17.9898759926374,7.7524754383704,"random",20
846,3.73519712741092,17.867961476716,8.34399234616633,"random",20
847,2.9538879849131,17.6984996645698,7.78662850703487,"random",20
848,3.43971453684589,18.2692208629491,8.17898049376701,"random",20
849,2.57678007623355,17.1801412951746,7.47028778109121,"random",20
850,2.16182551999168,16.7240155209156,7.60106286328312,"random",20
851,2.6870200924461,16.9542583218863,7.00478212207387,"random",20
852,2.84275862302004,17.1536253736547,7.65876813787372,"random",20
853,2.33905304828831,17.602904592038,6.72558047035969,"random",20
854,2.91246834221465,14.8483087922113,6.2938649208385,"random",20
855,1.8956108231788,17.0244585570369,6.8757699124565,"random",20
856,1.90908043437783,17.7922090156124,6.46839476980161,"random",20
857,2.57439762546554,16.8181444264235,7.39133941800591,"random",20
858,1.42361262235507,20.6251069049578,7.92315361933207,"random",20
859,1.92688109254305,15.5426814842049,6.71573723029067,"random",20
860,2.79130811694955,18.6286400296218,8.24302740047905,"random",20
861,3.71910858747976,16.9878417814689,7.79693761333349,"random",20
862,3.37424415224207,17.5109064188828,8.1954541195605,"random",20
863,2.79242723492703,17.2012010415943,6.75331845368672,"random",20
864,2.20402632354041,17.7463531907443,6.61241809443895,"random",20
865,2.80722573844457,17.3539749693317,6.65655909070836,"random",20
866,2.47746966919873,17.4138658105081,6.4561750643894,"random",20
867,2.16536802713776,17.6213575390009,7.7641504500518,"random",20
868,4.00352204489862,17.7823303996248,7.86418977467262,"random",20
869,3.30872748611917,17.2168297271333,7.99646689367405,"random",20
870,4.25139826877777,17.5581705804811,7.84883976465081,"random",20
871,2.7311706313882,17.1227748830449,7.26201436336626,"random",20
872,3.73431518743733,17.3873504086718,7.45645954126992,"random",20
873,2.77291624603173,17.18885004546,7.39436133898191,"random",20
874,4.83584188539052,15.7458285986572,7.77935645300761,"random",20
875,5.09557623835384,18.120308163325,8.32446685249835,"random",20
876,3.23793111796627,17.2640706278072,7.85914268994901,"random",20
877,4.21645527406786,18.1987224470812,7.81983613608753,"random",20
878,2.03053430985431,17.3386704163421,7.25036570628672,"random",20
879,5.61316647739771,18.2904561299056,8.34570133370982,"random",20
880,1.84195853253644,16.7748654203265,7.99973661619822,"random",20
881,1.97618489276077,15.8265950567011,6.19001624046489,"random",20
882,2.76853167451663,18.0907956874754,8.8513516731941,"random",20
883,2.36713515607998,18.5186788004268,8.5428253479342,"random",20
884,2.74882711659884,18.8711171342794,8.08504347425792,"random",20
885,6.22192773946143,17.2017306492394,9.15088985987342,"random",20
886,1.59715944007469,19.5107916568625,6.30570265511739,"random",20
887,3.10053046120823,17.2690466612538,7.15059900404924,"random",20
888,4.49182791971514,17.0523002698587,8.00857619229753,"random",20
889,2.46319764144999,16.1558870933807,7.30902879773667,"random",20
890,2.5573351573924,17.8051201367604,7.25843350439858,"random",20
891,2.49468594011776,17.4096373308881,7.83701784100051,"random",20
892,2.04447672325181,17.8407831450366,6.51252106969397,"random",20
893,2.2160550843307,15.8433439510065,5.6120199764703,"random",20
894,2.1572748512541,19.2344840800888,7.34981441985868,"random",20
895,1.58456731761329,16.9475916147056,7.2882511575412,"random",20
896,4.31957569420023,17.5263778779131,7.65436944277618,"random",20
897,1.9537843502616,17.0768444056076,7.8798637340833,"random",20
898,3.03754073893713,16.5551479262849,7.27378275572095,"random",20
899,4.23485631425644,17.4000623557078,8.3037358442868,"random",20
900,3.37424415224207,14.5312251708363,7.05511231901651,"random",20
901,2.18650344149649,16.9826997272085,7.4955520331061,"random",20
902,4.32264807962163,16.9356532753068,7.33917528914548,"random",20
903,2.92727764973269,15.7351909781092,6.98886006699306,"random",20
