"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
904,4.09037644463187,17.9807564345622,8.4876277804676,"random",20
905,3.94663221392274,16.66783129054,8.00453513821388,"random",20
906,2.65177596611362,15.7568933089419,6.97790504821404,"random",20
907,5.57348748501027,15.9151177083536,8.54261713500107,"random",20
908,1.75154667765801,17.2146933113993,6.39186653079518,"random",20
909,4.38552058215837,18.4647923962315,8.46300704038791,"random",20
910,3.61235758039514,16.2777412618158,7.44303667691533,"random",20
911,2.05282544928698,14.9538167270005,6.2584204346172,"random",20
912,1.90390133163744,14.5458941526524,6.72498742991603,"random",20
913,4.50031801267994,17.8929712951984,8.75214803847396,"random",20
914,2.024318199052,17.9337159175716,8.61342271892331,"random",20
915,2.24269247486755,18.3286890409124,8.27448567353189,"random",20
916,2.81013616362871,18.7264861072554,8.91020007486477,"random",20
917,2.27029025487684,15.5873107059167,5.60239197491591,"random",20
918,4.83232927452962,16.6031263087972,8.00834886236245,"random",20
919,1.71718531026131,16.9074726056061,6.70339746034776,"random",20
920,1.98622869992858,17.7714175840287,7.36054251264781,"random",20
921,2.24269247486755,18.0990647456403,6.73936659250348,"random",20
922,1.76996500658825,17.9063250155731,6.88638091634908,"random",20
923,2.9778001051054,18.9396696046914,8.59475834396141,"random",20
924,2.2219383595019,18.3200918391072,7.0851424448828,"random",20
925,4.61346831682933,17.0599293782333,7.58699682852237,"random",20
926,2.44073604536105,16.9609848284647,8.34833536003239,"random",20
927,1.65027787037047,17.4259704145616,6.04931789938044,"random",20
928,4.59516715112643,18.1225476397685,9.11731278572232,"random",20
929,2.58104684892958,17.8400383197326,7.87416293500473,"random",20
930,3.18007162347103,17.2984530319172,6.89431728290358,"random",20
931,2.92793503543523,17.9200123210046,7.97243043876681,"random",20
932,3.06659855961299,16.3724449940537,6.6788157517376,"random",20
933,2.56317035593387,14.3319356211707,6.25421523475323,"random",20
934,4.45794606914249,17.703234213693,8.44027449109711,"random",20
935,1.44856525103412,17.088813385448,7.3964751573528,"random",20
936,3.20345770908121,17.3629430585884,8.87169235241293,"random",20
937,3.86341273740042,16.5311592170387,8.44540907856801,"random",20
938,4.38552058215837,16.6177343316992,8.23523602320367,"random",20
939,4.13745333382128,17.4342924850185,7.56676876748457,"random",20
940,2.95997210264231,17.9183516951454,8.2816163412896,"random",20
941,4.93437939568942,17.1875230538395,8.4163795415159,"random",20
942,2.61256749450995,17.0994545120147,8.14708462807267,"random",20
943,2.70577416919047,17.6484242737785,7.64168100234481,"random",20
944,2.49143476484337,18.1041042694852,7.60796833536027,"random",20
945,2.78667078001556,17.2760931135738,8.26481192364995,"random",20
946,1.98622869992858,17.760071865947,6.97678329122819,"random",20
947,4.78986744614095,17.222335423363,8.25435598321133,"random",20
948,3.67829787652752,17.4591927095585,7.65863146561167,"random",20
949,1.2813444004489,16.7823088377429,6.92216464340594,"random",20
950,1.73050903554621,18.3125897076718,8.21145558825247,"random",20
951,2.79082247360762,17.8709014118855,6.69929386376952,"random",20
952,2.84613431683888,15.6439374671253,7.86245295503621,"random",20
953,3.53803359371456,18.0146902393769,8.48040789094587,"random",20
954,2.90043406626702,18.0609436116537,7.0475785016379,"random",20
955,2.05282544928698,16.691883807709,8.17972902764117,"random",20
956,2.86636759523644,16.442622463696,7.23823913826195,"random",20
957,1.89652131116035,19.074337679576,6.86853216952334,"random",20
958,3.89848801196721,16.2454716266657,7.57416903904654,"random",20
959,2.48468277420982,16.5373745692803,7.65244530660253,"random",20
960,2.35048207350184,15.5934683750554,7.34695987200752,"random",20
961,3.92715272838587,17.6530308006834,8.11341967586755,"random",20
962,1.2813444004489,18.3730174259793,7.81391094616261,"random",20
963,2.07902197901902,18.4209408831599,7.83022868422958,"random",20
964,1.90335319818374,15.7636272958661,7.11547074810999,"random",20
965,2.44073604536105,16.0030325373067,6.46966537610012,"random",20
966,3.40796816436316,17.0854716440507,7.98008151703853,"random",20
967,3.93719814033376,17.2814229849352,8.07552781061329,"random",20
968,3.87375291643126,16.6787490712,7.73911334328582,"random",20
969,1.76996500658825,16.473956036225,7.80870104185313,"random",20
970,2.06688493963814,18.0181138183472,7.03478062950848,"random",20
971,1.67061401725322,17.781600629137,7.60565779553812,"random",20
972,2.07902197901902,17.1853166751883,7.04867608102053,"random",20
973,4.09420774495733,16.4793380295577,7.74996320363871,"random",20
974,2.44073604536105,17.3496050914033,7.95488804342067,"random",20
975,4.95018765251188,17.3448261860681,8.19099703030994,"random",20
976,2.73214656662004,14.838107633912,6.58268410707121,"random",20
977,4.62069734531864,18.4938865401436,9.33778075387094,"random",20
978,4.45509565199321,19.6037565145991,10.129537749331,"random",20
979,1.58902523103639,17.0148754003991,7.04803639937264,"random",20
980,2.57326712543047,17.6709609510475,9.36405497588918,"random",20
981,3.28359105661642,16.4592860630664,7.70757862072851,"random",20
982,1.82575573358101,17.092968657068,7.76677828300345,"random",20
983,1.44856525103412,17.9850689706122,6.49492979484092,"random",20
984,4.47525164844611,17.9032365849302,7.10082486722081,"random",20
985,1.56972141601841,17.1710232738027,7.76452822598069,"random",20
986,1.47473464409605,17.4336178487297,7.19032638679457,"random",20
987,2.65559492363543,16.0811017232545,7.44708738276889,"random",20
988,2.0084508946522,17.0651187713124,6.77020830347887,"random",20
989,3.20939613975278,17.4148337893264,7.89340106379136,"random",20
990,1.79697416548551,17.523914005997,6.5521876610676,"random",20
991,3.83733398855298,18.0900788990734,7.56662659947901,"random",20
992,2.9376556044898,17.147770217396,6.87786506475113,"random",20
993,2.3338461913148,16.5913803774918,8.55546808463714,"random",20
994,2.39117631019869,16.4093901584813,7.28856735760238,"random",20
995,1.89652131116035,17.9102430352017,8.07498177215597,"random",20
996,3.19340949420233,16.1448857027166,6.44800705622318,"random",20
997,3.20939613975278,16.8020140377601,8.30858524994604,"random",20
998,4.32884133583101,16.484467929249,7.16560372650338,"random",20
999,2.11593781725907,16.3613973386969,6.6044757060195,"random",20
1000,1.44856525103412,14.8134540901537,6.92414294102695,"random",20
