"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
451,2.85886298375044,15.7725410653991,8.41861661755233,"random",20
452,2.81740220931974,16.0516021299606,7.60497541831817,"random",20
453,1.88423202022483,16.0719599572374,6.79260898560932,"random",20
454,3.58287285880577,16.6455631207337,8.68936397442222,"random",20
455,4.7355476481605,16.8771450545089,9.41361561137587,"random",20
456,2.28206602946927,16.2269845389882,7.8528447523999,"random",20
457,2.28636226867185,16.708965671088,7.13614865340382,"random",20
458,4.19544795627353,16.8283506248353,8.69123523453033,"random",20
459,1.43805286301616,14.3919010578031,7.43795209185498,"random",20
460,3.02891618964977,15.5981815928506,7.27452185967111,"random",20
461,2.66953172889997,16.1299189270427,7.34160497886873,"random",20
462,3.89573970444961,13.7338476337996,6.80546190148588,"random",20
463,1.87429020105256,16.3698549227833,6.63855761596459,"random",20
464,3.78698977728431,18.0249636689535,9.46215812785666,"random",20
465,1.85295767864888,16.4712266031282,8.63467332841427,"random",20
466,6.06829701566463,15.6259452595657,8.75289891617331,"random",20
467,4.00238162689078,16.3131463600509,8.59668314739359,"random",20
468,2.24585174734273,16.3405142684475,8.01300679212378,"random",20
469,3.21151458235868,14.1267732483437,6.99482862278936,"random",20
470,3.36718159572095,16.7940018865582,6.85851445693767,"random",20
471,4.58146323411265,15.8501174298499,8.21633275031675,"random",20
472,4.38661475337281,16.8739713304266,7.3513525399783,"random",20
473,3.52378300294621,15.1109325673051,7.0378265969595,"random",20
474,3.42707717499058,16.0697198802112,8.65493521799193,"random",20
475,2.13497916050598,14.7706633267449,6.78473353979672,"random",20
476,3.14873523493632,16.2424965343722,7.4676247445137,"random",20
477,2.26476329770886,13.8167358139166,6.85442844503419,"random",20
478,2.96517704606319,15.5703509191321,6.71292668253849,"random",20
479,3.2713597445944,15.4550571601194,7.17921834438521,"random",20
480,2.25277888565637,16.1866942868031,8.79623432104762,"random",20
481,2.11064777183753,16.0558846613312,5.91428432794553,"random",20
482,5.38937330512597,17.1153253230302,9.54430357795833,"random",20
483,2.77662235148784,17.2442397009545,8.47839630941246,"random",20
484,4.30307000746669,15.2923635165078,7.1567371276717,"random",20
485,3.35577765091603,16.1774510358964,7.9046763636724,"random",20
486,2.11064777183753,15.8256878008629,7.4783441794474,"random",20
487,3.47896433884617,14.9767507574863,6.74077358961023,"random",20
488,2.97691094754643,16.2388450548957,7.97650872776879,"random",20
489,1.87429020105256,15.0449761312116,6.3746269541363,"random",20
490,3.41021407928114,16.6729368178606,7.0344108799001,"random",20
491,1.54241465027397,14.9702783725453,5.93415421442198,"random",20
492,2.56177269090848,17.4050813435368,6.65924462581869,"random",20
493,2.73016832891678,16.1319490805502,6.67159164948944,"random",20
494,2.24585174734273,16.9137103561928,6.53037679276651,"random",20
495,2.81740220931974,15.905907797214,7.27019550247732,"random",20
496,1.19843248750625,16.2693010652041,7.05918435188293,"random",20
497,1.89336496510273,15.5886179645656,6.74802018706937,"random",20
498,5.38457956354512,16.949708378037,8.76590541370424,"random",20
499,3.66852586618247,16.0647169809811,7.54051848913286,"random",20
500,3.07503127125262,15.1488046815812,6.83453905623169,"random",20
501,2.85100851132041,15.2396022953767,7.26499655124519,"random",20
502,2.29883057032425,16.0546393234108,7.40341233282114,"random",20
503,7.59895854389691,16.7229638668059,9.64678779940814,"random",20
504,4.52301995783915,15.3260492233974,7.236009677387,"random",20
505,2.25277888565637,15.3404356960549,7.18612626955261,"random",20
506,2.6417059714783,16.0330442391467,7.49348802256216,"random",20
507,5.23864045236225,16.1733900495904,8.35300740877219,"random",20
508,3.64214884106891,15.5365079964118,8.41840039120509,"random",20
509,2.3517369999324,16.4876756877941,7.76495181939205,"random",20
510,2.22272959560308,15.8915407999211,6.33039846953973,"random",20
511,3.06183040675093,15.597601716991,7.56168428784741,"random",20
512,2.29177311146878,15.7095102767126,7.19907292501324,"random",20
513,3.04021625620704,15.8072422452151,6.61102267830044,"random",20
514,2.14696619859981,15.5280660783634,6.7961135110938,"random",20
515,2.01653221627667,15.8810516267862,7.62100731991989,"random",20
516,3.75674349063307,16.9191941483681,8.7418800518864,"random",20
517,2.37211918411919,17.190029436005,6.93662012869603,"random",20
518,2.5660061001506,15.9814734639441,7.53281326827442,"random",20
519,5.40075667218593,16.8048026401842,8.97148327047692,"random",20
520,3.07503127125262,15.6665432639803,6.24413064792249,"random",20
521,2.65126372709363,15.3486538463053,7.54006847411103,"random",20
522,1.43805286301616,14.8148228886597,7.23908728355509,"random",20
523,2.67382921208088,16.5349419327334,7.58898589871804,"random",20
524,1.87365053497253,16.7966132295187,7.2012146823189,"random",20
525,2.20003060735048,14.8108079904013,6.15571428068354,"random",20
526,2.60069615726849,15.2796071086976,7.6611222228709,"random",20
527,2.27230825437694,16.1090541798506,8.29549398484886,"random",20
528,2.91270820737349,15.6368714912255,8.22600551373267,"random",20
529,2.99054127497049,16.7283668404836,6.29509126616147,"random",20
530,2.28636226867185,16.2421722520927,7.22781915156537,"random",20
531,4.58103156574277,15.9939741038271,8.41642075143824,"random",20
532,2.28636226867185,17.1365440102596,5.61201159767284,"random",20
533,3.41021407928114,16.2485612704752,7.51802965530447,"random",20
534,5.2403685843844,16.2428494132102,8.25457598685323,"random",20
535,2.91530226135161,15.7443722725871,8.15133367946451,"random",20
536,2.91683969063425,16.8216182835501,6.88515245156487,"random",20
537,5.91471105206121,16.0208726003501,8.83279133849093,"random",20
538,2.24585174734273,15.5456520831216,6.32552032737775,"random",20
539,2.3288085375976,15.6736479569119,7.87532447666502,"random",20
540,1.89336496510273,14.3013380884173,6.4944364325949,"random",20
541,2.24706369758225,16.5467114873708,8.4413958058862,"random",20
542,3.5559171898482,14.0082073873304,7.20014795233183,"random",20
543,4.3628068655395,16.7539774047162,8.35837064959142,"random",20
544,2.9295106551544,16.800195276937,8.16014368175111,"random",20
545,2.5234617696495,15.0463244035474,6.68479750081363,"random",20
546,2.66953172889997,16.4644979764829,7.43956921172838,"random",20
547,2.9365993687499,17.1114745861482,7.35550886511065,"random",20
548,4.5884232640371,17.0946574245034,9.3247204162033,"random",20
549,2.07116316618769,16.8807181600488,6.9900820170316,"random",20
550,2.72711893047874,16.9925910695491,7.71679579113242,"random",20
551,5.04083647687419,15.9342591287714,8.99764145748438,"random",20
552,5.4894547460197,14.3780272061037,7.5365448711279,"random",20
553,2.41261150138764,16.1321045320244,7.92058101771323,"random",20
554,4.50353335467702,15.2722613468853,8.11419804482874,"random",20
555,2.80068481266204,17.37831990864,7.02903615125285,"random",20
556,3.44624846970641,16.9465098752357,8.4993336424668,"random",20
557,4.70243159693223,15.9418480247402,8.31392948711945,"random",20
558,2.49715111387954,17.2137971164375,7.60342355503911,"random",20
559,3.02891618964977,16.4918795859066,7.93316482231349,"random",20
560,3.56434893652511,16.419202019076,8.43724438823875,"random",20
561,2.97691094754643,16.774230424218,6.69680120016926,"random",20
562,5.02150904223709,16.8369094117042,9.61726873463364,"random",20
563,2.3682472795362,15.0341426238674,6.99154013190084,"random",20
564,1.43805286301616,14.4156970608909,6.6009848184504,"random",20
565,3.3831804088265,17.062996990742,8.37026959790282,"random",20
566,2.85305649784009,17.0850912377265,7.03160903569158,"random",20
567,1.19843248750625,14.4520424536266,5.56737652961898,"random",20
568,5.51114440473554,15.2954369977918,8.55736764068192,"random",20
569,2.70464811985523,16.5877697666948,7.72943229861946,"random",20
570,2.70956555915309,15.4731232608845,7.86717397365289,"random",20
571,2.53073320969397,15.1978955245166,8.49029646346242,"random",20
572,2.97691094754643,16.014081165998,8.0017019070851,"random",20
573,3.36797973680646,15.1882046168623,6.55382229215725,"random",20
574,2.26476329770886,16.2316570827289,8.04570844043703,"random",20
575,6.31332144181537,16.6453359961329,9.10873716572649,"random",20
576,4.53727800513384,16.0661056250309,7.98997441136595,"random",20
577,2.60035093565821,14.9083940597688,7.75598166173079,"random",20
578,3.49012043115481,16.3659169718325,7.55976194011184,"random",20
579,2.37211918411919,16.8227531471968,7.69215866305078,"random",20
580,2.07116316618769,16.7309437169537,8.16842430856885,"random",20
581,2.28636226867185,16.3724021941313,6.09069067662821,"random",20
582,3.36718159572095,15.8661516333792,7.38544155516578,"random",20
583,2.82275793337041,15.4436161127664,6.79053975319639,"random",20
584,3.07503127125262,15.1478451993036,7.73400860674867,"random",20
585,1.72139095304084,16.4795605612118,7.96970990811966,"random",20
586,3.44624846970641,16.0365982131033,7.42271081237487,"random",20
587,2.7544204547361,16.8064861815529,7.96755812145778,"random",20
588,2.32332010731591,16.3477905982565,8.40565677665852,"random",20
589,3.65980633828213,15.7839094353126,7.80134864090848,"random",20
590,5.85267269569054,16.10017200448,9.11672238050843,"random",20
591,1.19843248750625,15.7894370372423,7.35226076578414,"random",20
592,3.80555136376978,16.1011633162272,7.93729858009648,"random",20
593,2.7544204547361,15.4024122880113,7.47225510886076,"random",20
594,2.26476329770886,16.6603567848209,8.63542132415003,"random",20
595,2.64489441674205,13.7917585283978,6.67672683295043,"random",20
596,3.17455906049866,15.9649629810844,7.94894710462841,"random",20
597,2.66953172889997,14.5372061491409,7.69341163569168,"random",20
598,5.23068832966886,14.1567304532886,7.58365677087293,"random",20
599,2.9365993687499,16.8054089964255,7.76185255922985,"random",20
600,3.90736874589518,15.6522862228652,7.47759425164957,"random",20
601,1.19843248750625,16.3559541467048,7.32684532819644,"random",20
602,6.05140161427634,16.2970223544057,9.01385837943113,"random",20
603,2.6434619418058,16.6094094923298,6.80145671397171,"random",20
604,2.24706369758225,17.1048910562626,8.24581277413489,"random",20
605,3.3084926952235,16.1822116087572,7.38846168581226,"random",20
606,1.19843248750625,15.9470664637471,6.63547318500936,"random",20
607,2.66953172889997,17.0077772950154,8.66493372275696,"random",20
608,2.13183279186324,16.6444823145954,6.63299103614342,"random",20
609,2.3037064111896,16.3347240655666,7.16671189220752,"random",20
610,3.76267263994588,15.6575754975768,7.10123495963831,"random",20
611,2.81589584453206,14.1857506777567,6.73740387000883,"random",20
612,2.22272959560308,16.6736033251417,8.83818051441046,"random",20
613,4.02520881952564,14.3614824795692,6.10421747264102,"random",20
614,2.29177311146878,17.0984556879057,8.83342457336673,"random",20
615,3.44705369345392,17.0905755347779,8.23516492896175,"random",20
616,4.79438325927101,15.3519437705846,7.77048971890912,"random",20
617,2.66989633631678,17.4123412674117,8.46085097020292,"random",20
618,4.20670351072642,16.886480294686,8.431901701149,"random",20
619,1.54241465027397,17.5044690846873,7.4199648563406,"random",20
620,5.68753127781051,17.5696989825737,9.52573043248046,"random",20
621,1.9633123057906,15.9611578639006,7.0724159278583,"random",20
622,2.28206602946927,15.5939388855122,7.53924155198347,"random",20
623,2.89884158476229,14.1790408848672,7.25585327257849,"random",20
624,2.75520115894185,15.5258554995624,7.45927581292022,"random",20
625,2.70024240352595,15.3194211925912,6.15309213660806,"random",20
626,2.20480849366409,17.5598523772312,8.1707732737033,"random",20
627,3.00826664983203,17.0015850347314,8.58536675835352,"random",20
628,3.78698977728431,16.3990323435611,7.30773350711373,"random",20
629,5.19822444920131,15.9206182650808,9.82645655339439,"random",20
630,2.49715111387954,15.9941077041044,6.81104372414964,"random",20
631,2.24585174734273,16.5851087790267,6.84848199522693,"random",20
632,4.39948691747624,15.4791284275806,7.20607132628493,"random",20
633,2.65126372709363,15.0568092122498,7.34945065647694,"random",20
634,3.02598929138403,16.4425876757819,8.36588371527611,"random",20
635,3.01399986277498,16.4301106509568,8.10777337016357,"random",20
636,2.02220564423081,15.8996321643185,7.26656962417035,"random",20
637,2.99054127497049,15.5950903862595,6.97872461751447,"random",20
638,2.77662235148784,17.9615398958679,8.89280280574396,"random",20
639,1.6634150107943,15.6876639813082,6.52577837652284,"random",20
640,3.89541110165256,17.0205667045663,7.92003560960563,"random",20
641,2.02220564423081,16.3802039404663,7.85454698925556,"random",20
642,2.05066034506197,16.6051066426825,6.78999358842168,"random",20
643,3.23917839454325,14.0510697395529,6.37710024263655,"random",20
644,4.35069000364243,15.6159388786008,8.64142587965982,"random",20
645,2.66917909286143,14.2760998711194,6.51101878349445,"random",20
646,2.13183279186324,16.3875262505795,6.89259489085658,"random",20
647,1.6634150107943,17.1297747367623,6.49271257047977,"random",20
648,2.15674176703239,15.2439416918393,6.71608101351274,"random",20
649,3.23751757204566,14.8265214424246,7.82842565420371,"random",20
650,2.01653221627667,17.2550877503393,7.66584283335264,"random",20
651,2.85305649784009,16.6717027783071,6.7038399679722,"random",20
652,1.91341919681382,16.4516567059034,6.9606659948792,"random",20
653,5.1543092045151,16.1888911978895,8.35239315409606,"random",20
654,1.70316758426932,14.9473485250868,6.64124264540125,"random",20
655,3.64786921108491,15.0200822189845,7.70966989439707,"random",20
656,2.82427692758579,17.1307276095784,8.40140511994325,"random",20
657,4.42040093739486,15.2187301135055,7.7823098199867,"random",20
658,3.02598929138403,16.049822542268,6.51872987826531,"random",20
659,2.60035093565821,17.3526213899488,7.7898374383042,"random",20
660,2.97691094754643,16.6006662647963,7.58221723906328,"random",20
661,2.6434619418058,17.3672359381115,7.62240198113046,"random",20
662,1.89178200895739,17.2599248116558,7.36518056274676,"random",20
663,4.93880871631987,16.938527550527,8.38013269185196,"random",20
664,2.83405024667884,14.8953639020645,6.98889779573778,"random",20
665,3.49012043115481,15.8495751827765,7.54515115457193,"random",20
666,2.72711893047874,15.5352250055086,6.53038853073028,"random",20
667,2.70024240352595,16.4761235470505,8.69134828461222,"random",20
668,3.44705369345392,15.3112376317377,7.6929770784573,"random",20
669,4.29695992426952,17.3951067627427,8.37623320693347,"random",20
670,2.63328854662582,16.6560113593955,7.28642801466047,"random",20
671,2.82982308231242,15.5837878583134,6.97114547325385,"random",20
672,2.9365993687499,15.7974466382623,7.05530116733875,"random",20
673,4.36136939800658,15.8952503006017,9.01768451233952,"random",20
674,1.81225716154832,15.3716213751577,7.11872786018637,"random",20
675,2.13497916050598,15.439092125319,5.48456291060955,"random",20
676,2.87221727559983,14.6901220694347,7.52081466764517,"random",20
677,3.26995718187524,15.7716295223474,7.3842246421836,"random",20
678,4.16297510639532,17.1330241411808,8.78570636600694,"random",20
679,2.15674176703239,15.7494781009841,7.0102634987073,"random",20
680,2.91683969063425,15.9568696088966,7.28388985311827,"random",20
681,1.87365053497253,16.9092974455637,8.45830057514242,"random",20
682,2.07116316618769,16.7313262495605,7.83563135409412,"random",20
683,1.91341919681382,14.8661006144094,6.89283376128161,"random",20
684,1.6634150107943,15.5879038636726,6.99854982048646,"random",20
685,2.20003060735048,16.0312028300787,8.08890277899889,"random",20
686,1.70316758426932,14.9159264049569,7.30649057265035,"random",20
687,1.70316758426932,15.9869468438191,6.84333210946438,"random",20
688,2.90522393163264,15.0474425041409,7.2504167506784,"random",20
689,2.7544204547361,15.2045847890219,6.82014135710419,"random",20
690,3.23751757204566,14.8448097773952,7.98535997760838,"random",20
691,2.60069615726849,16.0111481945638,7.63450724734923,"random",20
692,2.66681492994479,16.6884865182335,7.19608961562185,"random",20
693,1.99185613531783,15.6576059521584,6.75752243440095,"random",20
694,1.59135011642763,15.0273085583315,5.91920205875546,"random",20
695,1.85295767864888,16.3442562792447,7.13931783898263,"random",20
696,2.66953172889997,16.6052237763532,7.9360838488069,"random",20
697,3.35577765091603,15.4387036458302,6.87790414088684,"random",20
698,1.67119159293663,14.762098229404,7.1225639220679,"random",20
699,2.23636221766347,15.7057882098742,6.90614028402592,"random",20
700,3.21151458235868,17.155892891552,8.28398184614471,"random",20
701,3.62445888972987,14.9007090089934,7.04202920427509,"random",20
702,4.52597036854734,17.0191695655524,8.8548245205536,"random",20
703,2.29255677098404,16.0635154022323,7.81168236795869,"random",20
704,3.21151458235868,15.7870071531723,7.38531349922418,"random",20
705,1.9633123057906,15.7918843829288,7.46703689002362,"random",20
706,2.9365993687499,17.3770563687352,8.11926504627865,"random",20
707,1.91341919681382,15.0651671097976,6.34751572580857,"random",20
708,3.47065585347812,16.5027041060697,7.38863641340643,"random",20
709,2.49715111387954,14.9069653041448,5.5927670651849,"random",20
710,2.96517704606319,15.8496271559138,7.20281441211331,"random",20
711,2.65126372709363,16.1261889176238,7.46111022158262,"random",20
712,2.25277888565637,16.8757140180939,7.79910281416641,"random",20
713,4.16297510639532,16.9444597826024,8.98472192420253,"random",20
714,4.3618212382468,16.5297130777355,8.4242314989542,"random",20
715,2.28206602946927,16.1384172097944,7.10497007114126,"random",20
716,3.92676250593206,16.854940403193,8.70270176405315,"random",20
717,2.23947231735262,15.5924790985107,7.10243712543906,"random",20
718,3.96635348618288,15.6652074878743,8.33873989097231,"random",20
719,3.33438860655794,17.2177116295385,8.736146009887,"random",20
720,2.80068481266204,16.312712103297,7.38507804225775,"random",20
721,3.39317741748997,16.786602061353,8.23899363306782,"random",20
722,3.0203718946644,15.5977279902352,7.54816740306932,"random",20
723,2.05066034506197,14.8437895479085,7.84155888509923,"random",20
724,2.05066034506197,15.6034669576115,7.77589054179233,"random",20
725,1.83390015141616,15.9519155900385,8.79606649897127,"random",20
726,3.92824700590045,15.0118092619928,7.62902629224346,"random",20
727,3.19189552768019,16.1684614342405,6.99223329391534,"random",20
728,2.9043907103771,15.3658329067679,7.24794194853511,"random",20
729,1.43805286301616,13.8880664079135,6.6419541637673,"random",20
730,2.15674176703239,15.1049087217535,6.98460049986193,"random",20
731,4.79438325927101,16.2181695914603,8.27460899258512,"random",20
732,1.58264691667905,17.3350523093241,7.23514397718689,"random",20
733,4.02520881952564,17.0826715580283,7.62961824107805,"random",20
734,2.29255677098404,16.4036847358104,7.96897749990657,"random",20
735,4.44218734031171,16.6533546319274,8.37072211882739,"random",20
736,3.70858781092713,16.0239453436914,7.87522314539974,"random",20
737,2.63205478549852,15.9177741700831,7.95198668816565,"random",20
738,3.62750240456854,15.7334043533046,7.91236783905623,"random",20
739,2.97691094754643,16.5533277944145,7.25242467244338,"random",20
740,2.49715111387954,16.7932376366743,6.75782799958763,"random",20
741,2.20480849366409,15.8148640626298,7.84969940557001,"random",20
742,3.22497089331885,15.4356509023166,6.71053227345237,"random",20
743,5.7671189149944,16.5676608216951,9.2391864680336,"random",20
744,2.18997218268245,15.5789412276095,8.84367910276963,"random",20
745,2.26476329770886,16.9802890465459,8.35367931123913,"random",20
746,1.70316758426932,16.5153374771396,7.46478705787826,"random",20
747,3.90736874589518,16.3462838106918,8.03237188119194,"random",20
748,4.14057058988875,16.9989695279353,8.54670951597021,"random",20
749,4.42040093739486,15.0939547685202,8.26586226750122,"random",20
750,2.20003060735048,18.0534071740663,6.63794382167686,"random",20
751,5.2403685843844,16.4005432673473,7.45801753523826,"random",20
752,2.25726863471709,16.7188907228642,8.43196337974125,"random",20
753,2.4086850231105,15.8060703869544,7.52825959297175,"random",20
754,2.97902878407142,16.5124829479793,7.48651429937966,"random",20
755,2.25726863471709,18.2879296786312,9.14740298843301,"random",20
756,2.29883057032425,15.694675898762,7.67473738517185,"random",20
757,3.91451516589497,14.6400988694644,7.5394917671084,"random",20
758,3.40773163725689,15.7540246260648,7.45841214916347,"random",20
759,3.78698977728431,16.6786431813273,8.40138421050879,"random",20
760,2.67382921208088,14.7005055384128,7.16115221424063,"random",20
761,2.56177269090848,17.1113210315445,6.64697028186434,"random",20
762,5.85512180045423,16.5058352304789,9.31522863732308,"random",20
763,2.56177269090848,15.5198651091584,7.81341899205094,"random",20
764,1.81225716154832,16.6954711753672,7.30802404162963,"random",20
765,1.86787669297586,14.926578811419,7.12201200374345,"random",20
766,3.27901505135245,15.8803949809524,7.51089427549514,"random",20
767,3.74496269420251,16.0515757511736,8.58155528351657,"random",20
768,2.9365993687499,15.7959416100325,7.54578566720816,"random",20
769,2.75520115894185,16.1923886245286,6.63426023038427,"random",20
770,2.73016832891678,16.0319909347361,7.45359911572812,"random",20
771,2.3288085375976,14.7901663168203,5.50503013587468,"random",20
772,4.84064488864883,16.9050463245826,8.39340234779139,"random",20
773,3.03149612934562,15.9500853289685,7.80493257537211,"random",20
774,3.76327429741434,16.2549739432526,8.49712723171519,"random",20
775,2.70956555915309,15.826052147294,7.58567735014747,"random",20
776,4.15975245745778,15.1767817215088,7.10793753618612,"random",20
777,2.81589584453206,15.1330243720378,8.03956557906132,"random",20
778,2.4086850231105,15.1460840768957,7.27267117461421,"random",20
779,3.36718159572095,14.3972423266898,7.33512854456216,"random",20
780,2.62388744979962,16.0353071134504,7.26912010130285,"random",20
781,1.91341919681382,15.1784147739327,7.40851245629159,"random",20
782,6.2653299897325,15.4925238930656,9.08319726044889,"random",20
783,2.28636226867185,16.0258324413906,6.81910928399849,"random",20
784,3.02891618964977,16.2000952880722,8.11773208291397,"random",20
785,1.85295767864888,14.7545657536613,6.94813636330562,"random",20
786,2.64489441674205,14.687122106356,6.51706211291394,"random",20
787,2.91683969063425,15.3449796990822,6.97961997094544,"random",20
788,3.64786921108491,14.5916703338488,7.55428222289488,"random",20
789,4.29218443135474,16.8567293803307,7.0343508910682,"random",20
790,5.57776584265422,16.3605406346947,8.64675792938476,"random",20
791,3.06183040675093,15.8371534556989,7.32407904664197,"random",20
792,2.96517704606319,17.2112328457327,7.57839726198125,"random",20
793,2.28206602946927,17.0012550354141,6.69642962953942,"random",20
794,3.04454735832395,15.0674737694398,7.86778429004386,"random",20
795,3.65980633828213,16.481201825528,7.54792387541093,"random",20
796,3.04454735832395,15.4589072203024,6.25073131450131,"random",20
797,1.83390015141616,15.0291804887348,7.14907820536401,"random",20
798,2.29146423535157,15.5900920959139,7.18254041812772,"random",20
799,2.20003060735048,16.4094408525547,8.14521238872639,"random",20
800,6.44568135174721,15.638289869605,8.6456198605707,"random",20
801,1.72139095304084,16.7242637944063,7.94212275210651,"random",20
802,2.66681492994479,15.554696712667,7.21002026847287,"random",20
803,1.64222935711426,15.4006609150235,8.40497669494487,"random",20
804,3.55183913581962,16.6229195543022,8.09705005591142,"random",20
805,3.35293863199218,16.1069801737277,7.78414149331969,"random",20
806,2.83405024667884,15.5077611346606,6.4838043796849,"random",20
807,1.87065042758863,15.9219013068059,6.53938714704817,"random",20
808,2.90753942718434,16.0327413182469,7.77932416040609,"random",20
809,2.27041167338573,15.9619806546757,8.2199773820652,"random",20
810,2.5234617696495,16.3297355320585,8.12665895818804,"random",20
811,2.67382921208088,15.0437384316019,6.73129221126132,"random",20
812,2.28206602946927,16.5665953016897,7.42429075603667,"random",20
813,2.28636226867185,16.9898312741503,6.98635550302051,"random",20
814,2.13183279186324,16.7321312793049,6.7087428873809,"random",20
815,3.59751393059397,16.7820065960767,7.62788290110426,"random",20
816,2.32332010731591,15.6253511665513,5.98888839467084,"random",20
817,3.87516047087975,15.0819777307896,8.07790827470221,"random",20
818,3.36289305531685,16.5357146277783,7.35404254998047,"random",20
819,5.08686989283412,16.5055770497825,8.88288937563763,"random",20
820,2.07883039413117,16.3002607073356,7.30926260498762,"random",20
821,3.3423642453531,16.4709971781251,8.68117160125349,"random",20
822,2.99054127497049,16.6267476117575,6.42870642533957,"random",20
823,4.14471538889416,15.7212673972389,7.3877107716981,"random",20
824,2.85305649784009,16.3990871967718,6.36236875307576,"random",20
825,3.17455906049866,17.0375634590779,7.26925319163098,"random",20
826,3.5559171898482,16.1293321796108,7.33025322112118,"random",20
827,2.11064777183753,15.4540761190307,6.90206976645781,"random",20
828,2.23636221766347,17.4035167555383,7.83499669592225,"random",20
829,1.43805286301616,15.0392290456035,6.22127180350038,"random",20
830,3.04454735832395,16.808969121217,6.90285411862619,"random",20
831,2.13497916050598,14.871074801218,7.10418956710408,"random",20
832,2.3517369999324,14.8416796277033,7.26463251536826,"random",20
833,2.81589584453206,15.3305341794408,6.90598691937611,"random",20
834,2.5660061001506,15.9089626397535,6.41195057927929,"random",20
835,4.75504147239775,15.8871750647713,7.848131526575,"random",20
836,2.0928799324588,16.9421943868894,7.10092611298117,"random",20
837,4.87663133207238,16.2805394546557,9.52747462134035,"random",20
838,2.0928799324588,15.808628356911,7.3587532498188,"random",20
839,2.14696619859981,16.3458248534296,7.19792817768559,"random",20
840,5.03545436703821,15.3430478416403,7.76128548812662,"random",20
841,1.88423202022483,14.7573306981886,7.26032809825093,"random",20
842,4.5884232640371,16.5391315041906,8.80426132807607,"random",20
843,6.0098429391789,15.5763238134036,8.2047206244205,"random",20
844,5.07366610418646,15.9774822351256,7.99626340324792,"random",20
845,2.05066034506197,16.2744770989945,6.1219012249298,"random",20
846,5.69677640066994,15.9966174256494,8.68969145805651,"random",20
847,1.99185613531783,14.2732748041712,6.18871225045305,"random",20
848,2.97691094754643,15.8928195863328,6.79279859266347,"random",20
849,2.96840147616231,16.503671676029,7.63789474805379,"random",20
850,2.65973274588935,15.0783055016151,6.67668297545884,"random",20
851,1.87365053497253,16.338366881782,6.45253430738859,"random",20
852,2.21220616100275,15.3777214476854,6.72567481448387,"random",20
853,1.43805286301616,17.2141396043537,6.75553435358822,"random",20
854,3.88759175107832,15.9579028959917,7.23758687570218,"random",20
855,1.89336496510273,15.3906780083432,7.03350914325301,"random",20
856,3.39110802147797,16.5594441198193,8.52469585871983,"random",20
857,1.43805286301616,16.3597150347653,8.37299815372877,"random",20
858,4.36136939800658,15.5720528653475,8.05935394182286,"random",20
859,3.92854266993644,14.6084859408019,7.42315125733609,"random",20
860,3.32437660352557,16.5599115754214,8.03096025663814,"random",20
861,2.16283126487713,17.5795995436827,7.80903641152691,"random",20
862,2.25277888565637,15.2874283216144,6.04089400009463,"random",20
863,2.06612079989844,16.5419513633845,8.87427522395489,"random",20
864,2.23636221766347,15.6418676630781,6.03668455702771,"random",20
865,3.2713597445944,15.8060739822762,7.25346191043674,"random",20
866,6.74025398845876,17.0453567874505,9.05089317158343,"random",20
867,3.01110452927176,14.2102602417562,7.23046650239907,"random",20
868,1.67119159293663,16.2851038206457,7.98580211574205,"random",20
869,2.65126372709363,17.0843279081287,7.58653325065016,"random",20
870,3.47896433884617,16.5639834735788,8.49117431044934,"random",20
871,2.27041167338573,14.0588522529159,6.57757914272501,"random",20
872,2.66989633631678,15.90972434227,7.3339242353634,"random",20
873,3.44624846970641,16.3317585396788,8.09721682637434,"random",20
874,1.81225716154832,16.3632928239236,6.80657443389143,"random",20
875,2.91352714760969,17.219652424832,6.37898353082345,"random",20
876,2.10291630780289,15.4976987422107,8.3060784885723,"random",20
877,2.01653221627667,16.299053216025,8.25682795106246,"random",20
878,2.81740220931974,14.9037151774304,7.38706609127487,"random",20
879,3.85065310494861,14.1922274203397,6.77490333077187,"random",20
880,2.73016832891678,15.7704611478223,7.6476298615957,"random",20
881,4.961479017539,16.1072272607274,8.2494622752498,"random",20
882,2.81740220931974,15.9364004198603,8.1351223370585,"random",20
883,1.87429020105256,16.1046057837034,6.97087676852079,"random",20
884,3.39317741748997,16.3104251756269,7.66229778103576,"random",20
885,4.98416799258534,15.7873251089026,8.97732401035545,"random",20
886,3.96635348618288,16.4747220794183,7.82870587485779,"random",20
887,2.6417059714783,16.1731239917846,8.65843029033375,"random",20
888,1.85295767864888,15.8469561117426,6.74848307497305,"random",20
889,3.76267263994588,14.8179666131467,7.21631686925197,"random",20
890,2.66681492994479,17.2410766880067,6.99117036052389,"random",20
891,5.2403685843844,17.4719110181443,8.46282213914972,"random",20
892,2.29177311146878,16.0892244582882,7.17476433096577,"random",20
893,2.69581774752902,15.8651603330916,7.4349616322496,"random",20
894,4.5884232640371,15.7134662625377,8.3004030544045,"random",20
895,1.9633123057906,15.3817841883586,8.78568131525192,"random",20
896,5.04686187456617,16.8937294782092,8.24751647341878,"random",20
897,2.9043907103771,16.3142957911967,7.37543130275455,"random",20
898,3.5006019918737,16.8041916107287,7.81078997127308,"random",20
899,5.42781177881143,14.5623223914252,7.79784215075381,"random",20
900,1.87429020105256,16.113516814682,7.19605356219639,"random",20
901,1.59135011642763,16.0417774283146,6.84763919444702,"random",20
