"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
452,1.77795951108129,15.8889974615121,7.17916600054441,"random",20
453,4.80029500827031,15.6173737627959,7.11433699624491,"random",20
454,3.5476198413243,16.822438368601,7.21262615186024,"random",20
455,2.23373892686254,15.6786661484951,5.92908185393934,"random",20
456,5.40285158090666,16.6406859595899,8.50349721677884,"random",20
457,2.46353184654583,15.7875444781628,7.83498987662278,"random",20
458,3.75621546085473,17.8499718076579,8.24663727073809,"random",20
459,3.75670522685201,17.6987873892482,8.69724658282719,"random",20
460,6.30404942062689,17.448303166533,9.32888115793323,"random",20
461,2.32655622494666,16.4033488556539,8.21220416852028,"random",20
462,2.14968314309314,15.5210187714102,6.57197531953287,"random",20
463,2.20762514766875,15.2369484730902,6.42329450004556,"random",20
464,1.95232588893996,16.3226341688359,7.60337895568013,"random",20
465,1.86662177200731,16.9223117882081,7.19695063483182,"random",20
466,2.06129700776924,16.2127579227057,7.73157903724195,"random",20
467,2.41623849400223,14.4439042264756,5.83693609448404,"random",20
468,2.60676580806693,17.2346946751163,7.87594204883258,"random",20
469,3.46822803843311,16.4457264371619,7.77506877293608,"random",20
470,3.77278304804749,17.2062335418666,8.61981307716426,"random",20
471,2.32655622494666,16.0983293241676,7.44877461541297,"random",20
472,2.89324165846094,18.3621081624174,9.47410495225186,"random",20
473,3.25537615721472,17.6579841219468,7.15875249241915,"random",20
474,1.72458317062428,17.6407241942685,7.30299540426599,"random",20
475,1.77795951108129,16.1879495865448,6.72116971082282,"random",20
476,3.2579366033712,16.7609196074957,7.43585267104151,"random",20
477,2.01598984279098,16.902218954185,7.82510540573259,"random",20
478,3.75670522685201,15.596520624194,7.04962526219422,"random",20
479,2.26068983206309,15.4079411509603,6.81966882326719,"random",20
480,1.98818924988545,16.8084788647285,7.43293841768993,"random",20
481,2.01598984279098,17.0810405209413,7.33692207532844,"random",20
482,4.97655363867491,16.9786015266722,8.87774039216719,"random",20
483,2.87647553021075,17.4231587088011,7.97630442370065,"random",20
484,1.79996338106009,16.9417770358627,8.13598643150811,"random",20
485,3.90962464382783,16.8285805705966,8.21670511029147,"random",20
486,2.02459456101499,16.0326638624865,8.05516232713681,"random",20
487,1.94038673019445,15.3186810033622,6.14866846312072,"random",20
488,2.69435716996078,15.2156231972686,6.74266991209757,"random",20
489,3.29436958959038,15.1622142613484,6.47413781936712,"random",20
490,5.41592332082026,15.6916302984629,8.33506701518747,"random",20
491,4.75310617221202,16.8622872611461,8.91039561036345,"random",20
492,2.9531198804621,15.6870184072194,7.10877318510961,"random",20
493,2.27419588546116,16.1301071149312,6.49709885624629,"random",20
494,2.14416375726852,17.5282322973202,7.39349900963271,"random",20
495,3.52197813695421,15.3761280551786,7.11777277870907,"random",20
496,2.08692593662871,15.8742090055645,7.71804547536036,"random",20
497,3.05336114713266,16.0399297621275,9.39811909709664,"random",20
498,4.00341781159316,15.6711513233243,7.92824355132232,"random",20
499,2.14968314309314,15.9197667765865,7.04134563430434,"random",20
500,2.01397182442099,16.5572666303055,6.43831048611254,"random",20
501,4.53502679367852,16.6738241157821,8.57521870418589,"random",20
502,1.77060874162205,17.2357133761221,5.91461319431479,"random",20
503,4.96812738239247,18.4258211342415,9.81861353066054,"random",20
504,1.88167022292795,15.784248647403,5.89700732904327,"random",20
505,2.41392658140676,14.0472667587637,6.76394865271773,"random",20
506,2.20261879736858,15.5338191303042,6.83205923164379,"random",20
507,3.58528598463862,16.3549183564367,7.96157346202194,"random",20
508,3.10484869320802,17.8445421959153,8.03379290612274,"random",20
509,2.29660390872166,15.8558487711945,7.75215943340894,"random",20
510,3.28650403536799,15.4258071941318,7.7312180792296,"random",20
511,2.81370410246447,15.5838137045939,6.52302343584023,"random",20
512,2.20762514766875,17.7721547913146,8.25597131351173,"random",20
513,3.28103067848048,15.608100261656,6.88778855140499,"random",20
514,1.727381086049,16.6891470315618,5.91726964639187,"random",20
515,3.12032916566205,16.7794302697956,7.8506652391736,"random",20
516,1.96161022212797,16.6472917671843,6.06621962181623,"random",20
517,5.15943830943779,15.1236453138885,7.64450844227266,"random",20
518,2.79966903215475,18.3471417414766,7.06055631681985,"random",20
519,3.87483347730072,16.1571750882872,8.78823979879743,"random",20
520,2.06817093075549,15.9685900934718,8.14216069863942,"random",20
521,2.29489398423937,16.2291668500013,7.0494608921968,"random",20
522,4.20145791047867,17.2420666742724,9.04552572840696,"random",20
523,3.21255232039044,15.9976679472555,7.65154110720641,"random",20
524,4.26747622860804,17.7537125796929,8.63351307875496,"random",20
525,1.95232588893996,17.2115055918237,8.12780257923778,"random",20
526,1.97391998244705,16.3637023673552,7.70008668404691,"random",20
527,2.60676580806693,16.646345126859,7.9619112063277,"random",20
528,3.43461837942283,15.3784138386211,7.93551320164701,"random",20
529,2.14289305318448,17.7414133824904,7.28984919143062,"random",20
530,1.96069262534958,18.1184739088682,8.09802692209613,"random",20
531,4.75310617221202,15.755013103422,7.22437711102271,"random",20
532,1.96161022212797,17.7858485435944,9.05461099727786,"random",20
533,2.41623849400223,16.4847246851734,8.12902530472553,"random",20
534,6.66881166403304,16.8344619609021,9.36405558308697,"random",20
535,2.27419588546116,16.2054898867744,6.43942244660816,"random",20
536,3.37129437204709,16.7098022536008,8.50401353458511,"random",20
537,3.60495082224583,16.4579675530194,8.84234286366182,"random",20
538,3.23619828340638,16.8710659445607,7.72541648721884,"random",20
539,2.77761644111826,17.1528291462649,7.24044477248103,"random",20
540,2.26848310517546,17.6687756731578,7.07130976436847,"random",20
541,4.73594523026143,16.7696782377443,7.05251607327918,"random",20
542,3.37342451911807,16.9900736040024,7.57966611650742,"random",20
543,3.44377307832784,16.2477463812216,7.03345293905092,"random",20
544,1.36670365320004,16.7769791172062,7.4025286859026,"random",20
545,1.92653943318553,17.467385895462,6.39938489293886,"random",20
546,2.77761644111826,14.9805386004506,6.70764479479636,"random",20
547,1.74155293201007,16.7781467091572,8.47096442656236,"random",20
548,1.77425583195275,15.6802094278525,7.16951230545343,"random",20
549,5.17512809113656,17.1418741763842,8.97064812424391,"random",20
550,2.79966903215475,17.5121361207341,8.04244723732592,"random",20
551,2.07623255425098,13.9216896063607,5.66118617979932,"random",20
552,2.99040183451564,15.2613514067832,8.1557428333041,"random",20
553,5.12576146344218,15.1301555634424,7.61548516767735,"random",20
554,1.86726629523019,15.4478753282514,7.36261332339786,"random",20
555,1.85776533206116,16.40441297732,7.79140988360304,"random",20
556,3.41742403542374,16.3226548361773,7.15299319918406,"random",20
557,2.0923870256325,16.2568037798609,6.75331846620207,"random",20
558,3.03927519286942,15.3439372842526,7.02640720351722,"random",20
559,1.94038673019445,15.2729835457858,5.51345220010962,"random",20
560,2.06129700776924,17.4142374221983,7.42512936111348,"random",20
561,2.0403559941987,16.6566165902969,8.58363376507544,"random",20
562,1.86662177200731,15.8994255407405,6.70073199958929,"random",20
563,1.69769841272042,16.7665493928348,7.04263653687689,"random",20
564,3.98257038465835,15.6205792449388,7.62564931006624,"random",20
565,4.04656968243657,15.7071672116599,6.74257373936539,"random",20
566,1.60615045832412,15.5137761878435,6.78373517201951,"random",20
567,2.00253434674082,16.0963024525724,7.7158329071499,"random",20
568,3.37129437204709,16.5879819880213,8.26624970796159,"random",20
569,1.77795951108129,16.0855373989645,7.1642870321398,"random",20
570,2.80466030870052,16.8503103645798,8.15555301379061,"random",20
571,2.46353184654583,17.2095573163989,8.55581459807322,"random",20
572,4.33993108787479,16.7038405254978,8.22449478717199,"random",20
573,4.32130377694981,18.2098227912613,8.93577130813858,"random",20
574,1.43212198480593,15.9717580110576,5.88289435447962,"random",20
575,3.67762113921732,15.3575659230538,7.55231111364081,"random",20
576,2.0266715157005,16.7036442442437,8.42905828098523,"random",20
577,4.03706562174929,15.0324290217171,6.86718172862374,"random",20
578,4.73656515131973,15.5831880501181,8.05861547973186,"random",20
579,1.40310950712423,17.7260849364952,7.1202636910262,"random",20
580,3.03845756253107,16.5692386385568,8.01431678604058,"random",20
581,1.36670365320004,17.0027046994521,6.64798401506028,"random",20
582,3.2783071438729,17.3749911803234,7.18603798717404,"random",20
583,4.07835124168734,17.4933578674124,7.39242678680523,"random",20
584,3.20278884146235,15.5173601499705,6.9778406970823,"random",20
585,3.25537615721472,16.4173194033364,7.31107956602811,"random",20
586,2.66728129273495,16.6763138193932,8.6465347490125,"random",20
587,3.45367316690148,16.164803640541,7.95584698307251,"random",20
588,3.37342451911807,16.7620528145948,8.33892726759843,"random",20
589,3.64349537277732,17.2069190499155,8.86071177989507,"random",20
590,3.20098800725777,15.7857600837825,8.74340612184226,"random",20
591,3.44377307832784,15.2943161099678,6.7093066589351,"random",20
592,5.73977245620618,17.5180587874625,8.62179464954599,"random",20
593,1.7842653372523,16.1131099921795,6.35175556175559,"random",20
594,2.26068983206309,17.5847668880069,5.91169679778541,"random",20
595,3.05110010077638,16.2894565391313,7.43429047775561,"random",20
596,2.15238324654289,15.3409061654043,6.03431676794282,"random",20
597,1.40310950712423,16.0144871593877,7.34018875764453,"random",20
598,3.21925662881194,16.4761796861051,7.69960786814241,"random",20
599,3.40347556145351,16.6625703795205,7.49247129325117,"random",20
600,3.27840291266864,17.6467387770361,8.70108155984284,"random",20
601,4.45900271286553,16.8590335191604,8.99871646436432,"random",20
602,2.46353184654583,15.7544536947191,8.49124320009789,"random",20
603,3.59331525585597,17.4682352125853,7.27089385603735,"random",20
604,3.01001642995952,15.9355145677347,6.7559105416802,"random",20
605,3.92859717143504,15.8398478107605,8.67565640312686,"random",20
606,1.94038673019445,16.6764566975443,8.43523529280512,"random",20
607,3.49805032036419,16.2944426574782,7.48112565394213,"random",20
608,3.90962464382783,16.3284620870755,7.06726982988702,"random",20
609,2.9531198804621,16.1942203105737,6.12479295860261,"random",20
610,1.73182603152613,16.0767074388846,6.66103789551529,"random",20
611,1.88346058166585,15.9794857405967,8.18232335543499,"random",20
612,2.07623255425098,16.0775302348889,6.85754082469683,"random",20
613,2.42777778740344,16.2230745950518,8.80755146097867,"random",20
614,4.14082698508273,17.258913581278,8.02343136107413,"random",20
615,4.56509036063127,16.6128782393773,8.33794396215179,"random",20
616,1.61886691990596,16.1339174978825,7.73805943688917,"random",20
617,3.03376031137865,17.1897659114378,7.57562560197047,"random",20
618,3.94047212299199,16.5077183243794,7.68217870317196,"random",20
619,2.25611516116551,16.2248316491571,6.98406157691395,"random",20
620,2.29608310380766,15.6481308684423,7.50508465067271,"random",20
621,2.98777839398839,16.8007809171728,7.76463618305474,"random",20
622,1.82225044897848,16.2391136524106,7.05141166880456,"random",20
623,4.1125029908739,17.0508261687544,7.85168746319896,"random",20
624,1.92883068507759,16.8246024622808,6.93992217150344,"random",20
625,1.60615045832412,16.1874992065809,7.32362916698052,"random",20
626,1.77795951108129,17.0920971559285,7.21562928242386,"random",20
627,2.42777778740344,15.0014234054616,6.58632379968907,"random",20
628,4.26210258273643,16.8635774584281,8.65383080922533,"random",20
629,4.46170308171836,16.0803210832208,7.92746006352324,"random",20
630,2.39077437641736,17.5522707320242,7.81843340622165,"random",20
631,4.20560889772232,15.2958106905581,7.44045736631508,"random",20
632,2.83737762165093,15.8656050091424,6.95702254120395,"random",20
633,2.0403559941987,18.6357599998694,8.5091207537325,"random",20
634,2.02459456101499,17.6664399993368,7.0996510706015,"random",20
635,1.98222837475544,15.2315583933245,6.53963441446648,"random",20
636,4.50668044849353,15.45032947963,7.93859801456942,"random",20
637,1.82225044897848,15.3514924197067,5.7176334465001,"random",20
638,4.64973967350358,17.7100920478365,7.75338293017075,"random",20
639,3.60356145135858,15.5123439905082,7.12586624293021,"random",20
640,4.14513648823026,15.4531335796084,7.35033361708175,"random",20
641,1.97391998244705,15.779412569883,7.83158672034018,"random",20
642,2.92704743532501,15.7356153275182,6.09977138416269,"random",20
643,1.43212198480593,16.7068481995842,7.61201583284864,"random",20
644,2.02459456101499,17.3660626365106,7.27063948688648,"random",20
645,2.08692593662871,15.6413591210542,6.97562375673534,"random",20
646,1.88439739131837,16.239795835152,6.89309654574147,"random",20
647,2.83737762165093,16.4631069726775,8.19156390858303,"random",20
648,3.52197813695421,16.1148153360062,8.57855263437783,"random",20
649,3.43461837942283,18.4178991388892,9.97443811005701,"random",20
650,5.34274722851851,15.8974555674935,8.57483298673742,"random",20
651,2.2954216006757,16.3639013245545,6.71373691332898,"random",20
652,1.61886691990596,15.9431311973009,7.25492147696732,"random",20
653,3.49805032036419,16.3279216029571,6.84292068350306,"random",20
654,3.17038624131521,15.9815697975103,6.51670126893832,"random",20
655,2.15238324654289,16.2461530050164,7.58080868309112,"random",20
656,2.29660390872166,16.0017337316191,7.94881457674154,"random",20
657,2.14416375726852,16.3551215228476,7.12582338523881,"random",20
658,2.28071742177852,17.6303816560104,8.0789900158858,"random",20
659,2.26848310517546,16.4947592767859,6.68769241795586,"random",20
660,2.99040183451564,15.5810760739555,7.95731176281891,"random",20
661,4.85792913946324,16.7739092413168,9.01069128292147,"random",20
662,2.16409527623772,16.0706148755468,7.43590762983428,"random",20
663,3.98365282982627,17.0297732028147,7.85292349820822,"random",20
664,4.06088941338183,15.4611126400915,7.67597089036215,"random",20
665,7.47147016979278,17.587483609001,10.3532560705269,"random",20
666,1.91577933724496,16.5962213424061,8.07705156844552,"random",20
667,1.96161022212797,16.7039177880382,6.95387158157508,"random",20
668,2.60042868921176,18.5658044786166,8.29778590595798,"random",20
669,2.61022985665693,16.3402617131386,7.36565051539687,"random",20
670,1.43212198480593,16.5342175574407,6.77442939159593,"random",20
671,2.79966903215475,17.1829304960094,6.31742436198587,"random",20
672,1.75447249428979,17.3167456166071,7.13802526429799,"random",20
673,3.22171732429796,15.8616912565046,6.98020107454369,"random",20
674,3.20388795786478,15.5309565997216,7.6206335423155,"random",20
675,1.88346058166585,15.8575222971143,7.94472675332826,"random",20
676,2.08692593662871,15.1587850635683,6.74404989019547,"random",20
677,3.34544995939813,16.6835984631167,7.11842662028376,"random",20
678,3.89220911141077,15.8914955904955,6.71707866231543,"random",20
679,5.15943830943779,16.2178708891949,7.4839183781013,"random",20
680,4.79610740788986,17.4746542569958,10.2053446546957,"random",20
681,3.17507018162007,17.0237348199334,7.99481111690079,"random",20
682,3.70271398536767,14.7959121762238,7.13051327201187,"random",20
683,1.68108166933668,18.2310979648413,7.75987935404929,"random",20
684,2.54694159787893,15.9802875143849,8.38351787092226,"random",20
685,3.28415705590433,17.8409521337464,8.47235472136456,"random",20
686,3.24576134175929,13.8964783481867,6.34542326644738,"random",20
687,1.94138502351826,17.5622164679117,7.10139424833239,"random",20
688,1.72458317062428,16.4650308473418,7.64962929221864,"random",20
689,2.69435716996078,16.9208850270189,7.66385584557567,"random",20
690,3.76647277996733,16.609503645573,7.86340588774916,"random",20
691,2.77808659965486,15.1133922693157,7.3925784362862,"random",20
692,1.82225044897848,14.7573744633914,7.12402876108287,"random",20
693,1.74155293201007,17.2694575295004,8.5795028282476,"random",20
694,3.96141670239104,17.5165763778081,8.2058457295581,"random",20
695,4.53502679367852,15.0039089533594,7.45160058851864,"random",20
696,4.00341781159316,16.1539374209617,7.45513414921943,"random",20
697,2.07555569904146,16.9084551427653,8.52427757637274,"random",20
698,2.07512772121257,16.9516227799259,7.76414820957572,"random",20
699,4.1125029908739,17.3611100838036,8.71879830239027,"random",20
700,4.24475195730256,15.5268688426178,7.75272209001638,"random",20
701,1.82225044897848,15.2577121830278,6.9234717622728,"random",20
702,3.07630478384753,16.6870107804967,8.78944638748042,"random",20
703,3.17038624131521,16.1509155439335,7.67130012183972,"random",20
704,2.06817093075549,14.8588359896909,7.69488571020341,"random",20
705,1.80064814715353,16.3085056876012,7.50775947995925,"random",20
706,2.15289092675029,17.6797000552128,9.25416039585573,"random",20
707,5.58524302488748,16.122305110183,8.78394803048871,"random",20
708,2.01397182442099,16.6648378186733,6.88751816893056,"random",20
709,2.26848310517546,16.5592941389441,8.78892490954346,"random",20
710,5.61093555307154,16.5033297281904,8.89295047104894,"random",20
711,2.92618414104695,16.3530589912255,7.22124146113032,"random",20
712,4.06088941338183,16.6267488609275,8.19819289302924,"random",20
713,2.15289092675029,15.8634428509254,6.49291391454738,"random",20
714,2.14968314309314,17.6628370294281,8.53149941613752,"random",20
715,2.73784543325525,16.0897143160527,7.40088182323822,"random",20
716,2.89338787497972,15.9139960861349,6.55475610843808,"random",20
717,2.0923870256325,16.6444293199157,7.35535296837035,"random",20
718,2.01397182442099,17.7049065238811,7.7246809888966,"random",20
719,3.17507018162007,17.1286501197731,7.64043722265021,"random",20
720,2.01397182442099,17.834716196507,7.7813014419806,"random",20
721,2.29660390872166,15.9709316043496,7.29875337831214,"random",20
722,3.0869437963064,14.5826958131532,6.52192875895911,"random",20
723,3.85699729595835,16.8071183814876,8.14316779578894,"random",20
724,1.75447249428979,17.3145174966965,7.03361294319936,"random",20
725,2.92704743532501,17.0660411734657,8.57591870060139,"random",20
726,3.18861443490384,16.9951039349975,7.71808032596604,"random",20
727,1.72458317062428,15.6899053030977,6.3763135915797,"random",20
728,1.43212198480593,14.6801372400748,6.20806747663421,"random",20
729,1.86726629523019,14.4729561150725,6.68865985509544,"random",20
730,1.64247554363278,15.6224566591024,7.60632526392439,"random",20
731,1.36670365320004,15.5238526426827,7.29217386743635,"random",20
732,5.38860870854795,18.5690886197563,10.1471288193699,"random",20
733,1.97391998244705,16.4879356144668,6.91391128080778,"random",20
734,2.0923870256325,16.8564971158269,7.40511297179596,"random",20
735,2.01598984279098,17.423618016409,6.04170695006567,"random",20
736,5.09881455074069,15.2816092511899,7.46075330093264,"random",20
737,2.77808659965486,16.6009640802769,7.90492392816265,"random",20
738,5.99945868758631,16.7391176057215,8.8739936906567,"random",20
739,1.85776533206116,15.6758241455564,6.15587285483885,"random",20
740,4.14513648823026,16.7816031947343,8.37902664139408,"random",20
741,2.76791662253797,15.8808011030237,7.59413562492414,"random",20
742,1.95232588893996,16.4668531505763,9.04853988619797,"random",20
743,3.65106832237315,16.3013250618485,7.78582994220358,"random",20
744,2.21025624746551,16.0316446051716,6.5465013586728,"random",20
745,2.0266715157005,16.9906704464752,8.14368223483367,"random",20
746,2.0403559941987,16.4745208317289,7.21087977041435,"random",20
747,1.82225044897848,15.78501345149,6.17550417240236,"random",20
748,1.97832428152671,16.3234169165858,7.29326818948039,"random",20
749,3.40138239387398,17.1073252117823,7.81573203344952,"random",20
750,3.05336114713266,15.2493581193616,6.81873362474447,"random",20
751,2.08897034927861,16.1934954043046,7.85360982820688,"random",20
752,2.77808659965486,16.2237283682336,8.14449587291558,"random",20
753,3.28039069360115,17.6061087914924,7.58752746550171,"random",20
754,1.97832428152671,16.58592285099,7.10588576773968,"random",20
755,2.0923870256325,16.8012120763303,6.4218907226091,"random",20
756,5.61102778714994,16.6206167141071,9.30296913195957,"random",20
757,3.98257038465835,16.2754869299177,7.45228072037055,"random",20
758,3.28039069360115,17.5144730555159,7.84960553349475,"random",20
759,2.76791662253797,16.0275841954662,6.35109081602529,"random",20
760,2.01397182442099,16.6374621508649,7.34492115241517,"random",20
761,2.2954216006757,15.6167864469413,6.98055417954761,"random",20
762,3.73100328735954,16.5396546150577,6.17722810241102,"random",20
763,3.2641858091394,15.5507601328036,6.19477600003881,"random",20
764,2.79966903215475,17.9574072327915,8.03266360595052,"random",20
765,1.94038673019445,16.249872719504,6.71100499437921,"random",20
766,4.48734394126199,16.260350585693,7.78687102590236,"random",20
767,4.68593157252884,18.0856716925534,7.64514606351489,"random",20
768,4.81574257560115,17.1665697311006,8.71687733938365,"random",20
769,2.76509278355537,16.9501831727046,7.10889210025698,"random",20
770,1.96161022212797,14.6496434325844,6.65561290051426,"random",20
771,5.17512809113656,16.8209103164238,9.33536126930046,"random",20
772,3.67745508638167,17.3964936535566,8.22905842852781,"random",20
773,3.83477431529269,16.1848629956442,6.91365925360313,"random",20
774,2.29660390872166,16.9344399564061,8.02115393399844,"random",20
775,6.13142020650305,15.8253139316903,9.19842406737859,"random",20
776,1.61886691990596,17.2979347873216,7.80510180854091,"random",20
777,1.73182603152613,16.3070969905367,7.28406710292503,"random",20
778,2.01939903369112,15.7874929826571,7.42289444366077,"random",20
779,1.60615045832412,15.4159545402929,7.28084310908668,"random",20
780,2.77808659965486,16.8983455570754,8.78888044769394,"random",20
781,2.58654789131985,16.5375195753951,8.54848357462021,"random",20
782,3.77070934300174,17.5575263255817,8.26393552006904,"random",20
783,3.01001642995952,16.2963169755994,7.23020450436291,"random",20
784,2.54694159787893,16.7493970404737,9.04048437706934,"random",20
785,2.32655622494666,15.8352483432649,7.35628015795443,"random",20
786,2.21025624746551,17.3784906881177,7.56905413384943,"random",20
787,3.28039069360115,16.4428767964961,7.10084314417358,"random",20
788,3.28103067848048,15.6747374903615,7.66915460724891,"random",20
789,1.92883068507759,18.6270351275587,7.87872712300302,"random",20
790,3.17507018162007,14.865912232918,7.08101832061262,"random",20
791,4.7523837168675,17.1355653147777,8.46009984458956,"random",20
792,3.32067999584745,15.059386110092,7.30518446240164,"random",20
793,3.06038242201528,16.5728168367598,8.03229120396823,"random",20
794,2.76509278355537,16.0150493175254,7.30813487842319,"random",20
795,5.02381952234462,16.7611539195405,6.70874625895016,"random",20
796,2.58654789131985,18.3886247981998,7.3680540662106,"random",20
797,3.87483347730072,15.8653541385516,8.42819081814054,"random",20
798,3.3854898672588,17.5863503819717,7.85953242970045,"random",20
799,2.0266715157005,17.2377746725197,7.30279756976413,"random",20
800,3.28265444018883,16.2003540995991,8.32734029749575,"random",20
801,4.50668044849353,15.3235623914652,7.15592915291765,"random",20
802,1.86662177200731,14.8677300255895,6.78781008618078,"random",20
803,3.3186686638113,17.4559800168943,9.58488232822125,"random",20
804,4.1125029908739,16.5249515346492,7.34718065548426,"random",20
805,2.29304254620936,16.1508892126098,6.83866491691504,"random",20
806,2.14416375726852,16.3336787394817,7.61367631261873,"random",20
807,3.0869437963064,15.6000522147266,8.47051195538474,"random",20
808,2.41623849400223,14.8722202499564,6.49924617136746,"random",20
809,2.54794281666147,15.6304080942329,7.90516224237529,"random",20
810,3.05110010077638,16.4145894180996,7.55138775149364,"random",20
811,2.87647553021075,17.0133581140782,8.11823365634993,"random",20
812,2.60676580806693,16.8809139645135,7.07262855934146,"random",20
813,3.05336114713266,15.8029170433805,7.62448304481965,"random",20
814,2.92528563741274,16.5892433197034,7.12325319889954,"random",20
815,1.68108166933668,17.4792834013512,6.73392286145414,"random",20
816,3.27840291266864,17.0679377389937,7.08839018124029,"random",20
817,3.3188788950914,15.9889341290208,7.19454058704682,"random",20
818,4.04784324270216,16.0732109765989,7.16720138725323,"random",20
819,1.40310950712423,16.4195029356885,6.7101499065886,"random",20
820,1.7842653372523,16.6812651918456,7.56372445228193,"random",20
821,4.20560889772232,16.7996087962734,8.38510195619582,"random",20
822,5.46916106202525,16.7338730707693,8.89971368726957,"random",20
823,2.6561006929718,16.0112790656018,7.52196076761926,"random",20
824,2.41392658140676,15.6196718714987,6.73946165698975,"random",20
825,2.00253434674082,16.5028079207315,7.94840708091435,"random",20
826,1.95232588893996,15.1853994828991,7.33469337676266,"random",20
827,4.06088941338183,15.7730033392561,7.37738518098354,"random",20
828,2.15289092675029,16.4603984462041,8.60443015347447,"random",20
829,1.727381086049,17.565071138876,7.89267838676896,"random",20
830,1.73182603152613,17.7082973057211,6.35530296983718,"random",20
831,1.83244304023664,16.1905290365806,7.78715971220855,"random",20
832,2.26848310517546,14.7018161368502,7.20932559284345,"random",20
833,3.24576134175929,14.4626317831043,7.05618895190532,"random",20
834,2.39077437641736,16.3661222522765,7.61374062026582,"random",20
835,3.12332405188487,16.1106270829648,7.79184303999603,"random",20
836,3.63919287314658,17.2459193829287,8.56333451823378,"random",20
837,1.80064814715353,16.413544997165,6.38827834700078,"random",20
838,3.07630478384753,17.4256598405682,7.82914411076038,"random",20
839,4.75344729195997,16.4257928636265,8.98457264436666,"random",20
840,2.91737401292854,15.4699951110313,6.71804875009778,"random",20
841,2.46033177528031,17.6299957063062,7.79904399563524,"random",20
842,2.87647553021075,16.8658997056503,6.93671206307034,"random",20
843,2.46033177528031,16.0553905090977,6.62710733682588,"random",20
844,4.32963533674532,16.9554991731616,7.84513236237708,"random",20
845,3.40347556145351,16.8712678720155,7.8856551233579,"random",20
846,5.38860870854795,15.997534480157,8.35008770719327,"random",20
847,3.09590079281999,17.4821600469811,7.52053291090876,"random",20
848,2.01397182442099,16.9244743278126,7.69463768982683,"random",20
849,2.43013787760592,15.7558477887227,7.5020739613667,"random",20
850,1.97008744590952,16.4762883654602,6.87434534651737,"random",20
851,2.62057542260026,17.3487485805412,7.50900399245841,"random",20
852,3.60356145135858,16.0039584516629,7.75238620537704,"random",20
853,4.13420421769829,15.4514942679583,8.55350153289283,"random",20
854,2.00253434674082,14.7079395621653,6.45483255928855,"random",20
855,3.98122497506262,15.5932437207138,8.12081093865593,"random",20
856,1.98222837475544,15.5449070899985,6.74122361462981,"random",20
857,2.28071742177852,15.5552117526044,7.14380504074933,"random",20
858,2.05864943157895,16.9919237103128,9.2438195686315,"random",20
859,1.727381086049,16.0818265968365,7.61673315025686,"random",20
860,3.77278304804749,16.8088074677644,8.08326623470544,"random",20
861,3.28415705590433,17.2265175628275,7.17056502110223,"random",20
862,2.76509278355537,16.2731035335151,7.19258719060635,"random",20
863,3.29436958959038,16.7991944994545,6.61327605507458,"random",20
864,4.13420421769829,15.3594886840677,7.92746263740469,"random",20
865,2.48027852146136,17.7691171484209,7.57927597726972,"random",20
866,1.60615045832412,15.7999136044261,7.86879695029746,"random",20
867,3.8936170523981,16.2065514773586,8.10243666735171,"random",20
868,3.03376031137865,16.8276988438897,8.0513678551706,"random",20
869,1.92653943318553,17.1801535203809,6.74197731708216,"random",20
870,3.28265444018883,15.3795150361629,7.23906272902961,"random",20
871,3.59331525585597,16.4645336053525,7.45760117536235,"random",20
872,3.10484869320802,16.8160196141687,8.39019144719056,"random",20
873,1.97008744590952,13.5059817832838,5.8158044614629,"random",20
874,4.04784324270216,18.2291137447262,8.27371683770762,"random",20
875,1.86726629523019,16.2801397433791,6.67655190633637,"random",20
876,3.73392876244599,17.5836375236546,9.03465128191973,"random",20
877,3.28039069360115,16.2932987402568,7.9413254075829,"random",20
878,2.21025624746551,16.9748007363165,6.94795890261828,"random",20
879,1.77795951108129,16.4720633340701,6.58701838612119,"random",20
880,3.82930191107503,16.6478168829591,8.59634396685454,"random",20
881,2.0403559941987,17.7949728979156,8.26337966193322,"random",20
882,3.63297365793593,16.3339320216215,7.97268472395783,"random",20
883,2.08692593662871,16.7693102132759,7.45376228871403,"random",20
884,2.0266715157005,15.8283010381277,7.18334413635013,"random",20
885,2.29489398423937,15.6240239428012,7.92141564579681,"random",20
886,2.89338787497972,16.8919325285452,7.09375668382312,"random",20
887,1.82225044897848,16.3746093208637,6.88977531332975,"random",20
888,2.23373892686254,16.0902549677825,7.57059402877505,"random",20
889,5.25090977263223,15.7209058053207,8.16682429927484,"random",20
890,5.16210996748105,16.5211439309138,8.27185133791648,"random",20
891,1.96161022212797,15.6038635695091,6.23955573138858,"random",20
892,1.96161022212797,16.5292819916786,7.48066836811571,"random",20
893,1.94038673019445,16.25290975119,7.70680598384663,"random",20
894,3.06038242201528,17.4362159128602,8.43059821226951,"random",20
895,3.24576134175929,16.9246103589733,8.96681807522957,"random",20
896,2.29489398423937,15.3925269312069,7.67589297880638,"random",20
897,1.83244304023664,17.0839008136546,7.20821517449692,"random",20
898,2.33225593377222,15.4894773061689,6.8468096371469,"random",20
899,4.80126962849079,17.077319166157,8.80547437301077,"random",20
900,2.20261879736858,17.2569449921544,8.00261971512649,"random",20
901,1.91577933724496,15.7091603223342,6.1181470120147,"random",20
902,3.23779563604357,18.3512786521919,8.2685764986957,"random",20
