"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
452,4.74119259224743,17.7564266101237,8.15861377927701,"random",20
453,4.13540176279836,16.7493580973476,8.36655442646686,"random",20
454,2.78118350196496,16.6766716706346,7.07376678295416,"random",20
455,3.06884585530845,16.3101392806496,8.37999338414523,"random",20
456,1.61429250084383,17.3549192561003,6.23010656964459,"random",20
457,3.44295021337503,15.9378861465721,6.76260074039558,"random",20
458,3.95573858611917,17.3828918784853,7.86314955818288,"random",20
459,3.83212623953819,17.3675168856065,7.65547313642364,"random",20
460,2.03385343559171,14.7262244430024,6.29502263733948,"random",20
461,4.29156625763352,16.9860044731363,6.16734676966458,"random",20
462,2.8023774755628,17.0357337718455,8.38606429241915,"random",20
463,1.81779720274191,18.6162978976351,7.61322112604278,"random",20
464,2.00485953976248,18.2117531935569,8.9364350758004,"random",20
465,4.34829433888723,17.9873918175273,8.19254100980912,"random",20
466,2.97708161615721,17.3594270472391,6.3094530255372,"random",20
467,2.06938293841448,17.5766791637345,7.15416910532834,"random",20
468,4.31987920340223,16.9592431013861,8.5037172906303,"random",20
469,1.41158467638962,15.6746526949586,7.3344661878758,"random",20
470,1.92199824164072,17.0724496784729,6.20798757530097,"random",20
471,1.63343360141717,17.5338238222855,8.07759249918563,"random",20
472,3.72626759282049,18.5719787509466,7.79074826569958,"random",20
473,2.64773432458994,15.2625287335742,7.71914007258553,"random",20
474,2.40590259279055,17.3019828574083,6.84890880226398,"random",20
475,3.67210923673658,17.806069598349,7.87059348319023,"random",20
476,1.66334923047886,17.1248099752537,8.16058359331853,"random",20
477,6.66413007336747,17.7711333066864,9.66976948117266,"random",20
478,5.30584745344832,15.8763134426377,7.74743062070722,"random",20
479,3.28094602487191,16.5562943452209,8.42751548206496,"random",20
480,2.93106658075502,17.9463766409999,8.44085113153653,"random",20
481,2.64773432458994,16.9793565743014,7.63069062036984,"random",20
482,1.61429250084383,18.1828284929229,8.13118482926203,"random",20
483,3.84811316005299,17.9625311100872,8.10930889832534,"random",20
484,1.70918283827207,17.730226598598,5.97698545064396,"random",20
485,4.5104969382975,18.1511989832056,7.64649332986043,"random",20
486,3.36180784999953,17.7634067738972,8.43113102388922,"random",20
487,3.41426145239273,16.4491265705519,7.88167554937294,"random",20
488,2.68522650370819,16.7177882125266,7.51627022326042,"random",20
489,4.22231274129387,17.9692643930571,7.83863499151999,"random",20
490,3.37184134157892,17.1569008048234,8.93608100363469,"random",20
491,2.68532146996713,16.1948168197662,6.89046698408721,"random",20
492,3.09610579706332,16.2108180155237,8.2525313135922,"random",20
493,2.79871006997125,18.6365201860661,7.76333928598609,"random",20
494,3.00871171331017,18.1308640945584,9.42010758457499,"random",20
495,3.46544541176403,17.5882296156498,8.00343241949193,"random",20
496,2.88614535656792,16.6509491741411,6.69925186591186,"random",20
497,2.07791814714591,18.0856888135154,7.08373214847534,"random",20
498,2.23337124845584,16.2980244031275,5.96748945060273,"random",20
499,1.50298733718476,16.798369429225,7.38166188289882,"random",20
500,3.09783891739864,17.4116662857711,7.84509781046468,"random",20
501,3.33059992201552,17.1919313744059,8.50814627584592,"random",20
502,2.08040211930053,17.7570245080222,8.69305475666629,"random",20
503,3.28094602487191,16.002053457166,6.90602346926599,"random",20
504,1.81745432446692,16.6065524016737,6.87188482312582,"random",20
505,2.36408862936734,18.6873376326525,8.79691457809423,"random",20
506,2.8799014349722,19.6505802902108,7.35779922982514,"random",20
507,1.86939743110283,16.8733548103279,5.70743824027859,"random",20
508,2.88255013894892,17.3006455089789,7.751472402438,"random",20
509,4.44463988279767,17.178547238505,7.22871615788705,"random",20
510,2.87424768578233,19.2115022263581,7.25565475691081,"random",20
511,3.55804994514113,17.4204733590456,8.53849035231385,"random",20
512,2.36408862936734,15.1480691595459,7.03752318265429,"random",20
513,1.77027889214828,16.9340088191159,7.12774278894933,"random",20
514,1.97465023906067,15.742311810597,6.99850949163392,"random",20
515,3.01882964315985,16.6568390945334,7.36119147236441,"random",20
516,3.41426145239273,17.1216694056832,6.75904928634919,"random",20
517,4.39646644312759,17.7330862825354,8.33116970069253,"random",20
518,5.59036949440221,19.1732142333933,9.36700431205406,"random",20
519,2.03262369826784,16.6427487472409,6.16806403348222,"random",20
520,3.64677659244171,17.8398283445425,7.32537128392812,"random",20
521,1.70918283827207,16.5489554394256,6.1915520622146,"random",20
522,3.05098829760396,16.9482177070606,7.78557814949013,"random",20
523,1.70918283827207,17.2716214441628,6.70914587984842,"random",20
524,4.47064265246249,18.0131529120559,8.69250276260362,"random",20
525,3.92556413525553,16.1256039421061,8.36637232606062,"random",20
526,3.09143319495756,17.962183739828,7.06940934960118,"random",20
527,2.38314850166474,15.7500704461468,7.15809851516601,"random",20
528,1.66334923047886,18.795703580889,6.00098862625128,"random",20
529,3.70555293130396,17.4127612729146,7.50974847147028,"random",20
530,2.90038905993035,15.7249107072763,7.18595835748873,"random",20
531,2.26081659593445,17.333914019645,7.64290195658771,"random",20
532,2.96495310300305,16.7640082668104,7.43864932738976,"random",20
533,1.46663760010745,18.0055839205301,7.42128898566006,"random",20
534,2.64773432458994,16.5705324719388,7.32958433998417,"random",20
535,3.97245326237941,17.1023360968915,7.96436282492197,"random",20
536,1.97465023906067,17.2858754275596,7.89109738562019,"random",20
537,3.14865266629015,17.3627017538854,7.62043997894165,"random",20
538,4.45704009455241,15.9723387786932,7.07131688752176,"random",20
539,2.75140656218943,16.6844194545256,7.75667100808077,"random",20
540,2.68532146996713,17.0256821453982,8.47836727322234,"random",20
541,2.10789395255185,16.7019669759258,7.45699086996258,"random",20
542,1.51669071705361,15.8703454075568,6.51779190951602,"random",20
543,4.04308313360033,16.7148506627035,6.92916039316175,"random",20
544,3.16116280320691,18.7620266489683,9.40127916651374,"random",20
545,1.51669071705361,16.1258502915227,6.36296474021214,"random",20
546,2.26081659593445,18.8154009012447,7.66208625855551,"random",20
547,4.14874242577481,17.5141925740193,7.21429953119672,"random",20
548,1.41158467638962,16.9931313361167,7.02763046552713,"random",20
549,3.02745399818921,18.3668702925075,7.58170016234136,"random",20
550,3.05886392098473,15.3566043180385,7.02345588573831,"random",20
551,3.41522534239911,17.6559353471027,7.70998335534017,"random",20
552,2.38314850166474,17.0651398143403,8.19216188006256,"random",20
553,1.7247550509927,16.9495790769213,7.53629073173529,"random",20
554,3.33751497036808,17.4943467406704,8.68670032715072,"random",20
555,1.57441233543928,16.3753536675863,6.89985206831854,"random",20
556,2.26702561481696,15.4778597752118,7.6227643004924,"random",20
557,5.1311504604989,17.9494133960812,9.03584644284166,"random",20
558,2.03385343559171,17.2037121654214,8.0509089433122,"random",20
559,3.7955874657771,18.6596876829395,8.81259567850747,"random",20
560,4.85971852217,18.381073395066,7.83765994145037,"random",20
561,1.67195876073608,16.2806741477172,6.84967755618246,"random",20
562,4.13503126614337,17.2864977710845,7.6242038391211,"random",20
563,2.06938293841448,16.6465613130296,7.62510592460937,"random",20
564,2.02645123362278,15.7570189352724,7.06934117532737,"random",20
565,4.47064265246249,16.7504796427463,8.36827137894483,"random",20
566,3.97245326237941,17.4072895291568,8.56788477082338,"random",20
567,4.76337762791662,17.0389141595254,8.82685601876891,"random",20
568,3.68135367927868,17.6381045034313,7.70677297181407,"random",20
569,1.71036528316557,18.7984044080237,8.55612616395195,"random",20
570,2.85902748038654,17.6810118149137,8.17902985832622,"random",20
571,1.61429250084383,16.6255732343559,5.8322064032417,"random",20
572,5.3368553296001,18.2287802196327,8.44802826055594,"random",20
573,2.46600820464664,17.3433737160474,6.09308950689944,"random",20
574,3.09783891739864,17.8709001920245,8.19983189280571,"random",20
575,3.26930589077578,17.9674907808513,8.61824647112034,"random",20
576,7.23497562321902,15.7345390917721,8.67966062231363,"random",20
577,3.02745399818921,15.8702576004739,8.43493553165273,"random",20
578,5.85751143820532,17.0324397025521,7.78587481648827,"random",20
579,4.46390829875564,16.4735310067356,7.41729352047335,"random",20
580,3.3967958177299,18.6636858603381,7.60654575408643,"random",20
581,3.70555293130396,17.2572407479724,8.49453381104794,"random",20
582,1.83822862224818,17.0643665338976,6.21443101314241,"random",20
583,1.63343360141717,17.5602260930415,7.08584762940726,"random",20
584,2.76429592848248,16.039771888675,7.1362133357445,"random",20
585,3.95573858611917,17.6079021089168,7.93813900463172,"random",20
586,1.63343360141717,17.1393086919407,6.23727879405141,"random",20
587,2.96495310300305,17.6857147076474,8.72082570093266,"random",20
588,3.50199193257989,17.3719663275057,8.18550402270032,"random",20
589,3.80106899706496,15.4252957919346,7.19665931127646,"random",20
590,1.67195876073608,16.3277374357124,6.73183791230004,"random",20
591,2.03385343559171,16.5588450944813,6.54702254020809,"random",20
592,3.47517517516594,17.9993603016864,8.88427396138032,"random",20
593,3.96203186332635,18.4305101071093,7.43107020400652,"random",20
594,2.96495310300305,17.6580704171256,8.80113004864903,"random",20
595,3.33751497036808,16.1984651052926,7.00779252342191,"random",20
596,1.66334923047886,18.1324230739468,7.57352538353014,"random",20
597,2.17115298405767,16.6540666145485,6.19400972489874,"random",20
598,3.33751497036808,17.4519208527323,7.12595219288969,"random",20
599,1.5663630072638,16.0680968309765,7.32291024487148,"random",20
600,2.62349897812402,17.9604055778106,7.67136188055865,"random",20
601,2.8023774755628,14.7894949012524,6.67347705967838,"random",20
602,1.70918283827207,18.8045240687788,8.42943435412468,"random",20
603,3.62926273550373,16.6416085612504,7.60212016318178,"random",20
604,4.36139018009909,17.239651878446,9.34423318956101,"random",20
605,2.40590259279055,15.5975437672905,7.54244320138522,"random",20
606,2.25105043927478,18.0379484490373,7.58818628476498,"random",20
607,3.10956306726931,18.8032258400182,7.49834637351559,"random",20
608,5.2320347516158,16.9501233129123,7.65511434416451,"random",20
609,4.31157469992866,18.8426843584592,9.08186999743666,"random",20
610,2.10884141155829,17.6743942986377,7.76141918379893,"random",20
611,1.30470201974671,17.2832683289051,7.30433301811836,"random",20
612,3.48534887995979,17.5783132980504,6.89247513034594,"random",20
613,2.56028224345437,17.5101901824387,8.4676994728678,"random",20
614,2.34367825557754,16.6264120405472,7.33618187800749,"random",20
615,3.04366692832112,17.8210025874061,7.82018469623075,"random",20
616,2.08095098613498,17.8351373704285,7.14050910946011,"random",20
617,2.6149325186592,16.5184340511572,7.55014488139939,"random",20
618,2.93125214242993,18.4841654129431,8.07460989556004,"random",20
619,3.93697177140666,18.4511415174448,7.78976550289636,"random",20
620,2.28682253904956,17.5002371938922,7.17439003627356,"random",20
621,2.40590259279055,16.0677258294868,7.44974285595643,"random",20
622,3.00871171331017,17.3485184475295,7.88669186107795,"random",20
623,1.93339620270737,17.5224270040382,7.52755233942695,"random",20
624,2.94024210527859,18.2927362188083,7.74363600771573,"random",20
625,3.65570634774583,16.2708785771868,7.61801527289903,"random",20
626,2.70238660318137,17.3037047891934,7.9504692943229,"random",20
627,2.36408862936734,18.6984657135453,8.23771137867537,"random",20
628,4.45615553023018,17.6496789248669,7.97669961007934,"random",20
629,2.8023774755628,16.7679626209269,7.78279599801259,"random",20
630,2.99126431927235,16.9185048542141,7.55906665384624,"random",20
631,1.7348636989212,15.4664734917331,7.28545559871151,"random",20
632,2.68838616732924,15.0736307352813,6.66041488920841,"random",20
633,2.09215985692315,17.8164787119554,7.54865388298765,"random",20
634,1.50811035185985,17.641375978345,7.29112247124564,"random",20
635,1.30470201974671,17.5946926581253,6.53132901432624,"random",20
636,2.57324448496484,18.8411647246373,6.71304268321347,"random",20
637,2.05761383393435,17.4397604794406,7.54923515706245,"random",20
638,4.85997139713797,16.5960937340763,8.44865091464788,"random",20
639,2.00485953976248,19.7481967860537,7.73609054589898,"random",20
640,2.50022969934839,18.0101601522032,7.69928196613712,"random",20
641,2.90038905993035,17.9615381645035,7.71245095033531,"random",20
642,3.05098829760396,16.5406668129531,6.94507192710584,"random",20
643,2.46600820464664,16.6624196345669,7.59086283582817,"random",20
644,2.62349897812402,15.9714845429357,6.78130134521103,"random",20
645,2.03262369826784,19.8127029791614,7.14790961259232,"random",20
646,2.87424768578233,17.2292851168016,7.8436316694888,"random",20
647,2.85251183456596,18.4416530096971,8.2450292150661,"random",20
648,4.40868021011368,19.3898410798045,8.83838516749472,"random",20
649,2.87424768578233,17.7044044423639,7.57244197065646,"random",20
650,1.94353450480127,16.0637312404737,6.7908778435519,"random",20
651,1.95465563211606,16.3082545237002,6.50349361629835,"random",20
652,5.0965878240454,18.0680226736968,8.68130419596815,"random",20
653,2.8023774755628,16.7052543750717,7.60397285246627,"random",20
654,3.83970039793035,18.5748088396906,9.02037309876647,"random",20
655,4.33800802479412,17.4414065287519,8.36318962391566,"random",20
656,1.41158467638962,18.1118418823304,7.70470804208195,"random",20
657,4.83135202808818,18.6833980624137,8.56056707497208,"random",20
658,3.79993342674059,18.8988611393586,8.43266121767521,"random",20
659,2.31763525640576,17.4156719711098,7.24901662611145,"random",20
660,1.63343360141717,16.2595436057173,6.46661157640333,"random",20
661,2.06938293841448,15.7474631705977,6.74892902373576,"random",20
662,2.7063825621259,16.9373224538794,5.60951247154103,"random",20
663,3.10956306726931,16.7857771159771,8.06538722856497,"random",20
664,2.34367825557754,15.8828481934872,6.60824418522453,"random",20
665,2.73537615992309,19.4250889372234,7.13470633535516,"random",20
666,1.5663630072638,15.2426634418354,6.56111663590856,"random",20
667,3.39299657898155,14.7965945599301,7.1656585709024,"random",20
668,3.40318556956707,17.9403137319254,7.62104686301243,"random",20
669,3.80070535712193,16.6002372945324,7.52564141656826,"random",20
670,3.14865266629015,16.4977734273058,7.54699862122109,"random",20
671,2.8023774755628,16.281622905152,7.06309255976129,"random",20
672,4.45615553023018,17.551570803267,7.90098060872649,"random",20
673,2.41774330030511,18.2625896712218,8.4878010411481,"random",20
674,4.54428419554146,18.4786374551525,9.06233311036518,"random",20
675,2.90038905993035,17.1760365070711,6.99152666817113,"random",20
676,4.62967609218363,17.7397366721501,8.70930056225759,"random",20
677,2.97813372587798,18.6528232560969,7.3076529012819,"random",20
678,1.83822862224818,15.2665955503031,5.71125213605156,"random",20
679,3.02959719290387,17.6161060131357,7.46874647953123,"random",20
680,1.30470201974671,16.2377962529081,7.00621296952483,"random",20
681,4.53090028311049,18.6874184680432,9.43860659174913,"random",20
682,2.26152331076436,18.986715116058,7.48524956284323,"random",20
683,2.06938293841448,18.0214837599063,8.84578687498015,"random",20
684,1.41158467638962,16.9371915570857,7.37022039458241,"random",20
685,2.21428038756021,17.4402004692284,7.31351570108542,"random",20
686,1.63343360141717,16.8211974279868,6.88815743972262,"random",20
687,2.31763525640576,16.4286482294759,6.71349267944604,"random",20
688,2.26152331076436,19.5044439187517,8.85678611321668,"random",20
689,5.12063643066627,15.9142352857307,8.02013056890148,"random",20
690,1.60641565968335,16.0463407931734,6.00124289732746,"random",20
691,1.66334923047886,17.0377243470745,7.30263142828227,"random",20
692,2.10884141155829,18.7606984390571,7.51035604352315,"random",20
693,3.74230252619518,17.1065619899848,7.17854694010045,"random",20
694,2.7063825621259,17.2557757555783,7.93051627112048,"random",20
695,6.91884841746962,17.2237971809352,9.50674630656989,"random",20
696,3.2634923431339,18.653650887489,8.99482721498159,"random",20
697,5.57533670311572,17.6147921011452,8.73296566369345,"random",20
698,5.06768930004413,17.7130385406547,8.99935442550115,"random",20
699,4.53090028311049,16.9370848243146,8.36256287326698,"random",20
700,1.64531259453952,18.8307649200496,9.14952686203519,"random",20
701,3.05277260916345,16.8632403586016,6.66301303575611,"random",20
702,2.04794429869863,16.8239349945588,7.28487210285023,"random",20
703,2.8023774755628,16.0877000525883,6.24554455793752,"random",20
704,2.28682253904956,15.9184831674284,7.12730522882592,"random",20
705,2.99126431927235,17.5451132280594,6.45468503422395,"random",20
706,1.51669071705361,17.8015167566486,7.18906254249007,"random",20
707,5.49959511450273,16.6447024273143,8.35976010770442,"random",20
708,2.10789395255185,15.1709261950871,7.47485131943627,"random",20
709,1.73649151436195,17.4525608126105,7.90101471523555,"random",20
710,2.25105043927478,16.4621008993261,6.96252234563034,"random",20
711,2.98220467268094,19.0773006548339,8.71086723508091,"random",20
712,4.81772029786085,16.3693255785802,7.76688464405014,"random",20
713,1.77027889214828,15.9784567327099,8.17371133419905,"random",20
714,2.93176292777153,17.7570284795126,7.11504147727124,"random",20
715,4.79382990424156,17.031957729539,7.9302259514528,"random",20
716,3.00649776641791,18.0344605754273,7.29874068050647,"random",20
717,4.13797825046173,17.824758862326,8.88797087528623,"random",20
718,2.93793674228122,14.8289631019174,7.23732557887401,"random",20
719,4.69783800694303,18.2259369552384,9.27569584906497,"random",20
720,1.93339620270737,18.9959259482233,6.74792057559715,"random",20
721,2.21428038756021,18.3901123148941,7.73057406554597,"random",20
722,3.05277260916345,17.2463032798302,8.37779130633688,"random",20
723,4.42213101775855,15.615717081843,7.69324233599615,"random",20
724,1.95465563211606,17.9499161455554,6.78557046586552,"random",20
725,2.883658658833,16.9189013415189,8.41608077977616,"random",20
726,2.85251183456596,17.9674584828312,7.7424260112686,"random",20
727,2.05761383393435,17.7304093803754,7.63070311886899,"random",20
728,2.70238660318137,17.5494693781464,7.61588317161193,"random",20
729,2.99126431927235,18.1616282528614,8.10366978414885,"random",20
730,2.96495310300305,16.3981590687943,6.56738161253859,"random",20
731,3.71234571205473,17.2774676381037,7.02128298537975,"random",20
732,4.27431653843112,17.9111791941618,8.03796617184695,"random",20
733,2.70238660318137,16.3482948066471,6.92299549421919,"random",20
734,3.37184134157892,18.0901449581862,7.80264739221084,"random",20
735,4.33800802479412,17.2735100116086,7.6771687910506,"random",20
736,2.63344632681793,17.6879480345387,7.69829354753869,"random",20
737,2.28682253904956,17.1536379233421,8.00318854015296,"random",20
738,1.85040603682289,19.9330368353922,7.90336601982097,"random",20
739,2.70238660318137,18.3606504721021,8.57890704799516,"random",20
740,2.95710210202789,17.3319025176402,7.62470845432481,"random",20
741,4.44463988279767,16.3564132265473,8.11159932196878,"random",20
742,3.68135367927868,17.6685404649935,7.83817447082179,"random",20
743,3.96203186332635,18.7161323743174,7.20956148024816,"random",20
744,2.38314850166474,17.8671993290221,7.70913125503032,"random",20
745,5.00891042585431,15.3940099368366,8.17817644159992,"random",20
746,2.18627200451274,16.3732423629537,6.27208437986013,"random",20
747,2.89462201585476,16.3756120824228,6.4359566210832,"random",20
748,4.08108301919669,17.3495903710463,7.52580839594632,"random",20
749,1.46663760010745,15.6327628731032,5.48783271836039,"random",20
750,5.19912584894514,17.1158106611143,8.44293150148601,"random",20
751,6.12189850735597,18.9028733172903,9.63776693633106,"random",20
752,2.06938293841448,17.7527776999576,6.41170226756536,"random",20
753,2.17115298405767,18.4564455404252,8.31426622712272,"random",20
754,2.09215985692315,17.4174985929906,6.15333088022665,"random",20
755,1.85040603682289,17.9862964133369,8.75657361039966,"random",20
756,3.02959719290387,16.6673192526046,8.31423636324322,"random",20
757,2.7569799723889,16.2998095911076,7.45034902303368,"random",20
758,2.7569799723889,16.5797279000661,8.13180149247428,"random",20
759,1.57441233543928,16.1075044889302,7.21008642539605,"random",20
760,2.08040211930053,16.9150652172921,6.59482517915237,"random",20
761,3.10049821708504,17.7478471227148,7.80849718228222,"random",20
762,2.68838616732924,17.7052959791135,8.47120345869602,"random",20
763,1.99793309334105,19.6845838226157,7.4710796250667,"random",20
764,2.02183143833102,16.7586710523824,6.29444396386835,"random",20
765,2.66086331835978,16.8814655425324,7.91692800457771,"random",20
766,4.71039185837047,16.0635887570143,7.70624157933503,"random",20
767,2.26702561481696,15.7943672404521,6.90950172491953,"random",20
768,1.85040603682289,17.2381608614053,6.72274140008296,"random",20
769,1.66334923047886,20.1025598943444,6.92679324403651,"random",20
770,1.73649151436195,17.3273096042207,8.42274776873072,"random",20
771,5.33168178122041,17.1629384683942,8.8614493296615,"random",20
772,4.45704009455241,18.1096888185473,8.76220628649801,"random",20
773,2.03385343559171,18.3563358344978,6.65659540663859,"random",20
774,2.34367825557754,18.429403151846,7.20059687259053,"random",20
775,4.31987920340223,17.6633798909387,8.13831994470806,"random",20
776,5.60809566553483,18.0111732372314,8.39475669914112,"random",20
777,2.38314850166474,17.1677767066898,7.83428775169172,"random",20
778,2.40590259279055,16.3392738282741,8.19915273745202,"random",20
779,1.86939743110283,16.3114302697344,7.58908686411122,"random",20
780,3.67210923673658,17.2182634148541,7.40673404653552,"random",20
781,4.22231274129387,16.7335103178913,7.61047607576697,"random",20
782,2.19820558176268,19.0587549801139,8.78467925407266,"random",20
783,2.86157616827442,18.2666499168696,7.96533591523945,"random",20
784,3.97364421689941,15.9619105005487,7.03793559716911,"random",20
785,2.67089612612602,16.301759125193,7.38337934068816,"random",20
786,1.46663760010745,17.2272926323524,8.11908336885709,"random",20
787,4.47910529424867,18.6745207679326,9.05052350256965,"random",20
788,1.7348636989212,17.5023985008003,7.25228844386093,"random",20
789,1.82419965858731,15.974679308704,6.35371068215765,"random",20
790,1.71036528316557,19.6548247040468,8.75532969882585,"random",20
791,3.07998585094366,15.1742596559896,6.27503826893978,"random",20
792,2.03385343559171,16.3992702935387,8.79233911905569,"random",20
793,2.56772341744282,17.3448380466433,7.3256659346521,"random",20
794,3.42866059822475,17.2270987298045,8.19386663942183,"random",20
795,4.57992030818643,18.7509855082747,8.99102501469219,"random",20
796,3.62926273550373,17.6447732658297,8.15499580884158,"random",20
797,2.93176292777153,17.8573831969529,7.6392607727847,"random",20
798,2.34367825557754,17.7054446295151,7.60758827504991,"random",20
799,1.77027889214828,15.7408117329863,7.90634929726644,"random",20
800,2.99143700694165,16.9416671197891,7.29205319133271,"random",20
801,2.95382742400415,17.1651007486382,7.20634265303458,"random",20
802,6.45572026190885,18.2049294224828,9.10544593947115,"random",20
803,2.29266051689534,19.3730154490116,8.07623636615613,"random",20
804,3.41426145239273,16.7330122559435,7.31538319131662,"random",20
805,4.60333060911237,17.9053100337248,8.12020656592163,"random",20
806,1.77070333900222,18.1643107871741,7.62641093738265,"random",20
807,3.09143319495756,18.5708409330192,7.34735112616123,"random",20
808,2.883658658833,15.316109387647,6.55548583266973,"random",20
809,1.73649151436195,17.6714321024989,7.15115970101279,"random",20
810,1.88307301510545,16.4379285879194,7.05021275149383,"random",20
811,2.72792213680417,18.2201972377912,7.7323831876607,"random",20
812,3.10049821708504,18.2916496077204,8.47317787596857,"random",20
813,2.25105043927478,16.4124265327644,7.62297401476273,"random",20
814,4.53090028311049,17.1684039564948,8.32521963927086,"random",20
815,2.09215985692315,17.7757771560644,8.07693436140735,"random",20
816,3.24797863080364,17.4435267538738,7.51716189833518,"random",20
817,2.31763525640576,18.1514936540052,6.44159385928801,"random",20
818,4.6802158271387,17.5048896974471,8.22294895047503,"random",20
819,2.92509475019302,18.1375424246714,9.6096202721096,"random",20
820,3.00871171331017,15.9478633004022,7.99532423660645,"random",20
821,2.03528132481667,17.263232358702,7.54386563805252,"random",20
822,4.78774673115047,16.6942909617472,8.66449532854186,"random",20
823,1.87360842934402,16.1426987002278,6.43840177464906,"random",20
824,1.83822862224818,17.2703107336281,7.37374400664399,"random",20
825,1.88307301510545,16.2303284385577,7.06482454448921,"random",20
826,6.11135299450259,17.7252707166981,8.40782673183352,"random",20
827,1.73649151436195,15.5962396857041,6.11436501456271,"random",20
828,5.32514864839009,16.935058300759,8.31469371365115,"random",20
829,2.62349897812402,17.077714245246,8.69457205345372,"random",20
830,4.5369024687588,17.7434857276935,8.75879712617678,"random",20
831,2.85902748038654,18.0717485818653,8.00272990238246,"random",20
832,3.68013557998134,18.0527806446419,7.68692072740377,"random",20
833,1.60641565968335,17.6261866880521,8.22543190240589,"random",20
834,3.72626759282049,18.4721866202881,8.17219186029803,"random",20
835,1.76580554843852,17.7140516182173,6.19597394118419,"random",20
836,2.41774330030511,16.9004154762423,7.84460117638654,"random",20
837,2.04794429869863,17.4741830251096,8.81601784368994,"random",20
838,3.03173204133495,17.8165309495089,6.74708819466995,"random",20
839,1.93296913295736,16.3441251044111,6.89037036995262,"random",20
840,2.92509475019302,16.538995362134,6.55660189944469,"random",20
841,1.85040603682289,18.3074216083535,7.60598938155903,"random",20
842,2.21116668907422,18.1307865319361,7.74969486919721,"random",20
843,2.92509475019302,17.4876310607743,7.92972092894933,"random",20
844,2.08095098613498,16.2410582954614,7.33686286157153,"random",20
845,2.10789395255185,17.6955271896114,7.61543522561753,"random",20
846,2.25105043927478,17.0067453510012,6.92700674898543,"random",20
847,1.46663760010745,16.3171529372794,7.32191271765152,"random",20
848,2.75140656218943,16.6494493036666,7.19693195995459,"random",20
849,3.53581844979583,19.2051208127395,8.17799297593835,"random",20
850,3.61144653935503,17.3530591128761,7.86420798669532,"random",20
851,2.26152331076436,19.0134119172256,7.86315785418762,"random",20
852,1.94353450480127,17.8976586827094,6.91007188790133,"random",20
853,2.72792213680417,18.7525826457996,7.98399763465568,"random",20
854,1.77070333900222,19.4370686209834,7.76215313015954,"random",20
855,2.28682253904956,17.1473882526383,8.13381589996311,"random",20
856,3.96203186332635,16.6024195943916,6.77591888812024,"random",20
857,1.85101453704241,16.8926943992994,7.81635616740947,"random",20
858,5.61624777981671,16.9060611270138,8.53094002508761,"random",20
859,5.16759479654564,16.5004175270534,8.29914494009605,"random",20
860,4.9619799492762,17.2555660279191,9.30217317942298,"random",20
861,5.78969321236231,17.8333940512098,8.18259975293967,"random",20
862,1.94353450480127,19.2454951126541,6.54801519734184,"random",20
863,2.93106658075502,18.2388472573411,8.68114251377929,"random",20
864,3.70818303039238,15.1089229733229,6.2780297522119,"random",20
865,2.29266051689534,16.1637694696204,6.33093666885541,"random",20
866,2.85251183456596,17.833608461664,6.87334819046662,"random",20
867,3.51647529513571,16.6710502436454,6.76203126788158,"random",20
868,2.62349897812402,16.8237310390907,7.60631542658225,"random",20
869,2.08095098613498,15.9116328330742,7.42180627185728,"random",20
870,2.97813372587798,18.5893771662592,6.61784733096607,"random",20
871,1.57441233543928,19.9672000924591,5.39491548678046,"random",20
872,5.3368553296001,18.1477711117746,8.82812520897436,"random",20
873,3.09143319495756,17.0335974766215,8.81809928343915,"random",20
874,3.96203186332635,16.8307933012622,8.04069089136598,"random",20
875,1.66334923047886,18.0641367611115,8.05718901811449,"random",20
876,3.44295021337503,16.604219280048,7.86281510286727,"random",20
877,5.47493373085825,16.0887534866557,9.18870046345925,"random",20
878,3.20987978505528,17.6949157704653,7.64452632839883,"random",20
879,2.25105043927478,17.1901387960327,7.84049144414993,"random",20
880,2.12944103363765,16.7224642275659,6.70377835316109,"random",20
881,2.8023774755628,16.4469628630881,7.58161440388178,"random",20
882,5.38662953521894,16.9258294934041,8.33021044474673,"random",20
883,1.60641565968335,17.174107059066,6.16818932848889,"random",20
884,1.86939743110283,18.4007611479499,7.79471798344081,"random",20
885,3.5104986208694,16.8977831978953,6.79854718110531,"random",20
886,4.42213101775855,16.0941120544394,8.14716144041611,"random",20
887,2.0939139571341,18.4546648024837,7.29717596808567,"random",20
888,3.31096212889072,17.180830990244,7.49860514177212,"random",20
889,1.81745432446692,16.2783617007759,5.83934606365236,"random",20
890,2.93176292777153,18.1124875330453,7.04927111658441,"random",20
891,3.09143319495756,17.8877488927185,6.54914781026681,"random",20
892,4.12950812616443,17.8007221401958,8.00605180652083,"random",20
893,4.23430924332558,18.9662081634434,7.68913208964989,"random",20
894,4.02711940830389,15.3608622860119,7.39559309432361,"random",20
895,2.61717554031486,19.5955591217994,7.20421947270576,"random",20
896,3.85209329028412,16.9176515973782,7.49260770683566,"random",20
897,2.05761383393435,18.7083026466969,7.38432743607033,"random",20
898,1.81779720274191,16.9519734247659,6.71124989525845,"random",20
899,2.95382742400415,17.4338402620652,7.68197955564423,"random",20
900,1.76580554843852,17.3318850843803,7.14367755148953,"random",20
901,2.03385343559171,17.320212595306,6.39670818391184,"random",20
902,1.99793309334105,17.2245331749287,7.94742060025109,"random",20
