"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
451,1.79876522511928,16.5154301823248,6.11682392209639,"random",20
452,3.27657976715906,16.7650090401844,8.08990582091093,"random",20
453,1.8668958038528,17.3697474004723,7.45999695313021,"random",20
454,3.34255372679637,16.2412749346116,8.13081267805631,"random",20
455,1.31623472899956,17.3879683561549,7.01326258595783,"random",20
456,2.08657580197362,17.6136154157086,8.29494591669946,"random",20
457,1.85447708330713,18.3582920491858,8.09143527436442,"random",20
458,4.35226886392046,16.4675221989656,7.96504073320545,"random",20
459,2.64367062910065,17.1618569760215,8.7211335698458,"random",20
460,2.25406753318566,16.9172108456013,7.41230094563263,"random",20
461,2.02314014092568,17.3739797350291,6.41502519162579,"random",20
462,1.84073314295108,19.1770816435485,8.36976918159942,"random",20
463,1.86494503689424,17.4648690302478,6.34422394835997,"random",20
464,2.08657580197362,16.4935608975643,6.88860434117503,"random",20
465,4.10109628402335,16.6171319760984,7.83660699663296,"random",20
466,4.54308428547968,17.5865138507088,8.37059179930936,"random",20
467,3.12781687652661,16.9674394851391,7.08487123035163,"random",20
468,4.52000739062253,15.5325664758293,7.75322350156765,"random",20
469,3.64506773552645,17.7801836314189,7.90263324965451,"random",20
470,2.64238654885414,16.5898715419211,6.0063606469868,"random",20
471,1.91014519135611,17.1423062859282,6.93132600522059,"random",20
472,2.97440131239752,18.6439689249323,8.96095975220269,"random",20
473,4.29997611919134,15.8884415656636,7.22885427682137,"random",20
474,3.48975472606566,16.6763236464084,8.18839086189973,"random",20
475,1.99688617072694,16.0608409244904,7.11561542620498,"random",20
476,5.0267797937115,18.3369081137806,9.1871314152382,"random",20
477,4.32552601014176,15.0507393827016,7.01677899901658,"random",20
478,1.38368347294806,16.0850945138768,7.53559365999837,"random",20
479,2.9733400757412,17.165447324002,7.21928483436869,"random",20
480,1.19487555907295,16.2434302297508,6.99972198877646,"random",20
481,1.88759342999427,16.8644158085536,6.18709818970616,"random",20
482,1.88398579708534,18.6113934199154,8.24090003628942,"random",20
483,2.46399528126199,18.6823396737106,9.0386007727867,"random",20
484,6.48297780817588,17.2933162506001,9.05806236298255,"random",20
485,1.31623472899956,17.0793690776535,7.35867287613969,"random",20
486,2.14042309403112,18.3375352096266,9.18781370375254,"random",20
487,2.93936438569495,16.2082116379434,7.37678493815818,"random",20
488,2.58957621107283,18.1019430217072,7.07517802527481,"random",20
489,4.95940887776608,17.2756996348681,7.76824909851841,"random",20
490,4.10109628402335,16.9784425963213,7.75866306664158,"random",20
491,1.86049609033374,17.983276787206,8.22690636773321,"random",20
492,2.72647873397782,17.1077509942571,8.16128163066369,"random",20
493,3.27657976715906,17.3033284415394,6.95070883918485,"random",20
494,1.38368347294806,17.1324186290134,6.99904728341085,"random",20
495,2.31393402296508,18.1941554116293,7.62541215509181,"random",20
496,2.50211496915788,18.0861547057864,9.0083808418525,"random",20
497,3.23442309376365,17.3002464822769,8.36764401988536,"random",20
498,3.04818186179142,16.3904842065434,7.98936658338011,"random",20
499,2.9351727955574,17.7145428183986,7.36270020224264,"random",20
500,3.08798381447274,17.8473712584479,8.61731665608913,"random",20
501,3.26503823334665,16.8611689388013,8.10875550351587,"random",20
502,2.18443720357404,18.0658655622705,6.70587406735193,"random",20
503,3.38649422362395,16.6461064810978,7.84601700471429,"random",20
504,2.04419870451533,16.7417841457406,7.41869450389538,"random",20
505,4.38650871296538,17.4982530966118,7.72587640823841,"random",20
506,2.06916529340802,16.6313301158936,6.96459359797458,"random",20
507,1.8823744909196,17.4455004734086,8.53740992941161,"random",20
508,4.62479794656826,17.3502052761069,8.79700393848096,"random",20
509,4.73317135106011,19.306632686605,9.63491225434733,"random",20
510,3.97896847132198,17.443801277211,7.73007405482175,"random",20
511,3.60997467690885,18.4258498960718,8.15008305415247,"random",20
512,1.85447708330713,18.3310750553041,8.40755099237588,"random",20
513,2.46426878868782,16.6887344019169,6.29596520905789,"random",20
514,1.79866503250889,17.4434638283693,5.71760829909523,"random",20
515,4.52181765808031,17.1449606139681,7.60631459669005,"random",20
516,2.07703275994224,17.0425056132916,7.68251295445993,"random",20
517,1.38108864520757,17.2848861503653,6.90478786119963,"random",20
518,2.01341269916701,17.4660388706983,8.81198406558931,"random",20
519,2.93823751096585,17.2689517749573,8.52788825939294,"random",20
520,4.44532682170378,17.5101145739713,7.79894607606191,"random",20
521,4.52422586805921,17.5121521465636,8.24681515039666,"random",20
522,1.99688617072694,16.118655943708,6.80138349428202,"random",20
523,3.34395641134522,17.2291493577807,6.59542983915117,"random",20
524,2.67450369612195,16.5736975808558,6.77731126556464,"random",20
525,4.24374927106811,18.8744639897216,8.7619047916088,"random",20
526,1.86049609033374,18.6658716050847,8.51033121077742,"random",20
527,5.75795967125861,17.3920867595256,8.70235088265905,"random",20
528,3.34395641134522,18.1646603785821,7.79340303085515,"random",20
529,3.04818186179142,15.9858198016,6.64342480512651,"random",20
530,4.23628023479423,17.0364290290813,8.17409930648272,"random",20
531,2.50340613276308,17.4773588655483,7.333703993832,"random",20
532,1.79866503250889,17.231529358186,6.98147059199919,"random",20
533,3.90522508343998,16.9599355387066,8.41085950982168,"random",20
534,1.96376521211248,17.9400330623178,8.51719921547446,"random",20
535,3.47016723099904,16.3281624635878,6.58048671233733,"random",20
536,2.49551177187818,17.6987023087807,7.05238427478296,"random",20
537,1.90843601245945,15.6804828319093,7.40838399733478,"random",20
538,1.90843601245945,17.1480628927633,6.13972992592739,"random",20
539,3.90522508343998,17.0818711041979,7.9512092151321,"random",20
540,4.9664704069306,17.4798826684814,7.63137485144472,"random",20
541,2.50211496915788,16.2363973044367,7.71940863824216,"random",20
542,2.47491416797684,16.6627416927059,6.98834736276988,"random",20
543,3.83729187947838,15.954994283053,7.68621634134189,"random",20
544,2.90147300410991,16.5918582449042,6.42168079453427,"random",20
545,3.05282780781414,17.5260508801479,7.03380005343384,"random",20
546,4.06578989355205,17.3907153963928,7.37654479419357,"random",20
547,3.78925075649394,14.7240136088968,6.85817355844288,"random",20
548,3.75316132013024,15.9602302831603,6.93486564229915,"random",20
549,3.35827962569149,17.834904435007,8.55328374806545,"random",20
550,4.97856710670115,18.6021042433707,8.55706881023483,"random",20
551,2.35738530933269,16.64134742226,6.55130038358757,"random",20
552,4.35427223722119,18.2107303721031,8.56187117927949,"random",20
553,2.08657580197362,18.3434385791871,8.0495832881033,"random",20
554,1.88759342999427,14.4494325180022,5.41535002060482,"random",20
555,4.47845154555463,16.3320476721607,8.09306715480614,"random",20
556,4.18881513068783,18.6195040410207,8.45397774356535,"random",20
557,2.87472486788017,17.4784078304328,7.4391366824023,"random",20
558,2.00923871355774,17.2224676671673,6.97660722074092,"random",20
559,2.97440131239752,18.5715601785009,7.55511339349194,"random",20
560,3.08798381447274,17.4559444814805,7.70448777277097,"random",20
561,2.10599009203951,18.11285370266,8.38145132995931,"random",20
562,2.06916529340802,16.0194891315479,6.76778957873708,"random",20
563,2.19079557782858,17.3928215043458,6.73605353900015,"random",20
564,1.96376521211248,17.1316376344968,6.87608242084876,"random",20
565,1.31623472899956,17.7155379598494,7.97753280092069,"random",20
566,2.59623099503982,17.0925003936077,7.6116706646634,"random",20
567,2.31073503257339,16.8437468682015,6.49144329711981,"random",20
568,2.35738530933269,17.4128907146222,7.15993579814012,"random",20
569,2.12381567538734,16.2713810790662,6.525781484447,"random",20
570,7.24453470424275,18.6834266829798,10.4767114051261,"random",20
571,1.96755729575708,17.631620647043,7.44990018386711,"random",20
572,3.29371430395887,17.8282602217726,8.05065760344279,"random",20
573,2.00923871355774,18.0870517202679,8.05407430191023,"random",20
574,1.79813943008973,17.5591346902759,6.97611650710884,"random",20
575,2.87456826641749,17.1430529228736,7.13586543767898,"random",20
576,3.19253593943264,19.08393996421,9.11804021760924,"random",20
577,3.29371430395887,17.4531546648277,8.13921470718917,"random",20
578,3.57146685721532,16.7208872057269,7.05468381307457,"random",20
579,2.6964844926147,17.5976951042091,7.42803084408634,"random",20
580,4.51232058539019,17.5654448774568,7.52510439200182,"random",20
581,1.88398579708534,18.0756319107542,8.01911306111787,"random",20
582,4.44532682170378,16.4461353208442,7.12514123099928,"random",20
583,2.58957621107283,16.74589886748,7.42059696051737,"random",20
584,2.19079557782858,16.1102067719998,6.86431520481877,"random",20
585,3.36775596778399,18.8435734477245,8.82776188162478,"random",20
586,2.02314014092568,15.8266708445588,7.19810800637332,"random",20
587,2.43359688168609,18.2968495831274,7.15850249749189,"random",20
588,3.05648821679688,16.9771951604551,8.02681511435415,"random",20
589,1.79813943008973,17.3044923052624,7.00765902298615,"random",20
590,2.91404126353807,16.8085840263605,7.91712560883898,"random",20
591,3.05629218613117,17.2355772800652,7.06818641997027,"random",20
592,5.14358743409447,17.1152726401661,8.81446333430129,"random",20
593,3.27657976715906,18.4292395524041,8.94588590511126,"random",20
594,3.05629218613117,17.0300896318886,7.74896189123627,"random",20
595,3.12781687652661,17.091693853039,7.23299869389767,"random",20
596,1.91582822100801,18.1602651982502,6.57528915047965,"random",20
597,2.91404126353807,18.0122938063404,7.81815371623358,"random",20
598,4.02323328568765,17.1969045731301,7.40780703401466,"random",20
599,1.87699162361893,17.7738310967081,8.28183794942066,"random",20
600,3.12781687652661,16.7905509881121,6.57678025109563,"random",20
601,2.94096398169688,17.3463100569744,5.95061517739751,"random",20
602,2.50340613276308,15.8257697948947,7.44191153617254,"random",20
603,4.15366582927325,16.7063999510576,7.65875299246887,"random",20
604,1.7199860870723,16.1907619254103,6.71648797685029,"random",20
605,2.86892250669076,15.8509843144979,6.72797052195078,"random",20
606,5.53512958464674,17.2094926997068,8.78314770839325,"random",20
607,3.48776425487265,17.1220139073143,8.04160278937719,"random",20
608,2.48816445288529,16.5951660642727,7.85951536642319,"random",20
609,4.29459468240537,17.3120111187941,7.20028055687186,"random",20
610,1.86494503689424,16.4767888296007,6.96103312035545,"random",20
611,2.20282798489795,17.6048600139913,9.12310124378073,"random",20
612,1.73571522548635,17.9929503691857,7.02609263896268,"random",20
613,2.50340613276308,17.5159963506554,8.31095559824281,"random",20
614,2.37389526958063,17.576882163659,7.02081736166601,"random",20
615,2.30942883502772,17.3597415721772,7.46053690012599,"random",20
616,3.75830245263864,16.8895871078553,8.60989025542778,"random",20
617,2.22556019028151,17.4505303915651,7.39064089933109,"random",20
618,3.88917286563757,16.973292890328,8.08878564227009,"random",20
619,1.85447708330713,18.0888447052228,9.23288929491147,"random",20
620,3.49722019059195,16.0699415465442,7.18330411735355,"random",20
621,1.23303707153366,18.0444120538261,7.27705377301868,"random",20
622,2.08657580197362,17.926860441878,7.89153675371676,"random",20
623,2.17363901583285,17.4601762104933,8.04670563046225,"random",20
624,2.35738530933269,18.0485357193053,9.4825206396149,"random",20
625,1.79876522511928,17.6549721533575,8.32557901627851,"random",20
626,1.79876522511928,17.4934991406878,8.16479088516359,"random",20
627,2.48816445288529,16.6059310586581,8.00938827512355,"random",20
628,4.14106216528194,17.196123502091,7.88414898042642,"random",20
629,1.99688617072694,17.7718910126255,6.8558014449022,"random",20
630,3.56863007598808,16.1343871624985,6.29719261382916,"random",20
631,3.34810531853984,16.2197392980012,6.89732346232634,"random",20
632,3.9853559850028,18.2342103194549,7.93721121640002,"random",20
633,3.59365814887791,18.3043955918832,6.79028370244582,"random",20
634,2.08754413831692,16.8249260345842,6.72345304326097,"random",20
635,3.47016723099904,15.7413634963276,6.82102175183683,"random",20
636,3.8419326859717,17.512818171737,8.29322793676419,"random",20
637,3.81308380332932,16.3295476570613,7.87626434107173,"random",20
638,3.36775596778399,17.7828011182514,8.63209558122687,"random",20
639,2.91404126353807,16.8988304661797,7.04204260317151,"random",20
640,3.78644756073439,18.2306996177652,8.42664795121824,"random",20
641,1.98992844976732,17.1180319936746,6.32660458746467,"random",20
642,3.97385742632895,15.9955150263205,7.68505941478457,"random",20
643,2.30942883502772,16.335934022258,6.95557835037019,"random",20
644,2.19584797263852,17.4486636385287,7.59776299048038,"random",20
645,2.00923871355774,17.7434369640087,7.56257211227295,"random",20
646,3.42864864534268,16.7804152196438,8.17611367101143,"random",20
647,1.32931843672749,16.9818176894833,7.62429231744762,"random",20
648,2.79398863906998,18.4969672918206,7.42372185520686,"random",20
649,1.77488964522997,17.0554212925232,6.93833125743305,"random",20
650,3.49722019059195,16.1985497898079,7.16315567018024,"random",20
651,2.1915002199922,17.4870241554164,6.30903378241945,"random",20
652,2.5188766020179,17.7148947447327,6.94978541778396,"random",20
653,3.01656825407309,16.4232292430291,7.15803761349335,"random",20
654,2.85960613736181,17.0434885745987,6.98430483425469,"random",20
655,2.96446259405048,16.6254747687825,6.78309790771183,"random",20
656,1.54427133958046,18.0045314895269,8.29367957905066,"random",20
657,2.50211496915788,18.0305697704294,7.51754199165673,"random",20
658,2.19584797263852,17.3875116336276,7.56857235846729,"random",20
659,2.93823751096585,16.7864713655798,7.53680409177449,"random",20
660,2.50211496915788,17.732766986012,7.59517949166423,"random",20
661,4.0583071659628,16.716708498255,7.29614402987553,"random",20
662,1.91014519135611,17.4886409105152,7.60227763774592,"random",20
663,1.84073314295108,18.8920615525097,7.96877260864007,"random",20
664,2.93823751096585,16.9504984749068,6.78071009287269,"random",20
665,2.19079557782858,18.0104914239773,6.7301950323276,"random",20
666,2.39431027926173,17.5981686189182,7.28403942574031,"random",20
667,4.99789727792805,17.7479436582218,8.03914682308184,"random",20
668,4.0583071659628,16.5342459575429,7.33665215039654,"random",20
669,3.70252018785256,16.6733707241968,8.04566194948158,"random",20
670,3.27657976715906,17.1001110852708,7.67343664522576,"random",20
671,1.23303707153366,16.1999753247181,5.70797026701859,"random",20
672,1.96376521211248,18.363951096248,8.56281384753486,"random",20
673,3.18855071768409,19.2216649765423,7.99508010825978,"random",20
674,2.1915002199922,16.5630975414519,6.08650074676677,"random",20
675,3.90319079396925,15.9185058467068,7.85184534567889,"random",20
676,1.91014519135611,18.439596041125,7.63611243473374,"random",20
677,5.67827302872453,17.021460409405,8.19070915762425,"random",20
678,4.35427223722119,16.7934816942224,7.14149347188647,"random",20
679,5.26801726017039,16.9037816879846,8.53777271537943,"random",20
680,2.19584797263852,17.7694213966392,7.56956577643614,"random",20
681,1.82957620327212,17.0032943416748,8.77036182949613,"random",20
682,2.35738530933269,17.8907221381356,7.76015423558,"random",20
683,1.99688617072694,16.9447714667145,7.79417448512149,"random",20
684,6.09990621652149,17.5830810952466,8.36000330481327,"random",20
685,3.79708161402677,16.9155364947699,7.87742336124246,"random",20
686,2.89732429867418,17.171124011456,7.79234354494004,"random",20
687,3.34395641134522,19.0388668601095,9.16147394654913,"random",20
688,3.08798381447274,17.356828713168,6.5097743278116,"random",20
689,1.61817424579091,18.0532873453592,8.40914879226817,"random",20
690,2.04419870451533,15.808908541741,6.10237092459413,"random",20
691,4.17020955272814,17.1464142374771,7.76649939037319,"random",20
692,1.88808783216056,16.7202823097225,7.18640700088431,"random",20
693,1.96376521211248,17.4071080150872,7.22803322969492,"random",20
694,5.33740445414342,16.5865418935715,7.44581219184008,"random",20
695,2.02314014092568,17.618309089109,8.03325357819798,"random",20
696,2.22556019028151,15.6424128256127,6.72111717256046,"random",20
697,2.90138956826997,17.5314765130623,7.59212275187407,"random",20
698,2.64367062910065,17.3543419537217,6.24131672761949,"random",20
699,1.86445036791659,17.3732110821169,7.03032262708287,"random",20
700,6.3782849434468,16.7292766850001,9.40241587593144,"random",20
701,1.8823744909196,18.2994094079441,7.05111002962101,"random",20
702,3.72600241979106,17.0562052245339,8.50928774934046,"random",20
703,3.79450448244381,17.7800724570663,7.60099490229419,"random",20
704,1.96637106335486,18.2500572376486,7.21921063370002,"random",20
705,4.0713572590808,17.5390202819448,6.76637935090661,"random",20
706,2.84854756580717,16.8221884900284,8.12635104741295,"random",20
707,1.98384678295417,18.3813319313578,7.12707067999113,"random",20
708,3.60997467690885,15.6805737527538,6.24192080546854,"random",20
709,2.37389526958063,17.5214965700897,8.64848701663162,"random",20
710,3.68082847706688,17.4019785673287,7.84081856595266,"random",20
711,3.88917286563757,16.8333703204904,7.6615382000617,"random",20
712,2.96446259405048,16.7456267930563,7.73165335941894,"random",20
713,2.50340613276308,17.2793142100056,7.68144160512237,"random",20
714,4.17332712110072,16.7924566463875,7.36102813645857,"random",20
715,3.72600241979106,17.7293740204531,7.887463736021,"random",20
716,1.96637106335486,16.9412402474449,6.75805017937293,"random",20
717,4.7470332303113,17.0171890050237,8.67372276625198,"random",20
718,2.6964844926147,15.6132128672137,6.78234773845018,"random",20
719,1.79813943008973,17.7109066300192,8.01553003165871,"random",20
720,2.19079557782858,16.9066372168911,7.2973592639589,"random",20
721,1.91165615736533,18.6460557633099,6.40156603124222,"random",20
722,1.86494503689424,17.1911786938547,7.52712381788922,"random",20
723,3.41019412478442,17.5976095389889,7.44534657555236,"random",20
724,3.29586397614379,16.1993249922367,6.88909012117954,"random",20
725,3.12096242412876,16.1566271845508,8.20421293943625,"random",20
726,3.58676750588424,16.6007234203549,7.21483246651963,"random",20
727,2.31393402296508,17.3855850423937,7.68761857863317,"random",20
728,3.27686722779231,15.6331013095776,5.62374440352413,"random",20
729,4.11505608814754,16.9589894388181,8.32414824294956,"random",20
730,3.04044544107209,18.0151816099395,7.58229434716982,"random",20
731,3.97385742632895,16.448871007425,7.57542797996764,"random",20
732,1.88759342999427,17.8976074996438,6.95492791011786,"random",20
733,4.31709667339444,16.9996884877175,7.58014338612077,"random",20
734,3.27686722779231,17.631613594046,8.34164153836791,"random",20
735,3.97896847132198,16.8660157025477,7.15646894573985,"random",20
736,1.85728201202577,15.9323575643975,5.59601982610566,"random",20
737,3.72269290648849,18.4378311469623,9.24744485488779,"random",20
738,3.21333045054145,17.8058630942323,8.8640080747194,"random",20
739,1.72199199504449,18.4601913761415,7.70463907612956,"random",20
740,3.05282780781414,16.4892962089763,7.17585037033067,"random",20
741,4.24374927106811,18.5391028426254,9.12746308266755,"random",20
742,3.10839690497915,16.1057602200624,7.1899847323294,"random",20
743,1.96637106335486,17.0168918245776,7.1523612368759,"random",20
744,3.62733439660852,17.8891846708812,8.71413260510091,"random",20
745,4.01657726732827,17.672605263321,7.77335785281826,"random",20
746,4.28925500956503,17.1257975360212,8.60855810025205,"random",20
747,3.49722019059195,16.7279387072478,8.16464024788843,"random",20
748,4.06578989355205,17.106571509113,7.58669367557076,"random",20
749,2.90138956826997,17.466579484252,7.41344172229646,"random",20
750,2.58957621107283,17.3207324134753,8.1939369406775,"random",20
751,2.14042309403112,17.0297902943348,7.38973202660852,"random",20
752,1.31623472899956,17.6659933164091,8.05187709903317,"random",20
753,1.88398579708534,17.7478653761364,8.05242188317776,"random",20
754,5.78673860715356,17.5474021430902,9.11461889018167,"random",20
755,4.9238737428384,18.9369883429631,9.00722788977862,"random",20
756,3.75316132013024,17.3346667202454,9.42252561206396,"random",20
757,2.21026327988503,17.7987793837011,8.07516531206287,"random",20
758,4.44685776902269,16.9582788170113,8.42223743771814,"random",20
759,3.60997467690885,16.9916861595982,8.67287126392053,"random",20
760,4.12379011698109,16.7407677884009,7.70052540027132,"random",20
761,4.02323328568765,18.3390937869224,9.44452233615919,"random",20
762,2.21026327988503,17.2154782314932,7.83218481846693,"random",20
763,1.73571522548635,16.6059213309208,8.81365558683015,"random",20
764,3.35827962569149,18.6759839387893,8.33791067664194,"random",20
765,3.7555323715535,16.9463182468524,8.34297116445137,"random",20
766,3.01656825407309,16.438991251141,7.33578937762226,"random",20
767,3.29860722385707,16.9768705069181,8.22961730725421,"random",20
768,1.98384678295417,17.5497183628206,7.24028744635044,"random",20
769,3.34395641134522,17.1042046269171,6.6701649219303,"random",20
770,1.23897921845898,17.0760903090755,7.56224630976745,"random",20
771,1.10677656955693,15.8011157721834,5.51563628090034,"random",20
772,2.59623099503982,16.4980712424202,6.54653679794357,"random",20
773,4.17020955272814,16.8041273495689,8.22760976266938,"random",20
774,3.68704474972978,16.936831779589,8.14901062967738,"random",20
775,3.37506096582823,16.0023618259689,7.46916017005565,"random",20
776,3.32439129853886,17.3917527560354,8.64430025532966,"random",20
777,5.19236959679731,18.3341932592836,9.65904383255452,"random",20
778,4.47845154555463,17.030323045247,8.25544938092526,"random",20
779,2.00923871355774,16.8766254295928,7.19358355602374,"random",20
780,4.25799361781584,17.2320787384486,8.7207875101685,"random",20
781,2.5188766020179,18.1502483109402,7.04511664180828,"random",20
782,2.74628628978218,16.2422077460996,6.9508469342849,"random",20
783,1.91582822100801,16.4462866416914,7.82653482151187,"random",20
784,1.72199199504449,16.2363181520165,7.85644645394264,"random",20
785,2.64367062910065,15.7092357618175,7.13549284737105,"random",20
786,4.31709667339444,16.9958610821956,8.18100551862562,"random",20
787,3.26503823334665,16.8065441426099,7.12909520439688,"random",20
788,3.26393791959569,16.0616707990838,6.93798540673195,"random",20
789,4.97996068120713,17.3466752199135,9.30241100042482,"random",20
790,3.57146685721532,17.9047765768088,8.1810229465161,"random",20
791,2.51573755076353,18.6846030777535,7.84681038868612,"random",20
792,2.50211496915788,17.1577316316748,6.86692198031699,"random",20
793,1.96376521211248,15.970983018553,6.43217499627084,"random",20
794,3.05060105339903,16.7102358795746,7.43928653438946,"random",20
795,2.46426878868782,16.9475308645587,7.78251726251917,"random",20
796,2.06916529340802,16.2063368085505,6.72308029603284,"random",20
797,3.21758234659907,17.1750919955457,7.34063578027424,"random",20
798,1.71407946946885,17.3408259716765,6.54960521845476,"random",20
799,1.85447708330713,18.1581977047949,7.55126295173277,"random",20
800,2.64367062910065,16.5972817584865,7.43796722136719,"random",20
801,1.87699162361893,15.8532316997725,7.9447535704283,"random",20
802,3.65642112014291,18.9338608392796,8.0734987807994,"random",20
803,2.6964844926147,17.2729162288646,7.87249979073197,"random",20
804,2.98110434921811,16.2037395389981,7.08688720444492,"random",20
805,2.75800804823847,17.1255601251731,8.0979954779185,"random",20
806,1.86445036791659,16.549899624215,6.54512603986178,"random",20
807,1.78671602098491,18.2993780452228,7.16035648011103,"random",20
808,3.48776425487265,15.932678895707,7.04718233742009,"random",20
809,1.7199860870723,15.8498815536834,7.350853305379,"random",20
810,1.79866503250889,18.0457550180901,6.19632895800088,"random",20
811,3.52546729930607,17.9345471903517,7.29305994402043,"random",20
812,4.52181765808031,18.7220591797907,9.24157967050406,"random",20
813,2.04419870451533,18.347219789546,8.00312471344518,"random",20
814,2.9351727955574,17.9261509874553,8.23012031305314,"random",20
815,2.22556019028151,17.0353566505214,6.08734704263981,"random",20
816,1.88398579708534,17.9708715847011,6.9607792130872,"random",20
817,2.94096398169688,17.6946180430383,7.45416289661948,"random",20
818,2.90147300410991,16.1428137637977,7.79315419580906,"random",20
819,3.79743504166194,16.9904191117528,7.80539284460257,"random",20
820,3.42401384111079,18.0728001364641,7.30065336363612,"random",20
821,3.28404517693828,16.9539317083729,7.2336579715232,"random",20
822,4.0716181501564,16.4787285817503,7.86263878262481,"random",20
823,3.28404517693828,16.4164088122739,7.40545556612306,"random",20
824,2.19584797263852,17.2131754302137,7.75712147994582,"random",20
825,1.96376521211248,17.4204060875543,6.58941080077636,"random",20
826,3.62733439660852,15.9638372776406,7.08944498873042,"random",20
827,1.19487555907295,16.491377898,7.14401953727535,"random",20
828,3.18369296607228,16.7696367610216,8.1403201553212,"random",20
829,3.05060105339903,16.4067636826083,8.2438789366758,"random",20
830,2.08657580197362,16.9624045095523,7.788807939957,"random",20
831,3.38649422362395,17.1153631692876,8.14354845020329,"random",20
832,1.66274780178306,16.6785977011347,6.42781745611969,"random",20
833,2.96446259405048,16.6665339537791,6.52453529904298,"random",20
834,3.78644756073439,17.4437794291762,7.46029820753382,"random",20
835,1.88808783216056,17.3142086935838,5.51724699645075,"random",20
836,3.05648821679688,17.5020172216698,8.20209653639186,"random",20
837,2.37389526958063,17.5134545245358,7.22361189847177,"random",20
838,1.84073314295108,17.1151101342779,7.75606959190101,"random",20
839,1.72380794077827,14.996924385305,5.86659757909008,"random",20
840,3.56863007598808,18.2550538477147,7.81184791132712,"random",20
841,1.77488964522997,17.9425020230045,6.39019234241961,"random",20
842,3.27657976715906,18.6271847519825,8.34170662517644,"random",20
843,3.97498325810612,17.3504288302706,8.54760061022147,"random",20
844,2.08657580197362,17.5354232727655,6.36508900416115,"random",20
845,1.8668958038528,17.5342436518031,7.18651025264238,"random",20
846,3.29586397614379,15.6974010126534,7.34196463583341,"random",20
847,3.09258507090669,19.2717485947734,9.08787459823412,"random",20
848,4.28240783307306,16.5982456436726,7.34891851213016,"random",20
849,1.19487555907295,16.67796700868,7.54968693203412,"random",20
850,1.23303707153366,15.9739025207468,7.02692629863067,"random",20
851,3.12781687652661,16.3572231316431,7.10466667957933,"random",20
852,4.62479794656826,17.4133122970972,7.50957682114429,"random",20
853,3.09044987792477,19.5038136692848,7.58417820877794,"random",20
854,4.20565876934923,17.1613059745496,8.72592778665591,"random",20
855,2.06916529340802,17.8430314897571,8.4711307344232,"random",20
856,1.91582822100801,16.9924297245415,8.54704588822028,"random",20
857,1.71407946946885,17.2241009471711,6.35684332568571,"random",20
858,1.96637106335486,17.0277522939664,7.26798747472028,"random",20
859,2.79398863906998,17.9700265055711,7.66394915365563,"random",20
860,3.77168115402955,17.5313543528655,8.54112778869941,"random",20
861,1.23303707153366,15.0582369118143,6.58168096990674,"random",20
862,2.18443720357404,18.226953013606,7.9393107867811,"random",20
863,3.78676591666573,16.8881562741262,7.61384473286621,"random",20
864,1.73571522548635,16.5474346877213,6.20913926442122,"random",20
865,4.22060920928546,17.7819152296599,7.06528549253875,"random",20
866,4.23628023479423,17.5856741161587,9.29687898123799,"random",20
867,4.41476908917337,17.1665597565087,7.69664947572377,"random",20
868,1.72380794077827,16.8145938058993,7.66215977943182,"random",20
869,4.73889780909819,17.1057865995286,9.83360275098985,"random",20
870,2.90138956826997,16.8375906735648,7.41304179879829,"random",20
871,2.02314014092568,17.3985734561155,6.81935337487672,"random",20
872,1.8823744909196,16.3189106966686,7.94613630312641,"random",20
873,4.12379011698109,18.0758933615561,8.38058004641166,"random",20
874,2.97440131239752,16.3337735104567,6.33529604031959,"random",20
875,4.14106216528194,18.5616260699473,7.54783507518706,"random",20
876,2.18443720357404,18.2372101102664,6.30625876659729,"random",20
877,1.98992844976732,16.0094492216956,6.44924377691459,"random",20
878,3.08798381447274,17.0942547095264,7.74385136225368,"random",20
879,1.23303707153366,17.1565330880713,6.49347290559529,"random",20
880,2.46399528126199,17.510697760821,8.01030091276546,"random",20
881,1.7199860870723,15.5637916793138,6.48866831655473,"random",20
882,2.31073503257339,16.1833081410822,6.74767958469346,"random",20
883,2.08657580197362,17.5826614294857,8.09859044789393,"random",20
884,4.16094583108248,15.5207439957922,6.60871116804428,"random",20
885,1.79866503250889,17.9255337934583,8.31826799510252,"random",20
886,5.05487316695517,17.407916957251,7.5014760908734,"random",20
887,4.38650871296538,16.1384235456504,8.04798912457193,"random",20
888,2.35738530933269,18.5026135872866,8.09111833659803,"random",20
889,1.88808783216056,17.915111478081,6.63974694506045,"random",20
890,3.55161957327143,18.7015124942464,7.93958322590494,"random",20
891,1.73571522548635,17.7409078570369,8.34673531147374,"random",20
892,5.11065150875792,17.9472627421083,9.00608022181793,"random",20
893,2.31393402296508,18.2214393037182,7.65387923661013,"random",20
894,1.79813943008973,18.4062213081614,7.47057450463125,"random",20
895,3.18855071768409,18.2454212174198,8.0218800636408,"random",20
896,5.07812636024291,17.0461818677666,7.59213918889125,"random",20
897,3.72748309800686,16.1997194497329,8.06871640568381,"random",20
898,3.98976943634834,17.6765321920343,7.82507519192731,"random",20
899,2.90147300410991,17.4410230377227,6.59421308035924,"random",20
900,4.06594288513619,17.2211310047224,8.42030008283793,"random",20
901,3.38649422362395,15.9446355193403,7.36240826299984,"random",20
902,2.68014737097479,15.4934522821811,6.77712230559287,"random",20
