"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
452,5.24029771391711,15.9356970671354,8.34644234074731,"random",20
453,3.83486076282881,15.359624110585,7.69292448614707,"random",20
454,2.8059219833762,16.4852120019404,8.30916617081859,"random",20
455,2.78804601635496,16.1665923809992,7.22969968154818,"random",20
456,2.72605149065136,16.189680521604,7.98600892380052,"random",20
457,2.84472257079756,16.2912235690397,6.40566012785439,"random",20
458,2.12875916949294,15.6346947827812,7.95677666418292,"random",20
459,3.31109196886945,16.0076993151166,8.20950868709259,"random",20
460,1.8627410695226,17.3347954595406,7.19106160101816,"random",20
461,2.17096774989084,16.1003259246688,8.5642939832517,"random",20
462,1.7894133412382,15.9218028174883,6.85682065397721,"random",20
463,3.28027481306273,14.2548769610232,7.29335815432783,"random",20
464,1.56795289569326,15.1906641464871,7.13603542990577,"random",20
465,3.28590111066585,16.3967820823962,8.50218776626768,"random",20
466,2.73177955384194,14.8657081321969,7.38431429119642,"random",20
467,5.29064176188599,15.7620661544983,8.58122004861714,"random",20
468,1.24265268730463,14.7422084796019,6.34873978699256,"random",20
469,4.49396092881522,15.5983924554971,9.4930911921215,"random",20
470,1.38648114579317,15.4516871438222,7.16168539594563,"random",20
471,4.96259601429347,15.7873028896897,7.9732785965019,"random",20
472,3.08730200910968,15.7665042684421,8.28147091226892,"random",20
473,2.83366681735115,17.0472161698724,7.27101673191879,"random",20
474,2.83366681735115,16.5157547404053,6.87272130738807,"random",20
475,2.8059219833762,15.9922141379797,7.590843725029,"random",20
476,1.87608938209669,15.4504932854456,8.17629299399789,"random",20
477,1.83342827974114,16.2384791541808,6.83251330488521,"random",20
478,2.24836620226623,15.1825298667297,7.49875402382777,"random",20
479,2.15432903048616,15.3528993988943,7.47598676342512,"random",20
480,2.05190372479372,15.1666630394251,7.59944332505095,"random",20
481,2.42972655621636,16.1002387718138,9.46335478839538,"random",20
482,2.05482362600235,14.9018268337663,7.07827073682074,"random",20
483,3.75585406324029,15.4519200148104,7.28478761742123,"random",20
484,3.24789445913223,15.1089157970062,8.00112327058148,"random",20
485,5.69722713440976,14.1068779459297,6.96306271101032,"random",20
486,1.94855096443494,15.9731525363978,8.18634272213241,"random",20
487,3.71007915934945,13.7152684479671,6.16872329008417,"random",20
488,3.41011053916585,15.7492072282793,7.29137428214892,"random",20
489,1.76293465061214,14.9420389375921,6.62564022751763,"random",20
490,3.86095298279502,16.3423919355072,7.68212744993659,"random",20
491,1.55411993797272,15.6737900752584,6.8696688877372,"random",20
492,2.05190372479372,15.7103973383151,7.36579990934587,"random",20
493,2.20768427721889,16.3973459723013,6.95611722360544,"random",20
494,2.83366681735115,15.145106511114,7.18036268242731,"random",20
495,1.90662135178579,14.9236128355091,6.74173415798274,"random",20
496,2.33186062952644,16.155482832536,7.35540550108511,"random",20
497,1.76182484695571,14.7119382085179,6.57651964171715,"random",20
498,2.36631297025717,14.8197840670976,6.05865993956244,"random",20
499,2.39084093414875,16.6494750753533,7.90405254820211,"random",20
500,2.78285727095573,15.0800514681159,6.68453640687086,"random",20
501,2.73177955384194,14.5589962308692,7.14226527911107,"random",20
502,4.15827516922226,16.8487786271264,8.41481515100895,"random",20
503,1.76182484695571,15.6167902101198,6.91940568805176,"random",20
504,2.29937671737532,15.7434638360337,7.87397690986143,"random",20
505,1.9882632578196,15.9818702693003,7.02377783203527,"random",20
506,1.92230929886721,13.5603852563181,6.48828812280447,"random",20
507,2.73066135926266,14.3136375050138,6.85638323956363,"random",20
508,4.48251337044574,15.2940715228259,7.42934747117293,"random",20
509,3.47438771197009,15.1939810248978,8.30344787744243,"random",20
510,2.20768427721889,16.2438911386318,7.43902347179207,"random",20
511,1.8377383945004,14.7102120649036,6.42150180293278,"random",20
512,2.68032783734586,15.8252980142108,6.72541260150058,"random",20
513,5.14439860121594,15.8793715920576,8.5717295313024,"random",20
514,2.67853766480958,15.1943211575752,6.70737182322503,"random",20
515,5.56424550287183,15.6776195074227,8.02685219298845,"random",20
516,2.8500815101031,15.8556071305887,7.15578885841402,"random",20
517,3.04292316127298,14.5120209842579,7.12320557734459,"random",20
518,2.050063193108,16.3899612871891,6.36185685209889,"random",20
519,2.15432903048616,17.503500641259,8.12198920757615,"random",20
520,5.31292740027822,16.6086183190461,8.41971228544825,"random",20
521,2.33186062952644,14.892359773226,6.77401017488316,"random",20
522,3.18179724147087,16.0862582673002,7.24373883584825,"random",20
523,3.77419706352208,15.3554967610674,7.40049785401565,"random",20
524,2.44191395534347,15.3760966347334,8.05428664458405,"random",20
525,2.83366681735115,15.8444658227352,7.05927211617194,"random",20
526,1.38648114579317,17.3841062216282,7.04982066699593,"random",20
527,2.29233724350976,15.4048737520865,8.60665082541859,"random",20
528,4.58041205366305,16.1790065798801,8.0125734359797,"random",20
529,1.76293465061214,15.9441688066927,7.98161810894662,"random",20
530,2.8500815101031,15.138901790052,7.95785858329139,"random",20
531,5.86908106450786,15.7303635135268,8.35292984310364,"random",20
532,1.68943618417208,15.4179730140834,7.64277070408118,"random",20
533,1.65009074849577,15.2489288090346,7.56694251781658,"random",20
534,2.77384024299822,15.0484082295388,6.93684052543613,"random",20
535,2.88983297800703,16.6812956706724,7.90919677448887,"random",20
536,2.97528261392637,14.9553480235342,7.947768758855,"random",20
537,1.24265268730463,14.5011791432319,6.99608350093135,"random",20
538,3.37016077977607,16.3772703761676,7.72646436867824,"random",20
539,3.7367853710978,15.4286305893643,7.43393553805993,"random",20
540,2.70628953711287,16.3363472545625,7.0081790255021,"random",20
541,2.17614308258466,16.0384513819538,7.80200734290591,"random",20
542,2.07304004159474,16.0214129297662,7.63443372394854,"random",20
543,3.35869062102039,16.3312869157656,8.74880069173525,"random",20
544,1.76293465061214,14.8054163793555,5.87073926795528,"random",20
545,3.44073912544272,16.0433931219203,7.45327242219652,"random",20
546,3.7365370728542,16.2971319528356,8.14949516621702,"random",20
547,1.68030627982592,14.6007056442383,6.64525032507793,"random",20
548,3.23913272055672,17.5626477862498,7.37428389602505,"random",20
549,1.79788116574604,14.5052930151983,6.93877504832955,"random",20
550,2.79402102221602,15.0932473271678,7.77811532330298,"random",20
551,2.44191395534347,14.4790188331998,7.3017829190464,"random",20
552,4.88364037370554,14.4923830477282,7.627627756542,"random",20
553,5.81755467868761,15.9857431334424,8.96835139651675,"random",20
554,1.55999372087366,15.580002311959,7.35064977199863,"random",20
555,2.17066962967494,15.1850621724135,7.12388320573427,"random",20
556,3.41011053916585,14.4468566229017,6.88009913210874,"random",20
557,4.53390649805832,14.890709691152,7.65269550827362,"random",20
558,2.72605149065136,16.5512679201994,8.74904009123258,"random",20
559,2.89164171720949,16.0030921495939,8.01380934984214,"random",20
560,1.55411993797272,14.8842943886398,6.89982026594365,"random",20
561,4.39866444937225,16.2716522236668,8.58261409592581,"random",20
562,2.67043549798586,15.0306113625435,7.10262059794447,"random",20
563,5.45162082118157,15.5278045352273,8.0588978362941,"random",20
564,3.28027481306273,14.5595600582456,7.08211357198058,"random",20
565,5.39532337854654,16.4887595093121,8.9831554327547,"random",20
566,3.09137680570343,16.3264094197012,8.1617014367096,"random",20
567,3.29635725984409,15.1151904406316,7.40125732792586,"random",20
568,2.93264250541492,17.2272586013418,7.73576353497043,"random",20
569,2.22673611899403,15.7816919953385,7.41241440754797,"random",20
570,1.55999372087366,17.1048297202998,7.42153626377083,"random",20
571,2.07304004159474,16.4481052777182,8.38282831395652,"random",20
572,2.6832666272492,14.8739971329685,8.18288952388366,"random",20
573,2.39084093414875,15.2458820715275,7.41890801700483,"random",20
574,1.53159720659295,14.9646961914896,7.24536751706037,"random",20
575,1.9882632578196,15.2046040665098,7.4984825972405,"random",20
576,2.18392260721654,15.2259531153388,7.22536578056699,"random",20
577,2.73583022173391,16.0456620866577,7.75592546090316,"random",20
578,1.85177414031605,15.0288067930358,7.09703182357323,"random",20
579,2.75457266925277,15.9361798570025,8.26386360750015,"random",20
580,2.8500815101031,16.0944932994782,7.46929643135509,"random",20
581,2.33186062952644,15.7733002184367,7.26485779142902,"random",20
582,6.02475996887732,15.1778033479833,8.92645373853955,"random",20
583,1.88666085638781,15.291685092415,6.72774172897212,"random",20
584,2.820557122147,17.2588826777583,8.43432784413132,"random",20
585,2.89910800889861,15.2416385544424,7.67511249844494,"random",20
586,2.75176960080802,15.1545031044567,8.00033052607524,"random",20
587,1.6146219818987,14.84973944053,6.92114835695349,"random",20
588,4.56372167958611,14.7583854999869,8.1893395926549,"random",20
589,5.36640063176716,15.8145503840533,8.77501531230089,"random",20
590,2.33186062952644,14.2364196733256,5.77570961379167,"random",20
591,2.18473106103237,14.9906644910469,8.05817185638274,"random",20
592,3.34832634180672,15.2400263517569,7.81721655320491,"random",20
593,3.68836432712195,14.9824053655089,8.35337456668774,"random",20
594,1.92230929886721,14.9728252940025,6.88340519926363,"random",20
595,1.95994371662278,15.1082139712042,7.17637044303885,"random",20
596,5.07357922679908,16.201791843654,9.08776271702767,"random",20
597,2.88983297800703,16.2087504537843,7.69192606505398,"random",20
598,1.7894133412382,14.8462029934815,7.03390619022108,"random",20
599,2.24836620226623,16.9812068500052,9.48733748349629,"random",20
600,5.59478632827699,16.1071933205931,8.2995157433391,"random",20
601,1.76182484695571,14.905388834002,6.86472761475564,"random",20
602,4.2686497237403,14.9754761590575,6.38177100895562,"random",20
603,2.05190372479372,15.26570671719,5.56974737016374,"random",20
604,3.86205154454918,16.0163172166006,8.09332382529607,"random",20
605,2.12876498414875,14.830261179764,7.533000529625,"random",20
606,2.23338408746609,13.9451440889896,7.00552804034124,"random",20
607,2.99978574301317,15.1153598849793,7.4201925635626,"random",20
608,2.90359757343477,14.6544440444493,7.64668948886456,"random",20
609,2.77384024299822,15.6739009172576,7.90910756141751,"random",20
610,5.07983235999499,15.9549369222599,7.98631478044149,"random",20
611,3.98727066629032,16.0465761282048,7.75234952330409,"random",20
612,1.76182484695571,15.5842156408599,6.76998998138677,"random",20
613,2.88023114604251,15.2694541759971,6.73187765125797,"random",20
614,4.1921725136989,16.1826043841479,7.98262757539155,"random",20
615,2.78804601635496,16.5604329411921,7.54613866650558,"random",20
616,3.20077565682323,15.1414953910523,7.50045498415556,"random",20
617,2.52157273241611,15.464794417557,7.14260467905665,"random",20
618,1.9065466081181,14.5744218578894,6.54496827167969,"random",20
619,2.07304004159474,16.7979703016212,7.93818084823244,"random",20
620,1.63589518301738,16.2634135658216,7.00020358607322,"random",20
621,3.20651671773942,15.4453470248761,7.16836313345218,"random",20
622,2.29233724350976,15.9856157546864,7.05311696334683,"random",20
623,2.73066135926266,14.3124950250933,7.07636221970257,"random",20
624,2.29937671737532,16.1538717393322,8.17126801856725,"random",20
625,5.27585771990913,16.4297688689573,7.1442854928136,"random",20
626,3.56744927332718,15.5135199189384,7.20609794505907,"random",20
627,4.04041268162115,15.9956183436961,8.00124239096627,"random",20
628,3.25723201274367,16.5773494145302,9.37715951871646,"random",20
629,3.35967496362003,15.5245779748301,7.88217159869142,"random",20
630,2.70691694542074,16.147993619573,7.76914561834983,"random",20
631,3.71007915934945,15.9635523455405,8.07539353711321,"random",20
632,2.0009996583895,16.9139250873731,7.67466869937159,"random",20
633,4.09004058702131,14.7443967928887,7.16210285181009,"random",20
634,2.12875916949294,14.6638099561907,7.56593593973808,"random",20
635,4.28941777109511,16.5967660681795,8.06141149250744,"random",20
636,3.90311660372466,16.1518994081688,8.05579582386307,"random",20
637,1.68943618417208,13.8385747587058,7.07036788741501,"random",20
638,3.56744927332718,16.0625791084502,7.98278186993292,"random",20
639,1.7894133412382,15.5326954330879,5.92427662474476,"random",20
640,5.07983235999499,15.2134553705843,7.42772871557075,"random",20
641,2.9421116357505,15.7281163064859,8.05572724183606,"random",20
642,2.78804601635496,15.4838426234865,6.63510617047019,"random",20
643,2.89164171720949,15.6565840059376,7.46559120454947,"random",20
644,2.05190372479372,14.8189279611701,8.13684573520978,"random",20
645,2.36631297025717,15.2710346526851,7.3648518601851,"random",20
646,3.7913147679861,16.0407125127992,9.0653865225213,"random",20
647,1.56795289569326,15.3984034228744,6.70215889914553,"random",20
648,1.82352297510293,15.7268126132492,7.79024110404733,"random",20
649,3.23501983432584,16.0908393959174,8.50615593916721,"random",20
650,1.68030627982592,16.7069875155156,7.56419316041952,"random",20
651,1.94855096443494,16.3468926551487,5.61945328249238,"random",20
652,2.26674474831579,16.6285739588469,8.07826838553018,"random",20
653,4.95157365165062,16.5791676463358,7.70409521440187,"random",20
654,2.75457266925277,15.8834523920967,6.93507901162527,"random",20
655,1.81165168957763,15.9675915644064,7.42364624189321,"random",20
656,2.97528261392637,15.8077926382122,8.23001505668425,"random",20
657,3.28590111066585,14.7041614404803,6.17900464563078,"random",20
658,3.28104858402871,15.9183304157812,7.96855624564298,"random",20
659,1.78132938953968,15.9405967324551,6.9479670461329,"random",20
660,1.56797948551883,15.6005498549485,6.30011499845032,"random",20
661,1.75487564686903,16.0673128835876,8.32992556606474,"random",20
662,1.95994371662278,12.7878991704288,6.37097318931261,"random",20
663,2.56546682326747,15.5987337318838,6.16306607095846,"random",20
664,2.88983297800703,17.1839365251603,8.75165742439904,"random",20
665,2.24836620226623,14.487670076741,6.67441330203472,"random",20
666,2.35228155763448,13.5351750927038,6.16284664598157,"random",20
667,2.36631297025717,15.4761592193006,6.99144207550995,"random",20
668,3.06599831238875,15.5251313022616,8.70364273140271,"random",20
669,3.3854340214632,15.2831251917833,6.73259704008901,"random",20
670,5.18874154888334,15.1733463882022,7.98052897682905,"random",20
671,4.35994331438959,14.2336093380046,8.03182648503622,"random",20
672,3.65681155948393,16.7389825735319,8.92335404059117,"random",20
673,2.56745301624754,15.2933708333441,6.94934290845697,"random",20
674,3.62417412016055,17.1405126333999,7.41639941941385,"random",20
675,3.08730200910968,15.4906277327859,7.19810541820554,"random",20
676,4.19089431472636,15.066038089018,8.47676953408465,"random",20
677,1.6478080684731,15.0543242538547,6.65655051972357,"random",20
678,2.21097575349085,16.2956347110692,7.04913466763364,"random",20
679,3.09137680570343,15.3819798349499,7.20904051702475,"random",20
680,2.46060692177027,16.4764217668364,7.49618998191874,"random",20
681,2.90359757343477,15.4596815841521,7.37252976378722,"random",20
682,1.24265268730463,15.941726775206,6.38065260025578,"random",20
683,5.05618204182345,16.1842196181253,7.71326646124257,"random",20
684,1.89695186124083,16.9553636861004,7.96455488784843,"random",20
685,2.24836620226623,14.7534414283565,6.59605624188936,"random",20
686,3.57003531546046,16.9286799134892,8.22602073291034,"random",20
687,1.55999372087366,14.0728019597238,6.43836531934553,"random",20
688,1.68972223807327,16.9741201796997,8.62947690964367,"random",20
689,2.20768427721889,15.00489968316,7.02886378593257,"random",20
690,3.77419706352208,14.7919904655263,8.17182443901058,"random",20
691,4.91172449902628,15.9601925472589,9.02581088471643,"random",20
692,2.69293623962677,13.5724193622849,6.69403560299955,"random",20
693,2.05690132411703,15.9343232684127,6.44970747768419,"random",20
694,4.67290253496651,16.2059345530537,8.30945006238497,"random",20
695,2.18473106103237,16.6011699004818,7.963981036123,"random",20
696,3.24789445913223,15.4209110696468,6.48064927950827,"random",20
697,1.53161293148338,17.4651249039396,8.18154283786111,"random",20
698,2.22673611899403,15.6909526035844,6.45067880425398,"random",20
699,2.35105742038109,16.6623819076876,6.33169873342076,"random",20
700,4.88016681826044,14.6002163166854,6.99937999601159,"random",20
701,2.73622346353112,14.9316095346073,6.30266259373361,"random",20
702,3.10491459777483,15.6414405326822,8.45587384768107,"random",20
703,2.50905256716047,16.2941081805833,7.33074420647261,"random",20
704,4.4402099556736,13.6295142897654,7.39708875420521,"random",20
705,1.81165168957763,15.6958187290351,6.91186920433074,"random",20
706,2.15432903048616,17.1152639802398,8.066268563573,"random",20
707,2.35105742038109,15.7469212311924,7.91292421681343,"random",20
708,2.26674474831579,15.1460796280733,5.86266515166762,"random",20
709,2.17614308258466,15.4906088817208,7.92084197406405,"random",20
710,2.42972655621636,16.4546951063003,7.33869562989074,"random",20
711,5.554703407586,15.7541409786713,7.73966126488951,"random",20
712,3.68905538582535,15.3294517454355,8.32961807991775,"random",20
713,2.91820522569046,14.9749312607429,7.99234922661319,"random",20
714,2.33186062952644,15.3581720903041,7.11507251570447,"random",20
715,4.02748253174582,16.2820857954658,8.0391706076031,"random",20
716,1.24265268730463,15.7122304727388,7.23235268678817,"random",20
717,3.77419706352208,16.4790338206692,8.31444252953291,"random",20
718,2.89164171720949,14.7998887421108,7.33475406261666,"random",20
719,1.68943618417208,17.1968891976294,6.96970517098081,"random",20
720,3.57872350533636,15.3407534498029,7.68605549152404,"random",20
721,4.47494195809587,14.5397447155488,7.46652080393287,"random",20
722,2.8500815101031,16.0549718682049,7.57427910628228,"random",20
723,4.35785493332876,15.6504218960915,8.81643077577128,"random",20
724,1.38648114579317,14.2320851435438,6.38183071882978,"random",20
725,1.98554572869385,16.4471981117748,7.93183320365078,"random",20
726,2.05690132411703,15.968910491355,6.16374490220912,"random",20
727,3.56845867971798,15.4101272939775,6.93048890752171,"random",20
728,3.23913272055672,15.9373277751507,6.92577516690986,"random",20
729,3.57339627281239,15.2463900980535,7.90422062873164,"random",20
730,4.89553285741306,15.8297795824611,9.02267388410515,"random",20
731,3.83840790072056,15.6599335045371,6.96560987982955,"random",20
732,1.85177414031605,14.5691517918928,6.75419583512872,"random",20
733,3.25723201274367,15.691050100465,8.02877612048104,"random",20
734,5.6909743028168,15.1034945535221,7.97465895627344,"random",20
735,1.95994371662278,14.451077782313,7.95436305543979,"random",20
736,3.30908046994612,17.4470587092285,9.8181333144046,"random",20
737,2.8289229724255,14.7907383482728,7.52811313154447,"random",20
738,2.63234151584927,15.7858001880876,7.03320942938699,"random",20
739,3.35869062102039,15.8868243936053,7.83962846443214,"random",20
740,3.01405406486578,14.7074718760901,7.25021785282352,"random",20
741,2.050063193108,16.5298879908204,7.38913471527612,"random",20
742,3.10519705136419,16.4202225061901,8.44145585511871,"random",20
743,3.62533064508688,15.4357164349669,7.08801677049488,"random",20
744,2.050063193108,15.1433048494238,6.98458009894568,"random",20
745,4.39941919891546,16.227691793024,8.11946055934894,"random",20
746,2.30161438284192,15.2817966470811,6.76911060812702,"random",20
747,1.89695186124083,16.5923935782792,7.68195666966407,"random",20
748,2.78804601635496,15.887495587223,7.0640844826987,"random",20
749,2.97528261392637,16.5683106277379,8.48443649730756,"random",20
750,1.25389926322521,15.8034896585445,6.84809219355316,"random",20
751,1.63589518301738,16.1249709178675,8.12824781424807,"random",20
752,1.68972223807327,16.9770781923989,7.88440859957027,"random",20
753,4.70310782178935,16.3169672398496,8.4392029496834,"random",20
754,1.24265268730463,16.5082102234956,7.66559588981969,"random",20
755,1.6146219818987,16.6114919447019,7.62009822284032,"random",20
756,5.6909743028168,15.899927415343,8.39515144584661,"random",20
757,1.75487564686903,15.9973246882246,7.88166914179997,"random",20
758,2.88292628840062,15.7876339247435,7.28757960831618,"random",20
759,2.30161438284192,15.4742066093452,8.49067326544391,"random",20
760,2.78804601635496,14.2192057580027,6.53886304357479,"random",20
761,2.84472257079756,16.5587338605284,8.00885537843701,"random",20
762,2.20768427721889,15.1729620978612,7.04983516820529,"random",20
763,1.79788116574604,15.4973643254681,8.30198171415359,"random",20
764,1.55999372087366,16.4966101820831,6.9004550265971,"random",20
765,2.05190372479372,15.4264025569941,8.25555560309717,"random",20
766,2.0009996583895,17.0551185370224,7.8319101848344,"random",20
767,2.18392260721654,16.3796932577374,6.03322112640686,"random",20
768,1.38648114579317,15.4200920260502,7.91613918331907,"random",20
769,3.83840790072056,15.3845381403158,7.74270970725985,"random",20
770,3.83486076282881,16.1329411040093,7.92839239451946,"random",20
771,1.88666085638781,15.0177084769111,6.45192253253147,"random",20
772,2.83366681735115,15.812010977102,6.4554320670246,"random",20
773,1.68972223807327,15.1257226804263,5.91903581007907,"random",20
774,2.99505974238326,15.8238774781154,7.42017726888269,"random",20
775,1.87608938209669,16.5416573846118,8.98144696415329,"random",20
776,4.72544965651975,14.7780184873058,7.39296061860218,"random",20
777,2.73583022173391,14.6965239034071,6.9903046880832,"random",20
778,2.93264250541492,16.7677362966684,8.09707537535182,"random",20
779,2.91820522569046,14.9680378892181,6.78088616251546,"random",20
780,4.14046500696305,15.2489871205589,8.02878996588174,"random",20
781,4.08073237444402,15.9003274110475,8.28886832355398,"random",20
782,2.70179094724303,15.5195184717053,7.50356107993943,"random",20
783,1.76293465061214,14.8658977030824,6.26508762490474,"random",20
784,2.42510676545643,15.9610094365129,5.56585872494388,"random",20
785,2.8500815101031,15.1811082984114,7.83144009309026,"random",20
786,1.56797948551883,17.7866708048681,6.95065874779507,"random",20
787,1.86821643108533,14.6230082446627,6.7955358800303,"random",20
788,1.68943618417208,15.6535442442547,6.83986067545935,"random",20
789,3.13027394211996,16.4739581060475,8.18699806572628,"random",20
790,2.15432903048616,15.7028152439016,5.84477848250357,"random",20
791,1.65009074849577,15.3454681502951,8.68231067250894,"random",20
792,1.97488110440942,15.3812100484531,7.14275655338349,"random",20
793,2.67043549798586,15.1916653688183,6.78228383309522,"random",20
794,1.78132938953968,14.5123775166491,7.4050864643768,"random",20
795,2.86818147641907,14.5166627417147,6.43036971547301,"random",20
796,2.86601799744161,15.4761125485432,7.72492132437198,"random",20
797,4.51557742057448,15.7830562117378,7.41449109146578,"random",20
798,2.52157273241611,16.880285736802,6.60989311451275,"random",20
799,3.44478631304412,15.7433581405753,6.46550187890073,"random",20
800,4.59607391022819,16.7656650780694,8.67256524037948,"random",20
801,1.63589518301738,17.0019198920116,7.57768859048235,"random",20
802,2.43838242689828,14.8407768331928,7.57452246918394,"random",20
803,2.17096774989084,16.0781798287663,6.37733351347258,"random",20
804,2.79728292520333,14.9610408586077,7.78455457566547,"random",20
805,4.12668430340996,16.1700691122694,8.77456182930284,"random",20
806,1.84476362662739,16.489539970214,7.17804387314757,"random",20
807,2.17096774989084,15.946681064153,7.40164299106064,"random",20
808,1.65009074849577,15.7922110979992,6.95425582812373,"random",20
809,2.62634997248604,15.3087363355595,7.08964078396245,"random",20
810,2.78285727095573,15.3413855437649,7.37417980342148,"random",20
811,2.88292628840062,15.9066449251628,7.54932236786901,"random",20
812,2.73066135926266,14.7684835996053,5.98658114410411,"random",20
813,5.14196080549474,15.6697110543978,8.16827122163403,"random",20
814,1.55999372087366,14.5661348423602,5.1017768643849,"random",20
815,3.45399697821537,16.3801494033012,8.24281209797484,"random",20
816,2.41066489276149,15.717513041325,8.49937248438211,"random",20
817,1.9882632578196,17.1512153278594,7.33923311382859,"random",20
818,2.96569051679382,14.9208118742481,7.75121671216735,"random",20
819,2.71253835599295,14.2328474343935,7.49904028539432,"random",20
820,2.91820522569046,16.1626794692018,8.0548505360897,"random",20
821,2.12875916949294,16.2413983345826,6.52221270889453,"random",20
822,1.9703117875004,15.3478269214234,7.05633658383101,"random",20
823,1.55411993797272,15.4548592628592,7.73016649668582,"random",20
824,1.76182484695571,14.5003542424012,6.08591242900604,"random",20
825,3.75806090914846,16.6861938223214,8.89781565783601,"random",20
826,1.68030627982592,15.3846161180133,7.33384691725557,"random",20
827,4.91172449902628,14.2360782154516,7.51394279547669,"random",20
828,2.20768427721889,16.1074304801179,6.58182178976852,"random",20
829,4.88364037370554,15.0170467112283,8.08386448340861,"random",20
830,1.6146219818987,16.6464889871172,8.36131175981619,"random",20
831,2.73066135926266,16.1821803421416,8.62025350583943,"random",20
832,3.65302189418436,14.7496921513525,7.61241412241149,"random",20
833,1.98554572869385,17.3641208467102,8.18585320935908,"random",20
834,1.53159720659295,16.3897165756186,8.16353945857511,"random",20
835,3.28027481306273,15.8303879077871,8.06745942736848,"random",20
836,3.68836432712195,14.2710423089394,7.78956628319778,"random",20
837,1.81165168957763,15.4585475822268,7.4931806854044,"random",20
838,4.46399793409313,16.512402724856,8.53606454920737,"random",20
839,4.09004058702131,16.0181520999618,8.00889037249505,"random",20
840,1.55999372087366,14.8309640031033,6.8319046823831,"random",20
841,2.70482365527335,15.9552511365092,7.39943550280862,"random",20
842,1.79788116574604,15.2398645068243,8.70689442856034,"random",20
843,2.71253835599295,15.1928472855498,6.93881274141452,"random",20
844,5.66217967498114,15.8316438178546,9.40087410372913,"random",20
845,2.24836620226623,14.1065872602016,7.07623024053096,"random",20
846,4.60917231294995,15.6008710493478,7.91725056139304,"random",20
847,3.35967496362003,15.8175335340425,8.75763433194499,"random",20
848,4.213701010897,16.7838678184105,8.41722943729545,"random",20
849,2.36631297025717,13.9512455787122,7.24901703990489,"random",20
850,1.9065466081181,14.944558596335,7.51661827865296,"random",20
851,3.04292316127298,15.8801261599472,7.7528250463523,"random",20
852,1.98554572869385,14.9459872410835,7.83890184771809,"random",20
853,2.12876498414875,13.9519977286483,6.61633903465014,"random",20
854,1.9703117875004,16.3366085979754,7.50426496209901,"random",20
855,1.70669680748572,15.9760082559618,6.98866651219738,"random",20
856,3.28027481306273,15.3069041293931,8.11532837011714,"random",20
857,1.6146219818987,14.504309913508,6.09235020850896,"random",20
858,1.75487564686903,14.8449097349398,7.58212270771155,"random",20
859,3.52700707429058,14.0694050403739,7.61673747171162,"random",20
860,1.24265268730463,15.1743655205144,6.19772409443048,"random",20
861,1.85177414031605,16.8163453263434,8.07510138694968,"random",20
862,4.08073237444402,15.5644914767216,6.93825054840084,"random",20
863,2.5083413703379,17.0946504131093,8.1211609771683,"random",20
864,2.90359757343477,15.4239013722436,8.07173270643766,"random",20
865,2.91820522569046,14.5245314491993,7.74593561437577,"random",20
866,2.70966752950226,15.9263839274937,7.89846672527854,"random",20
867,2.26674474831579,14.8913031996425,7.69380068588189,"random",20
868,1.78132938953968,15.4909372495851,6.51762568822333,"random",20
869,3.56744927332718,15.0209022410256,7.95034092724635,"random",20
870,2.15432903048616,17.1905004936761,7.27803015625094,"random",20
871,4.02748253174582,15.9719875747997,8.33112696634879,"random",20
872,1.8627410695226,16.7082333961248,7.81613137573352,"random",20
873,5.33921394150106,16.2972525044876,8.6301604614673,"random",20
874,2.05690132411703,15.1085777371556,6.74519203484076,"random",20
875,3.97375195914089,15.9045219225012,8.55156849090756,"random",20
876,2.21097575349085,15.2236818476466,7.72937821117612,"random",20
877,4.39866444937225,16.7921537635706,8.86035096368176,"random",20
878,2.99505974238326,15.828569386709,7.84179125197753,"random",20
879,1.9882632578196,16.1088160130641,7.19207136774664,"random",20
880,2.15432903048616,16.4661010615444,7.83275013419979,"random",20
881,5.56152597025518,16.4726157071452,9.31795536685666,"random",20
882,2.79728292520333,15.3240987429194,7.72150296559709,"random",20
883,4.28938863982015,16.1225683075408,7.66972118738722,"random",20
884,4.16572821594446,15.4588514782128,7.43582844348134,"random",20
885,4.88364037370554,13.8476079436585,7.07436968376757,"random",20
886,2.50905256716047,16.8545952841216,7.70633747285651,"random",20
887,1.55411993797272,15.4984842962687,7.34516178194292,"random",20
888,2.62274287918076,15.9088102171761,7.76810469848121,"random",20
889,2.30161438284192,15.6587302042201,7.65397330283141,"random",20
890,2.70962646534551,15.4314959013841,6.78002324978445,"random",20
891,2.73066135926266,15.2844545562086,7.9021449694043,"random",20
892,2.35105742038109,15.3897829912739,7.25000472755337,"random",20
893,1.25865188819664,16.1368652784001,6.92230499047994,"random",20
894,1.89695186124083,14.0761269643515,6.31498406383679,"random",20
895,4.06899890093695,15.5516589998459,7.67012027794142,"random",20
896,1.83342827974114,14.8768540981794,6.7356616594176,"random",20
897,2.820557122147,14.7953754792268,7.30553346395466,"random",20
898,2.73177955384194,16.8889450442438,8.34518847795981,"random",20
899,4.52805117535829,15.2191546671617,8.67983382477415,"random",20
900,2.71264439336096,14.4369216886615,6.33211961635254,"random",20
901,1.6478080684731,15.1617405555389,6.91395870066848,"random",20
902,2.70597365592841,15.7122845020112,7.89393065239173,"random",20
