"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
903,1.95034500519874,15.5061100265573,8.39184735885161,"random",20
904,2.06743880497991,16.3111440752508,5.80972395572678,"random",20
905,2.16992586654538,18.1426904069194,8.10088722309772,"random",20
906,1.24419101086281,16.8798757471562,7.02786983673621,"random",20
907,2.10839691514375,16.4109016389912,6.67703075031228,"random",20
908,3.44158590052262,16.1754220703279,8.11822096898175,"random",20
909,1.24419101086281,16.0348273268751,6.7546795836209,"random",20
910,1.54537659725594,17.4992616366055,7.74381693512128,"random",20
911,2.74155471526436,16.5924849854126,8.0030497824241,"random",20
912,3.42126471982617,17.1029835913134,8.79052779582945,"random",20
913,2.72562712069431,17.1601148590698,7.58146529838345,"random",20
914,3.08674221497894,16.8977134194733,7.9013384558364,"random",20
915,4.15867200699163,16.218363513239,9.15732400535313,"random",20
916,3.30137717179391,15.7125285411615,7.20827545433892,"random",20
917,1.76049198434399,17.2572945547406,8.10295087059124,"random",20
918,1.78191788988659,18.0768877745087,8.87845819112025,"random",20
919,4.5748976877075,16.6769213404289,8.42211240732492,"random",20
920,2.30369157513018,18.146265611906,8.40513416031867,"random",20
921,3.43217886258331,16.0952963544142,7.30079775112444,"random",20
922,3.13807353772712,16.1624739463179,7.66784943344705,"random",20
923,2.63536927606649,14.703937690979,7.41511913231367,"random",20
924,2.19591629864024,15.5770339092711,6.80118463440061,"random",20
925,4.11167819107106,16.4000716012456,7.56219539961426,"random",20
926,1.63334381837919,15.9892542967079,6.39427111473597,"random",20
927,4.11167819107106,16.413255345785,7.8761794242876,"random",20
928,2.08096865219024,15.9067812190104,6.11023112606996,"random",20
929,1.91021396624095,15.4231530948762,7.44732460075533,"random",20
930,2.89743140685261,17.1720403098424,6.42277939581329,"random",20
931,2.03759910446235,17.6975331275287,6.96250795003921,"random",20
932,1.69098091705457,16.2941498189601,8.12047839434282,"random",20
933,2.1658628628677,15.3216399253852,6.51336849627739,"random",20
934,6.27217999159972,17.1869874170441,9.71914792788622,"random",20
935,3.29336445428355,17.3830977133845,8.48901909409144,"random",20
936,5.84719605129429,15.6514143550668,7.91880761793503,"random",20
937,1.86814068963213,17.0037347509046,6.41650503226115,"random",20
938,2.17823127264472,16.6960534533245,7.61200655560675,"random",20
939,4.31824150404335,16.802900347199,8.08927897016983,"random",20
940,3.94401952003307,15.9305503532145,8.69395186808107,"random",20
941,1.61493361201774,15.2940675060855,6.72223793060684,"random",20
942,3.06337382677263,16.3121575610821,7.13059092639361,"random",20
943,4.50152346894755,16.791153198377,9.31285558311452,"random",20
944,2.06865578836705,15.6287723586603,7.5335146778842,"random",20
945,1.86890975100711,16.1754304073738,7.12968125945164,"random",20
946,4.42523930803663,16.119764048692,7.80871746570326,"random",20
947,3.88476974946364,16.5612753946538,7.35716215941674,"random",20
948,1.78465764893873,15.3390837648017,6.85556851843046,"random",20
949,1.86890975100711,16.7457760425447,7.91971184187773,"random",20
950,2.03759910446235,16.8610969974066,7.34662185704054,"random",20
951,3.08662350575046,16.0678006926943,6.46811723519822,"random",20
952,2.72248509988769,15.9187841995886,7.82941106668217,"random",20
953,5.11867260100912,16.9719992437622,9.51771689935794,"random",20
954,2.03051061967276,16.2063864899677,7.97625194354604,"random",20
955,3.091412789462,15.9624871409326,7.31225743823535,"random",20
956,2.72248509988769,16.5558498062347,6.95457641414784,"random",20
957,1.67582016959111,16.6465618549718,8.54280218984867,"random",20
958,3.45883359169708,17.2504514997692,8.80470516086923,"random",20
959,2.62456209478314,17.2962465173485,9.05795747579449,"random",20
960,3.83989571830227,16.1516468274494,7.60426806667095,"random",20
961,3.88668068720732,16.6281014086683,7.96204873212326,"random",20
962,2.19591629864024,16.8703360011497,7.76842196602866,"random",20
963,1.91497859897922,15.8566071069108,6.77378542466175,"random",20
964,3.84779375622081,16.5491484008866,7.93574949007705,"random",20
965,2.32269852899411,16.922923424768,7.76527095555475,"random",20
966,3.95596243747329,17.6851437841247,8.86172269219745,"random",20
967,1.86814068963213,16.221705333225,6.96832162661736,"random",20
968,4.69122755836853,16.3457018381427,8.81522657014147,"random",20
969,2.95483066687273,16.6682784188971,7.93363333113647,"random",20
970,3.8722437383081,15.2071363154276,7.23941720977392,"random",20
971,2.44679517256883,16.3509066673523,6.40842559171437,"random",20
972,3.34544430591265,16.6787870906837,6.67647264119967,"random",20
973,3.67193777646725,16.1429722104092,7.64349372715564,"random",20
974,1.78618574307328,16.9284623078484,7.66152535855009,"random",20
975,1.91497859897922,17.105005791672,7.88291693336392,"random",20
976,5.84038962293547,15.0359413863655,8.03271918587076,"random",20
977,1.95034500519874,15.0533880533469,6.14051559024197,"random",20
978,4.7417748532305,15.9040797261358,7.98508313164706,"random",20
979,2.03759910446235,16.1073828303469,7.13571720560088,"random",20
980,2.85041882751068,16.6656733457769,7.54570923480852,"random",20
981,3.6401121845271,15.2591377345396,6.91357336265103,"random",20
982,2.33928516929939,15.5627378638384,7.39173145350761,"random",20
983,2.43371267906839,16.6009817249748,7.82394252003451,"random",20
984,2.06865578836705,17.1961591109335,8.5015436997733,"random",20
985,4.73782905772413,17.9184408243536,8.77750459601554,"random",20
986,1.80952246569521,15.8106924245515,7.42231342604987,"random",20
987,6.31437743506044,16.7502688107504,9.10324846680113,"random",20
988,2.14746036685392,17.8338386898731,8.13618499138891,"random",20
989,2.46154502772921,15.6862883659136,7.74745035060039,"random",20
990,2.03063676393607,16.6896480259281,9.29355384236461,"random",20
991,4.07282498160668,16.2964335716828,8.13844211858515,"random",20
992,3.58230655327458,16.8216132459241,8.05320393274443,"random",20
993,4.18369786281674,16.1086772212487,7.46458153017404,"random",20
994,1.76049198434399,16.2514591730774,7.77908206124462,"random",20
995,4.58115189737318,17.0962540536156,9.10968510129507,"random",20
996,1.63334381837919,15.9294824929835,6.21061997059396,"random",20
997,5.27595334210681,16.4909317259384,9.50556995072068,"random",20
998,2.91267709228293,15.8836305395374,7.52042547219903,"random",20
999,2.72248509988769,16.738195436666,7.2640404300457,"random",20
1000,5.26563315126784,16.3979907328277,7.77945003731218,"random",20
