"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
452,3.45802546252271,18.2968332623206,7.86514748141945,"random",20
453,4.12185664207669,17.6478935841512,8.00593462276959,"random",20
454,2.25221729968552,19.1370433605138,8.01099497469243,"random",20
455,3.16127876224614,17.17592902835,7.16543598583649,"random",20
456,6.02251137138725,17.1390060218338,8.6924415566485,"random",20
457,1.7341245881136,17.3629886629684,6.6068114437151,"random",20
458,2.77530373156952,17.8037928552463,8.92546170451807,"random",20
459,1.60396470320133,15.7340558925762,6.9118179269939,"random",20
460,1.92381388167749,17.2308742008097,6.24747838023801,"random",20
461,3.56709601476582,16.4343385114964,7.20379258438764,"random",20
462,3.20155308856284,18.3405171301422,6.86238978123346,"random",20
463,5.59477488594552,17.3076468143128,8.41917310436602,"random",20
464,1.83367135777963,18.6464097806376,9.13535980408003,"random",20
465,3.20186899993452,16.8869333310216,7.57356398203936,"random",20
466,3.92805319529096,15.7681690195188,6.81560903428038,"random",20
467,2.85833443607605,16.8639726883424,7.94257596907853,"random",20
468,4.67622479463966,17.0894053968289,8.29545686498822,"random",20
469,2.07904019046476,17.3969842667411,6.68746094883634,"random",20
470,2.99810755919442,17.3637714610867,6.9454566786101,"random",20
471,2.29676789917765,18.882092401001,6.87991387348647,"random",20
472,2.23757575651795,18.3602105489398,7.48715806665037,"random",20
473,2.99810755919442,16.642665647653,7.78937262361487,"random",20
474,3.59515396442329,16.8613825843314,6.58979919279705,"random",20
475,3.29449936417097,16.7770217786691,8.27939182979124,"random",20
476,5.45526828222658,16.7950903776538,7.77069289916283,"random",20
477,2.90637750401126,17.7277739843894,7.94919401163355,"random",20
478,3.11036251140415,16.7303984722996,6.81058399198381,"random",20
479,1.92381388167749,17.7912934998084,8.40745161675024,"random",20
480,1.80100120367137,18.2223752362852,7.57029496923327,"random",20
481,3.27072699829247,15.5315363756969,7.02731928045826,"random",20
482,4.12083473426809,18.3443273012339,7.38370635561481,"random",20
483,3.74205673679919,16.7873922058599,8.14473859060586,"random",20
484,3.84921377340233,18.9146072456868,8.07418430095863,"random",20
485,2.7237479272616,15.4953296993447,7.4072867117822,"random",20
486,4.90243164941818,17.7519504276945,8.82350064480929,"random",20
487,4.9920508688264,17.5659210898268,7.89336342888406,"random",20
488,1.73144771501261,17.3988242613246,6.42547043500822,"random",20
489,2.79121004155196,16.4288211431997,6.9722297653699,"random",20
490,2.83501168669206,16.6802765318137,6.59264760350339,"random",20
491,1.75235507295673,17.2890222949273,6.98422565461198,"random",20
492,2.44194273924796,15.6414415066887,6.93828728372703,"random",20
493,2.07580153826732,18.8442199677987,7.65933674112287,"random",20
494,3.5135527147933,18.2892107595714,7.85233951594237,"random",20
495,3.84427458677323,17.8416191720112,8.46698499420081,"random",20
496,4.46380611205976,15.8503612606275,6.86177067286425,"random",20
497,3.08306937500752,15.6678511420943,6.82247198930683,"random",20
498,1.65889349995894,17.5332294474413,7.49713023062186,"random",20
499,5.62377577577729,19.1034856395008,9.93944185395799,"random",20
500,3.00628409785066,16.7250900137076,7.82903415688726,"random",20
501,2.75027828745013,16.4835580188789,7.56589416783844,"random",20
502,3.21421028201763,16.517198428037,6.7684755113527,"random",20
503,3.34931590847022,16.1081729065278,6.79370477848118,"random",20
504,3.03584217423752,18.5092549823521,7.97177097389461,"random",20
505,1.62820752931186,15.8782805699671,6.55396519380859,"random",20
506,1.96051169488998,20.0464913618487,7.49287853070104,"random",20
507,1.50023621219884,18.2493758313721,6.834688555816,"random",20
508,2.75106490808274,17.6970842010047,6.97346565394348,"random",20
509,4.8656181402366,16.4423378219587,7.73914084204227,"random",20
510,3.13414517376531,17.7693905126466,7.23028681349094,"random",20
511,3.97359970192024,17.9771986722327,7.15455605078428,"random",20
512,4.1186367015589,17.3122373768023,7.19167446862706,"random",20
513,3.04054991490947,17.1050257205958,6.67541739053074,"random",20
514,3.04829051378891,16.7426926461756,7.24765748005988,"random",20
515,2.8065951566795,17.7302515523226,6.13178003123904,"random",20
516,3.97444714441302,17.355806622263,6.85668055479195,"random",20
517,5.42838781898336,16.8101466457604,7.18428280360236,"random",20
518,3.23972579578568,18.8486953499966,8.13204165212716,"random",20
519,2.8065951566795,17.9597742165193,8.62939777760896,"random",20
520,1.83300126828807,18.4003568938726,6.45334499925864,"random",20
521,2.12397934217407,16.749958524327,7.48746068863906,"random",20
522,4.30589616030422,17.3194554035317,8.49784144739562,"random",20
523,2.25221729968552,17.9466087640075,8.46837225345045,"random",20
524,2.11905239463131,17.9386828505289,7.36735844692147,"random",20
525,2.75924684727372,16.7329985436073,7.2954184205468,"random",20
526,2.25221729968552,17.5815105593763,8.25206406429033,"random",20
527,1.50023621219884,19.4094088384505,7.6495888745969,"random",20
528,4.5102040027713,16.9816466818747,7.92557422695816,"random",20
529,2.24296300390292,17.7558100398775,8.4573773597042,"random",20
530,1.90172078398675,18.5789686232174,8.46098151042597,"random",20
531,3.5135527147933,16.9712646231666,7.35054829115366,"random",20
532,2.86329395420794,18.5065356160798,6.66339941025767,"random",20
533,4.58857464817659,17.1611019644449,6.90147791087791,"random",20
534,4.23771538818351,17.6321387913937,7.39287688458553,"random",20
535,3.76818438365417,17.2148345623917,7.98088096482097,"random",20
536,2.01157736772617,19.0591887218039,7.48081051124698,"random",20
537,1.78778659589609,18.9578916763403,7.42383923082433,"random",20
538,3.92476906037267,16.8981334663807,7.51832252647553,"random",20
539,1.30999750866037,17.6926008866535,7.20499217047701,"random",20
540,2.85833443607605,19.0544395030304,8.61131823462356,"random",20
541,4.08230465265186,17.1719178009643,8.71891053452712,"random",20
542,4.95189411092723,18.0625764573055,7.01227113301025,"random",20
543,2.91404325464798,17.4962673874368,7.9039136563236,"random",20
544,1.73144771501261,16.7281571577028,8.27942800861003,"random",20
545,2.56378712368918,17.6332325753254,7.57662712733826,"random",20
546,3.76818438365417,15.9030350322937,6.83530045618714,"random",20
547,4.42079815094742,18.089008300953,8.13462851633765,"random",20
548,3.75105767640832,18.2103067484204,8.25649721077118,"random",20
549,2.75027828745013,18.0246679473585,7.0444771239877,"random",20
550,1.91576737294854,17.1187028163443,8.48093765734896,"random",20
551,1.87404411828372,17.1873760699651,5.50365555725576,"random",20
552,2.95687050520242,17.6619893422883,8.76204850150101,"random",20
553,2.28244941291132,17.7772402697067,6.48067913959866,"random",20
554,2.27704359502871,17.4853568364512,7.61411039064021,"random",20
555,2.75106490808274,17.4973210855862,7.20239498031855,"random",20
556,2.94988522491977,18.1625173571916,7.02701821964365,"random",20
557,1.80100120367137,18.4178056933038,6.75731741856299,"random",20
558,2.31980780684386,17.4157217136343,7.29729478717393,"random",20
559,2.64333560559834,16.4748773197587,7.7003202810234,"random",20
560,4.5467061422226,17.2602958465655,8.18580675777476,"random",20
561,6.35699598883537,18.3296413499278,8.84891815887129,"random",20
562,1.83367135777963,17.6878193350291,6.83271892704025,"random",20
563,1.66814086879171,18.0723210915033,7.56190177082493,"random",20
564,2.27725937649157,18.1469723231582,6.16086351882173,"random",20
565,2.55866407233018,16.4633770438316,6.1981749712493,"random",20
566,2.8835416451183,17.6077776009089,7.00636673764827,"random",20
567,5.75942421748494,17.6219680314304,8.72776508398169,"random",20
568,2.23757575651795,17.784138588955,7.04902267523713,"random",20
569,3.56878331476832,17.900949423128,7.38239040956463,"random",20
570,3.21421028201763,15.4131753092806,7.02879106435074,"random",20
571,3.04961373365724,18.4014656590948,9.17710662539725,"random",20
572,2.25274682389868,16.5944679408769,7.40887552230582,"random",20
573,3.0837202658486,16.1629518100465,6.91588915669646,"random",20
574,2.31980780684386,17.8713887344272,8.20298685944407,"random",20
575,2.00865408866978,17.4061826818903,7.3736290313991,"random",20
576,1.75235507295673,18.5624213522396,8.14370087248844,"random",20
577,5.45722257572381,17.8711366324884,8.04698170754554,"random",20
578,3.16127876224614,17.3843027253081,7.84271950045869,"random",20
579,4.5102040027713,17.1930975908248,7.93964561969061,"random",20
580,2.07904019046476,18.6818475720519,8.1175159582541,"random",20
581,4.12083473426809,17.776778070617,8.76028011207753,"random",20
582,2.64333560559834,17.0328041275423,6.88687468837916,"random",20
583,3.53527628747374,17.7106326509163,7.51895977207092,"random",20
584,2.75924684727372,18.3381506524554,8.15882886744415,"random",20
585,2.25221729968552,15.8963909144837,6.42258220305949,"random",20
586,3.45802546252271,17.4050553202861,7.60137857405279,"random",20
587,2.91404325464798,16.1030569950195,7.49209086048671,"random",20
588,3.35853130343378,17.3214858242895,7.6621299946349,"random",20
589,5.27780637021822,19.1902512458188,7.79225572482152,"random",20
590,1.58706942262766,18.2427838802932,6.48273963092007,"random",20
591,1.96187077131818,18.6215144117549,8.02571848083505,"random",20
592,2.89124464076289,14.9090501188242,6.32727618499519,"random",20
593,2.12397934217407,17.7514000418147,7.74450473019422,"random",20
594,3.40302482111676,17.563337208057,7.16591655418396,"random",20
595,2.12397934217407,18.4288038036468,7.03617512587431,"random",20
596,2.58050824069172,17.5434329999475,7.0097727651109,"random",20
597,3.66257445601635,19.6239973675995,7.60055876372101,"random",20
598,3.05350376660651,18.3086649599006,9.28222706378144,"random",20
599,4.27434844587432,17.4797808417333,7.26855733703054,"random",20
600,3.6370726034839,18.6291918885371,8.95558965136403,"random",20
601,2.23757575651795,17.3250364668237,6.81455821526554,"random",20
602,1.73144771501261,17.6562458822894,6.40531811708739,"random",20
603,4.61508157622096,17.2629035641286,8.40166669726909,"random",20
604,2.75924684727372,18.1933664767008,8.4545839827786,"random",20
605,1.80100120367137,17.7154549633513,6.46659279345097,"random",20
606,1.83367135777963,16.1385905434973,6.81220082068797,"random",20
607,1.99783568183296,16.8521472480081,6.56463085828343,"random",20
608,1.80100120367137,16.7664613025761,6.93324612214783,"random",20
609,2.78649897302377,16.9726456382118,7.25835693692058,"random",20
610,1.90172078398675,17.1103305335431,6.7522545286241,"random",20
611,3.22414423751173,17.9533508648712,7.93468495567581,"random",20
612,2.7237479272616,16.9375216359597,6.13322571481282,"random",20
613,2.99810755919442,17.3562324648167,8.04431809439025,"random",20
614,1.83709878380771,17.1566880050796,7.30223974223832,"random",20
615,2.79121004155196,15.2038146020604,6.28459838663597,"random",20
616,2.77530373156952,16.308886425484,6.91770071567222,"random",20
617,1.95666701607039,16.6371849707714,6.74106018811884,"random",20
618,5.0886871082921,18.4537857888136,8.35457446994778,"random",20
619,2.24296300390292,16.1398406376122,6.79245690163114,"random",20
620,1.65889349995894,16.260640429373,6.64427386191582,"random",20
621,4.10341292450739,17.1873082818584,8.62549636053749,"random",20
622,1.81795427843131,17.2064663214302,8.35090533905077,"random",20
623,3.9516856860325,16.5278331297959,7.23142951732012,"random",20
624,2.54255247658193,15.8504123981298,7.41812109871916,"random",20
625,3.32677790711791,16.4748420843713,6.84071795531452,"random",20
626,2.8835416451183,18.1068428848611,7.96940420058206,"random",20
627,4.67483434779582,16.9432020543417,7.49296946496147,"random",20
628,4.655745206351,16.7957753646455,7.21227319163428,"random",20
629,1.81795427843131,17.5489448916964,6.97324173505603,"random",20
630,2.95083682479707,16.4521744833976,7.5944760609479,"random",20
631,3.72560370226974,17.4898314740907,7.16309593648223,"random",20
632,2.81790372627259,16.7505423330009,6.78976861942859,"random",20
633,3.0837202658486,16.4561304439927,7.92182266859217,"random",20
634,1.57289908464665,16.1393807421168,6.68381826766431,"random",20
635,2.24296300390292,17.7991194162475,6.68073835423069,"random",20
636,3.97359970192024,17.2803954216329,7.25987603096061,"random",20
637,5.52278455730758,16.1950052292234,7.6108918271339,"random",20
638,4.22068248193497,18.1910871311822,7.10352400228866,"random",20
639,3.03584217423752,17.3020647969713,7.43047502356655,"random",20
640,2.92750615581457,18.1527034813828,8.53535417317917,"random",20
641,3.6370726034839,18.6440840298914,8.40000930456901,"random",20
642,2.18040839106569,16.5177153547314,7.43454642903583,"random",20
643,3.08306937500752,15.8252528870077,6.79063794014433,"random",20
644,2.94988522491977,17.9197619559091,7.26943943781029,"random",20
645,4.29804474041295,15.8679252584895,7.52563704795479,"random",20
646,3.11299577968311,18.1995764887714,7.26473894256544,"random",20
647,3.99057761503091,17.4548614833234,8.04506714071904,"random",20
648,3.08013949784983,16.1673041942712,7.65932147911401,"random",20
649,3.55982021889227,18.4371111937128,7.79170882449103,"random",20
650,2.86090620088514,17.3694902433698,7.2897943122755,"random",20
651,3.68187982385334,16.9118344912813,7.27004013246211,"random",20
652,2.83785246795092,18.2718430410785,8.00426178710825,"random",20
653,1.96048411003238,15.9528170521863,6.87359406159518,"random",20
654,2.44194273924796,17.6710489728379,7.09660418122393,"random",20
655,1.96048411003238,15.1549454362717,5.96101093587045,"random",20
656,4.9920508688264,15.5999331691353,7.46770064843685,"random",20
657,1.99783568183296,17.8696394963438,6.97852142554756,"random",20
658,1.94806738365939,17.4826334768654,8.36082897265805,"random",20
659,1.73144771501261,16.546329699266,7.01852419493087,"random",20
660,1.65889349995894,15.1780249290717,6.57852370799104,"random",20
661,1.83491128490073,17.0547355682473,6.75851231005539,"random",20
662,3.04961373365724,18.0278262504864,8.39925842645093,"random",20
663,1.91576737294854,16.8999408651323,7.80572820326803,"random",20
664,4.78206652917452,16.6959839653942,8.30963571247279,"random",20
665,2.86329395420794,17.2733119546079,7.19743838720199,"random",20
666,1.87404411828372,19.0164266125032,7.87259402104999,"random",20
667,3.56208604690938,18.5554106943556,7.06290757437793,"random",20
668,4.20733180731867,17.1940956419474,8.2750126029446,"random",20
669,3.85713731276573,18.7725679643104,8.94470647591244,"random",20
670,4.12365000494355,17.1479986919814,6.83344478475187,"random",20
671,3.92805319529096,15.9392623977166,6.26255807005222,"random",20
672,2.83501168669206,17.1988130843491,7.23065214417083,"random",20
673,2.34077026138613,16.666318760845,6.5328923429285,"random",20
674,1.97104116196131,18.4377742742809,8.09028719125938,"random",20
675,3.21421028201763,18.11064778437,8.46722034281331,"random",20
676,3.75105767640832,17.1881479101948,6.85074669608614,"random",20
677,2.64333560559834,17.7267417308477,7.60755470260893,"random",20
678,3.56878331476832,16.8130564486685,8.08753827995346,"random",20
679,2.29676789917765,17.8419340456908,8.01307474577387,"random",20
680,3.68708426910284,17.652995674693,7.74274961855426,"random",20
681,2.40176995744236,17.4736142244805,6.60868210377942,"random",20
682,1.66806543582321,16.8179605860882,6.78437723410126,"random",20
683,3.35422887079687,19.9931095845959,8.17891279142045,"random",20
684,4.5102040027713,17.0420215950295,7.6838309769248,"random",20
685,2.28244941291132,16.9090207956058,6.97653287216979,"random",20
686,3.77894705952137,17.7573081848937,7.34804268840652,"random",20
687,3.01892215116943,18.7879782378537,8.23627081262256,"random",20
688,2.91404325464798,17.4463413487857,7.37385552067264,"random",20
689,1.80100120367137,17.6462126026044,7.80139642650808,"random",20
690,4.33947717064936,17.4065808026149,7.0379141318903,"random",20
691,4.33612117553016,17.9412231048536,7.61929266977758,"random",20
692,3.97359970192024,16.946087519337,7.9647977726445,"random",20
693,1.8498458262539,16.0619370984209,7.94268121382876,"random",20
694,1.66806543582321,17.4985712562438,6.90542198225522,"random",20
695,4.13854749936528,18.221252270286,8.07628626292861,"random",20
696,1.96865091760523,18.8962421278662,7.02810290798774,"random",20
697,3.277967577078,18.1179202623765,7.08576845500898,"random",20
698,4.44326154667867,17.5391989001018,8.90368632550056,"random",20
699,1.74979615040207,15.408055668936,6.98660914659289,"random",20
700,2.27725937649157,17.7257975773269,7.04573243711495,"random",20
701,4.22068248193497,17.8144228721324,8.74912352225508,"random",20
702,2.96700106238574,16.5666792083391,7.52874562527944,"random",20
703,3.76818438365417,17.1064468192792,7.3250203832641,"random",20
704,6.03977717927707,16.9620781897497,9.12157357017407,"random",20
705,1.83709878380771,17.8715253790493,6.92902278011965,"random",20
706,3.22574262167317,17.0574487585841,8.15912520107529,"random",20
707,2.01658668018142,18.3346783209796,7.47587136587184,"random",20
708,2.12569790422465,17.4421190679275,7.55358270169901,"random",20
709,2.3632621931424,17.1184483707975,6.68742286490923,"random",20
710,4.67698422420096,17.264279668447,7.25021270558452,"random",20
711,2.26573577582539,18.4859328656932,7.04253922215005,"random",20
712,2.82176063346176,17.5643844997614,7.83647873370937,"random",20
713,2.15809966870242,14.9804166694748,6.96468555085984,"random",20
714,4.0886036134954,17.3205051262597,7.27116469086899,"random",20
715,2.92423070441268,18.0739661789257,8.47502093040414,"random",20
716,2.00160206295287,17.5910723460996,8.30060535030982,"random",20
717,5.31607235270253,17.957070755079,8.47295209123623,"random",20
718,1.83439127987358,15.8521423452997,6.69810902638114,"random",20
719,3.09248388571189,18.2282297925598,7.74825429639531,"random",20
720,2.78649897302377,17.9270844708706,8.34706684933165,"random",20
721,3.74205673679919,18.2677170798618,7.34382814313724,"random",20
722,2.78649897302377,17.7518855725439,7.25903472446366,"random",20
723,2.16710093285323,15.6596851313677,7.43282496834122,"random",20
724,2.91404325464798,17.7113702333618,7.1233714153322,"random",20
725,5.90467919059351,17.4946847834236,8.32166931583864,"random",20
726,1.78778659589609,17.5540950389256,7.98105828018149,"random",20
727,1.94806738365939,18.7356766027315,8.39729299259414,"random",20
728,3.8376517196545,18.2516146157418,7.44526941684072,"random",20
729,4.11582143088344,17.1492116946644,8.33477599924028,"random",20
730,1.66814086879171,19.1252906967657,6.29101480675616,"random",20
731,1.90172078398675,17.7320738014894,5.24835571079794,"random",20
732,1.96048411003238,17.1198505443876,6.75563184031282,"random",20
733,1.83491128490073,17.8407701043783,7.82191586185581,"random",20
734,3.21890343065915,17.8473253676751,6.89108688629607,"random",20
735,2.01658668018142,18.9398378045928,8.3826828202924,"random",20
736,3.85230935556665,15.7582155176797,7.03588767153561,"random",20
737,2.93457024411772,18.3793783899169,8.1750433816682,"random",20
738,3.17669293636459,18.842589238458,8.20759589802247,"random",20
739,4.01476185359045,18.5365775684681,7.82650156786665,"random",20
740,2.89124464076289,17.956330214501,7.6509720635934,"random",20
741,1.9876607587124,18.4868017797996,6.25203033361572,"random",20
742,1.66814086879171,17.8845990953024,7.8819326437969,"random",20
743,1.83367135777963,18.2786259331574,7.14060044516479,"random",20
744,2.83501168669206,16.4718832557367,5.7106007416216,"random",20
745,1.57289908464665,17.5694851939156,8.67498756819655,"random",20
746,3.32677790711791,16.4877477414808,7.01469572429924,"random",20
747,2.01157736772617,17.3502901257708,7.15800601488363,"random",20
748,4.52943854674759,16.3064217045776,7.59108703131889,"random",20
749,1.96865091760523,16.0352525743047,6.73585788108991,"random",20
750,2.01658668018142,16.9303760618626,6.74827784703863,"random",20
751,2.07580153826732,17.0871556277613,6.26490680952832,"random",20
752,2.07580153826732,19.6023123180481,6.89279419258066,"random",20
753,2.12569790422465,14.4954733284384,6.72031615158367,"random",20
754,4.6715512275064,15.8417009807793,8.36836257539537,"random",20
755,3.86863802633829,17.6224364891404,7.86766943148861,"random",20
756,2.01157736772617,16.8711953154153,5.96938644107985,"random",20
757,1.96048411003238,17.588853441064,6.15982641058009,"random",20
758,3.22574262167317,16.1726219292588,7.74195637682157,"random",20
759,5.36244097511442,17.4115988761629,8.36216177761634,"random",20
760,4.67318127261637,17.4904500821922,8.36460564602602,"random",20
761,2.07637545774807,17.8060776944791,6.89976681147308,"random",20
762,3.03975506307383,17.7169817584442,7.52074234886708,"random",20
763,1.80100120367137,18.1145193296568,7.96016355223522,"random",20
764,4.12083473426809,16.1573104851412,7.77266138669867,"random",20
765,2.39948487696237,15.5094425668315,5.89191685856568,"random",20
766,2.12397934217407,17.5933939750893,8.03495596807858,"random",20
767,2.90637750401126,17.4375904147326,7.33396117105792,"random",20
768,4.2692867647101,17.1951175007794,7.72314930340721,"random",20
769,1.7341245881136,16.6954470782924,7.48925430245754,"random",20
770,3.84921377340233,18.0578881327546,7.62077643933579,"random",20
771,1.96187077131818,16.9196146098431,7.82384425950668,"random",20
772,2.12569790422465,18.091911993835,7.88243344092952,"random",20
773,2.3632621931424,18.1149250072539,7.61154848938065,"random",20
774,3.51588779859634,18.5438265361185,8.26945058696355,"random",20
775,2.91404325464798,16.5056147800843,7.22771180683034,"random",20
776,3.47423562967892,16.3698796803729,7.7325643134065,"random",20
777,2.78649897302377,17.1694290949679,8.47296214283394,"random",20
778,1.75235507295673,18.425072255094,5.55248651586467,"random",20
779,2.65711632227492,18.2395483395602,8.13853847980468,"random",20
780,3.25418881320909,17.1524195521116,7.38971065110723,"random",20
781,4.65986777784455,16.8482913362025,9.11628611434429,"random",20
782,2.8065951566795,18.0601957830547,6.38075386199097,"random",20
783,3.59796923509876,15.4863864490603,6.97079258806487,"random",20
784,3.40302482111676,16.8744746957996,7.67018413944844,"random",20
785,3.51588779859634,17.8153655507035,7.20220286952107,"random",20
786,2.01658668018142,18.1550892670257,8.88843388822994,"random",20
787,1.81795427843131,16.1491447876982,6.3008814737899,"random",20
788,4.67318127261637,16.0643858114648,8.22087545285032,"random",20
789,4.86313943179438,16.3435946117492,8.14604237996543,"random",20
790,3.91137557133399,17.8200168266774,8.48987837544261,"random",20
791,2.29676789917765,17.28534156118,7.56655852614077,"random",20
792,2.01658668018142,15.418852227865,6.57232085545272,"random",20
793,4.38143763003781,16.4346970350422,7.81998276365028,"random",20
794,2.11629774381555,16.4536128837987,6.94630804182318,"random",20
795,2.28244941291132,16.1581604243122,7.14291535335239,"random",20
796,2.91404325464798,17.4869544002535,6.9483136625184,"random",20
797,1.96051169488998,17.841964367843,7.25176169457471,"random",20
798,2.67739622185884,18.2027210124003,7.70272268870975,"random",20
799,2.50619357174955,18.0873939624869,8.04949807024121,"random",20
800,2.27704359502871,15.6555400844008,7.02703300994694,"random",20
801,1.75235507295673,16.5168799180395,7.5221907035534,"random",20
802,4.24895889490897,15.3703154446321,6.65209935413154,"random",20
803,2.723890750487,17.3454336280654,6.93418218389081,"random",20
804,4.02927605048448,17.8679135615011,7.33448438803923,"random",20
805,2.00160206295287,17.7399022791579,6.35901863824894,"random",20
806,1.75235507295673,16.8290271112567,6.48914749163502,"random",20
807,2.13217244395224,17.2967989176269,7.38959305529824,"random",20
808,2.65711632227492,17.6114361903431,6.9126620453766,"random",20
809,4.58162801608273,16.9766071728897,8.16712839320255,"random",20
810,2.06974268210603,17.2820127678265,7.89300664247532,"random",20
811,4.46910764780631,17.4917173896811,7.88477199866025,"random",20
812,4.71351855505234,16.844970910176,7.30941969432762,"random",20
813,1.81795427843131,17.8465903930513,8.06878755273778,"random",20
814,1.62820752931186,17.0001627683151,6.64987631198422,"random",20
815,3.52948355985817,17.667432811119,8.87427297220795,"random",20
816,1.83367135777963,15.8224862594118,6.65790292643254,"random",20
817,3.85230935556665,18.1966373380737,8.11083613580995,"random",20
818,2.07637545774807,18.8468711125992,7.10771516971923,"random",20
819,3.47066253828222,15.2270188089968,6.99731336154408,"random",20
820,1.66806543582321,18.1667877509998,7.19372930454281,"random",20
821,1.80100120367137,19.6830347190312,5.90971135692094,"random",20
822,3.08013949784983,16.9475155580701,7.32118496472697,"random",20
823,2.34077026138613,16.6741958942854,7.72974391674312,"random",20
824,3.29449936417097,16.336242324819,8.38664031136382,"random",20
825,2.90637750401126,17.8545153251382,6.96396398913539,"random",20
826,1.83491128490073,16.7997311832609,7.70523016424482,"random",20
827,5.17864274571984,17.5442054408309,8.05026538631746,"random",20
828,4.24971686087986,18.6946072069321,8.53260239801958,"random",20
829,1.57289908464665,17.1494598810218,6.41380502317444,"random",20
830,2.29089731431799,17.9821621013646,7.23978044999316,"random",20
831,1.75235507295673,18.3721422186733,6.86713717508151,"random",20
832,5.33522536454365,17.4140385378388,8.21997030073474,"random",20
833,2.21566984671772,17.6902369156369,8.2585420248616,"random",20
834,2.18040839106569,16.4832759666224,6.8688142038437,"random",20
835,2.83785246795092,17.350678849805,6.22091764619272,"random",20
836,1.62820752931186,15.0672994971516,7.15614522539519,"random",20
837,2.81790372627259,17.3189196723411,7.67434781280346,"random",20
838,1.99624513384835,17.3989065507279,6.89485452319328,"random",20
839,4.20757943864049,16.9437997086701,7.79502950478197,"random",20
840,3.23972579578568,17.9522428232263,8.45417383169642,"random",20
841,3.65224347446081,17.0185659749109,7.60843444107802,"random",20
842,3.08450266363593,17.6883496781433,6.69433571354629,"random",20
843,4.27434844587432,17.794998405321,7.89378214552965,"random",20
844,5.5593585423529,18.4042044320446,8.41405900602332,"random",20
845,4.53972663846084,17.623334366172,7.60357714183992,"random",20
846,1.73144771501261,17.4453210395841,7.54162340742925,"random",20
847,1.83367135777963,16.6172612615534,6.24004764905831,"random",20
848,2.7237479272616,16.8101692812635,7.13421847314852,"random",20
849,2.24296300390292,18.5183925189802,7.61613769452981,"random",20
850,2.12397934217407,16.797392552183,6.80598860892358,"random",20
851,4.0618505183608,18.1233407120592,7.57340480830174,"random",20
852,2.90637750401126,17.2510653848043,7.26127017854643,"random",20
853,1.96048411003238,16.6289638201828,6.21828140093133,"random",20
854,3.00712614485873,16.0000275395825,7.19681181383069,"random",20
855,1.83300126828807,18.2679952613266,9.12241245667467,"random",20
856,1.90700937636764,18.214167404223,7.19740259329641,"random",20
857,4.11582143088344,16.5113356000562,7.52074952089473,"random",20
858,1.30999750866037,15.322370499133,6.42608506090725,"random",20
859,3.21959527547746,18.5256067788362,5.85823858906403,"random",20
860,1.39948298499238,17.3242381889816,6.65474991306777,"random",20
861,1.58706942262766,19.6345693512465,7.80978637643862,"random",20
862,4.38143763003781,17.4017876964258,6.98277983881475,"random",20
863,2.29676789917765,17.834522576827,8.81718434501267,"random",20
864,4.28214363192051,17.7730598314731,7.81116257980899,"random",20
865,2.39948487696237,16.3148486086704,7.40300371210143,"random",20
866,3.1474590753913,16.8466005322059,7.59949494219933,"random",20
867,4.33947717064936,16.0411242327008,8.00657952838868,"random",20
868,1.96187077131818,18.2117635393042,7.79806788480573,"random",20
869,4.21651649398629,15.5996107611599,7.41173372340898,"random",20
870,2.15809966870242,16.9096434116112,7.23257543017654,"random",20
871,2.7365074636101,16.8156272204303,6.3620494334617,"random",20
872,2.94988522491977,17.0420694999858,7.02614300871464,"random",20
873,3.04054991490947,18.9594319726069,7.77655912118685,"random",20
874,2.3723459790572,16.9881688807316,7.13661502386422,"random",20
875,1.99783568183296,17.9449500576297,8.01604208769417,"random",20
876,2.723890750487,17.052160719732,8.25405200458254,"random",20
877,3.27072699829247,16.0233621304115,7.39992890135302,"random",20
878,3.97246384619946,17.2558551475487,7.07638406963601,"random",20
879,3.22574262167317,17.7188343260616,7.627695936921,"random",20
880,2.11955923294143,16.438398518649,6.96845934942229,"random",20
881,4.62403318886645,16.7646879517957,7.87278221214959,"random",20
882,2.12569790422465,16.8183133241625,6.99436125419046,"random",20
883,4.24127939572943,18.2951352523972,8.58747021627095,"random",20
884,3.15334651699344,19.087455994461,6.96257001555333,"random",20
885,1.96187077131818,18.1666999195135,8.22199761353373,"random",20
886,3.6105392594426,16.9088587796763,7.27129303980387,"random",20
887,2.99810755919442,17.024920098006,6.74735235774561,"random",20
888,2.723890750487,18.8160318010112,6.98534587027675,"random",20
889,2.29676789917765,17.6583279850588,7.34215167547076,"random",20
890,1.83300126828807,16.849316983093,6.95169556637646,"random",20
891,2.75106490808274,17.0166141010579,7.23045487028318,"random",20
892,3.47423562967892,15.8499623496528,8.00072494167803,"random",20
893,4.28186228060937,16.8933104173068,7.33681417693434,"random",20
894,3.40302482111676,18.0229047111699,7.27281949321258,"random",20
895,2.40176995744236,15.9265691482445,7.44578309141415,"random",20
896,2.7237479272616,16.9779533267914,7.19942883517818,"random",20
897,3.35298677257514,17.3246800341694,8.59161816587543,"random",20
898,2.07580153826732,18.9475242727559,7.62973797159478,"random",20
899,2.25579406784608,16.094124934817,7.06143021145887,"random",20
900,3.05350376660651,16.5915110637284,7.38389725535335,"random",20
901,1.96865091760523,17.226994109456,6.98205122938607,"random",20
902,3.09248388571189,17.3441324164089,6.93839247782384,"random",20
903,2.07637545774807,17.6893753134265,6.33507620440939,"random",20
