"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
452,2.84327519008315,15.5937115850475,7.60295874580391,"random",20
453,1.51187244303312,17.4533745180379,7.41276186631048,"random",20
454,1.69040777540717,15.23381712606,5.96391642425561,"random",20
455,2.09439326484012,15.9120510142467,7.48235261051359,"random",20
456,2.21813588941579,17.3215306135606,7.64167008396659,"random",20
457,1.7589587790971,16.6842605842563,7.6159398558571,"random",20
458,3.65731466833232,16.5002744732534,8.50956673396467,"random",20
459,2.6456770400202,14.5691677213638,6.03408771168983,"random",20
460,3.62605716455622,17.7144576111905,8.35591110272808,"random",20
461,2.76690603231544,16.0603941465985,7.65642864546644,"random",20
462,3.93268205480404,16.3597826538615,7.9969964988824,"random",20
463,4.03417163052827,16.7463200593981,8.42528331563115,"random",20
464,1.49629646261863,16.9023005453864,7.7805932779743,"random",20
465,4.53542022224382,15.5404758450012,8.29975574692568,"random",20
466,1.54321795027944,15.853168887545,7.48865188096751,"random",20
467,2.03618407038855,16.077988151628,8.2518170537022,"random",20
468,3.70723382286782,15.9515353172514,7.8943798577033,"random",20
469,3.27754733555924,14.5767194757315,7.34551428594824,"random",20
470,1.70393727628575,16.8103133395433,7.84861831774506,"random",20
471,2.78456584766201,13.9988404591518,6.59321375703294,"random",20
472,5.79249916844402,14.8510277824996,8.36012114444233,"random",20
473,2.24530627420119,13.3356427177179,6.77337863931264,"random",20
474,2.5410045539901,16.5923963740162,7.23709747828899,"random",20
475,2.99802636454208,17.0478579383194,8.06937728844454,"random",20
476,2.11361415746412,16.0945703203366,5.56788814605432,"random",20
477,5.01610501736495,16.3316949412381,8.55183968468984,"random",20
478,1.51187244303312,14.3504475248469,6.50138626793807,"random",20
479,7.17138755244503,18.0063848164202,9.91026229266611,"random",20
480,2.84658752154248,16.3906147565494,8.08830259365201,"random",20
481,2.11355595499659,16.6075542671407,8.11160090966221,"random",20
482,1.70393727628575,16.5225259215854,6.92031520782616,"random",20
483,1.99592810954002,17.2011278095654,7.37972231638908,"random",20
484,1.85826478067101,15.1723503669041,5.28982869790312,"random",20
485,3.10911308060593,16.8052430357644,7.30067702725387,"random",20
486,2.54816528588795,15.2031719575225,7.42264485097387,"random",20
487,1.91413876614291,15.3743339295469,5.57592812115206,"random",20
488,1.70340179598042,16.5176700557232,8.57426138040283,"random",20
489,2.47075525497926,14.5030088577637,6.98156791102264,"random",20
490,3.17950076366063,15.591582134944,6.97469047651445,"random",20
491,2.79689757210952,15.4931720051475,6.18430338734957,"random",20
492,2.48416305384835,15.5041179998997,7.33713678145103,"random",20
493,2.17494679317765,17.1400596801776,8.08098785881506,"random",20
494,3.33742501909507,16.6372684940862,7.8116692436808,"random",20
495,1.93358295813561,17.5893219777917,7.05780994927128,"random",20
496,1.82615504359971,15.5691568675234,6.79351030032962,"random",20
497,2.70139693663825,14.9050053600118,7.29360116137998,"random",20
498,3.17950076366063,16.8463141665539,7.53935832441665,"random",20
499,1.84888914935352,16.2344501976813,6.21986080670502,"random",20
500,5.45217062471375,15.1699267117093,8.55111918621096,"random",20
501,4.98433820344408,16.5268954680395,8.64421580689058,"random",20
502,3.56821682914396,17.1777920435296,8.40713724673879,"random",20
503,1.7589587790971,16.6089115233948,8.43564394329708,"random",20
504,4.11963373501218,16.245917264635,8.72678455394129,"random",20
505,1.75661446798678,17.2410346238937,7.50857502807684,"random",20
506,1.91413876614291,16.9793084418663,7.92816224935293,"random",20
507,3.20271809843148,15.2977135680044,7.63251816792361,"random",20
508,3.1497390205732,15.6247544294834,7.94584425130358,"random",20
509,7.15292986094449,17.1017285230241,9.92209245073649,"random",20
510,1.52538948049474,16.7511276676806,7.68334740125927,"random",20
511,3.2332104274217,15.5606547288155,7.44939406025571,"random",20
512,3.49058381335116,15.3499938295054,7.1361899633046,"random",20
513,3.10757999683738,15.5507965464106,7.65270813055538,"random",20
514,2.32976548606636,16.5292783223666,6.81577677545877,"random",20
515,2.60882498875426,15.9759235226432,6.92619579933963,"random",20
516,3.63787864836971,14.6960804117724,7.1887468182922,"random",20
517,3.33742501909507,16.4503462773224,7.3907578666852,"random",20
518,1.9638585204553,16.7843036899492,7.72816262412579,"random",20
519,2.21159085375055,15.7944121802903,6.47448817801103,"random",20
520,2.24256675853835,15.8403048480916,6.33070993447752,"random",20
521,1.48289285417548,16.3864235724516,7.73258596061819,"random",20
522,3.20660524411297,14.6750231635746,7.07853737193787,"random",20
523,1.8064696817385,17.54903859394,6.97528198962748,"random",20
524,4.90603241193803,15.3649772310441,8.48932182068332,"random",20
525,2.90168727813778,15.5494578448009,6.87250433526199,"random",20
526,1.8021417563033,14.8647268730931,5.93556143121249,"random",20
527,2.75554527114109,16.5015942246906,7.67303155503417,"random",20
528,4.54743050010267,15.2341148679033,7.65950554336062,"random",20
529,2.00368651834838,14.9511445130467,6.53310127533591,"random",20
530,2.74044369812325,16.9320473501274,7.23923353092383,"random",20
531,7.67033904304442,16.8970220109836,9.62487739558921,"random",20
532,6.45548359598855,16.583900782706,9.58432022163088,"random",20
533,2.81068975924455,14.4342107960751,7.14155849588255,"random",20
534,3.63450785361859,15.9312584319211,7.07480627984305,"random",20
535,1.92283190589745,17.0311955985133,7.88664492555682,"random",20
536,2.23003818641588,13.3592091980976,5.78258547770397,"random",20
537,1.49629646261863,15.2067233764981,6.75579959601299,"random",20
538,3.2134030790258,15.7828975828704,6.67417759683633,"random",20
539,2.98504453874075,16.4374790317774,7.45569486272562,"random",20
540,4.65706658655122,16.8403033353833,7.77253174772245,"random",20
541,2.07319241558459,17.9673615283299,8.77527290201603,"random",20
542,2.23003818641588,15.3595285210594,7.82084468962549,"random",20
543,3.69064778861187,17.6708595387175,8.85791344429654,"random",20
544,5.10491746836636,16.3455483075661,8.25356224849563,"random",20
545,3.03065000579395,16.8805050559203,8.19446758931907,"random",20
546,2.07319241558459,16.3357019187031,8.28280360747269,"random",20
547,1.93358295813561,17.1416391603004,7.21446014046051,"random",20
548,2.55406256648023,13.3005527546078,6.00572969068406,"random",20
549,2.34525450690598,15.3372632070547,5.7845445166407,"random",20
550,2.9083181587237,17.0587959629922,7.34651671869493,"random",20
551,4.17405760743994,16.5916138390975,8.06491010315012,"random",20
552,2.34525450690598,15.1740476629649,7.17392945365061,"random",20
553,1.8021417563033,17.0695356302948,7.84965337107702,"random",20
554,2.40468523770302,15.1786400895873,7.53547268550259,"random",20
555,4.03909346362346,16.6781383971514,8.59766507622054,"random",20
556,2.98504453874075,14.9819513374092,7.61714810887609,"random",20
557,3.96742280211388,15.5140932729953,7.82484807839039,"random",20
558,3.05544107510555,15.4383020164434,7.58192932310634,"random",20
559,2.12080562977897,16.4333605757136,7.68585037182347,"random",20
560,2.72987946921588,16.232528038108,7.51091836912424,"random",20
561,1.48289285417548,15.1945825563862,6.86177465858272,"random",20
562,4.38788952292913,16.0662928444081,7.79635156540856,"random",20
563,2.09439326484012,15.6480278900983,6.29125148104364,"random",20
564,4.17166567259019,15.398188217387,8.12033066197649,"random",20
565,2.87319141496063,16.8359396456356,8.37077787784025,"random",20
566,2.72987946921588,16.278688547123,8.16046070697145,"random",20
567,2.23003818641588,15.4191026396401,6.3330732006576,"random",20
568,4.09611405063316,16.7096497659752,8.49528015996336,"random",20
569,1.70340179598042,16.8584005038079,8.77944758827591,"random",20
570,1.85738429996147,15.9589654330038,7.59033659233396,"random",20
571,4.19690495865386,16.6425025572662,8.38636026969068,"random",20
572,3.85893758111235,17.6108543848315,8.78591564625073,"random",20
573,3.99966663610965,16.6717806077672,8.70441905738648,"random",20
574,1.8064696817385,15.9384054574316,7.27403604299639,"random",20
575,2.85348909343416,14.7767673271086,6.60082019044478,"random",20
576,2.6557119878342,16.1849931968249,7.68718780469708,"random",20
577,2.82903230000145,16.9874777051619,9.10219372300107,"random",20
578,4.81510704094052,16.369659611854,7.91118250276308,"random",20
579,3.72032890257674,16.2305084237506,7.58507589352069,"random",20
580,3.03547879263415,15.1347520041396,7.10125826175447,"random",20
581,3.76813845550135,16.6118342785308,7.60680048211926,"random",20
582,1.8651996334138,15.448506313216,5.49622193860961,"random",20
583,2.43030486227017,16.3387608671914,6.85007284871298,"random",20
584,1.92283190589745,15.7235693589692,7.00561050131893,"random",20
585,2.1802093289235,16.6956968971441,7.55777588946421,"random",20
586,3.56821682914396,16.0356533004046,7.99651645857784,"random",20
587,2.50850941405605,18.2306882040991,8.05837182833527,"random",20
588,2.52722543005984,17.568646511443,6.87539725148383,"random",20
589,3.1497390205732,17.486076959509,7.93272414155022,"random",20
590,3.06203079902034,16.3831210933079,8.69793325969692,"random",20
591,2.84327519008315,15.0584994650895,7.25396972487593,"random",20
592,2.90459457246934,14.4640933982378,6.44228135653838,"random",20
593,1.76609314383048,17.2074922583294,7.72577761889403,"random",20
594,3.2332104274217,16.4203260814735,8.14798365044219,"random",20
595,1.70393727628575,17.5754331349962,7.37613917384552,"random",20
596,2.07319241558459,17.2112145002116,7.65865467912622,"random",20
597,3.48474966930618,15.4722192748749,7.79862934109278,"random",20
598,1.54321795027944,15.3712013822692,7.35310118593625,"random",20
599,3.10911308060593,16.702395447802,7.72399780433936,"random",20
600,1.54321795027944,16.274928869196,8.27655830129656,"random",20
601,1.58789919870493,14.7435320362527,6.69265706415138,"random",20
602,3.89030987826507,14.1533393813143,7.03461918408266,"random",20
603,2.32976548606636,15.1580652853923,7.13834176065018,"random",20
604,2.87319141496063,16.7115094691394,8.46587966447786,"random",20
605,3.52989522432275,16.9418583627748,7.44449934612836,"random",20
606,3.70723382286782,15.4135858748126,7.58435479813183,"random",20
607,1.8253683114869,15.5103552314512,6.65400170084582,"random",20
608,1.8609453042604,15.4343328191389,7.55716983934279,"random",20
609,3.1497390205732,16.0835949685992,7.83050139650862,"random",20
610,3.2532680463736,16.6804715155362,7.59200066513142,"random",20
611,4.03175019734214,15.1048081195165,7.25663140290092,"random",20
612,2.17494679317765,16.1815138956236,7.48201396347267,"random",20
613,3.70723382286782,16.2196486747159,7.8174233454958,"random",20
614,1.53275658875741,14.875409281735,6.59380325502796,"random",20
615,2.90459457246934,15.5960321140221,6.59103792304304,"random",20
616,4.30131348676438,16.9210300330333,9.41936820693463,"random",20
617,1.7589587790971,15.3407545820918,6.56076789073083,"random",20
618,1.93358295813561,16.4776109505961,5.95308638126213,"random",20
619,4.33051543815484,14.9015344054937,7.23723593018413,"random",20
620,2.08922314712634,16.4768715450413,6.3311441523098,"random",20
621,3.16430563124712,15.5868376116491,7.95652372218614,"random",20
622,3.14257988035162,16.3418446662694,7.25592235685791,"random",20
623,3.41472263829945,16.7379359502187,8.8611850531751,"random",20
624,2.75554527114109,15.4644028313163,7.25689150994026,"random",20
625,4.66550133908478,16.7068929345679,9.62774343899899,"random",20
626,2.09439326484012,16.4991377854012,8.52030007786475,"random",20
627,2.90698989827351,15.5986335688339,6.14373301670877,"random",20
628,1.48289285417548,15.7915685522355,6.34994377054818,"random",20
629,2.00063437337291,16.500210683209,6.63916902770196,"random",20
630,1.80590637612242,16.1467215992539,7.05781000769643,"random",20
631,3.48558653245919,15.8432592226657,7.53492170576873,"random",20
632,3.16339701139557,16.330841844966,8.72280384601694,"random",20
633,5.09668091220838,16.0982037831952,8.24496093756369,"random",20
634,2.24256675853835,16.5952313777202,7.38956004642815,"random",20
635,2.47075525497926,15.7654962059707,6.21809559455244,"random",20
636,2.20706952452617,16.5190260289139,7.87240592213352,"random",20
637,2.134050273186,14.7688882183992,5.79173804058436,"random",20
638,3.17939795404712,14.437811422363,6.51962477073595,"random",20
639,3.15717508724273,16.0395571243965,7.11739890199603,"random",20
640,3.55193462718788,16.4473515602484,7.30064496817204,"random",20
641,1.76609314383048,14.3044993395309,5.95817968476364,"random",20
642,3.06575735130737,16.0531976931707,7.33147201846465,"random",20
643,2.93758274417262,14.9408698242175,8.03777399222381,"random",20
644,3.56821682914396,16.968815371811,7.66203312913145,"random",20
645,2.85348909343416,16.2362494822537,6.78357751304529,"random",20
646,4.33401000528849,16.9521010130853,6.89594641437817,"random",20
647,2.82903230000145,17.6665796018762,7.87069224054102,"random",20
648,1.92283190589745,16.2721866647372,6.50631089607579,"random",20
649,1.53275658875741,16.9527109595194,7.17340589583787,"random",20
650,3.62605716455622,16.7271313732579,8.15908796249087,"random",20
651,2.98768355724732,16.731886883703,7.24699239599213,"random",20
652,3.27754733555924,14.4144199437746,6.92438721877356,"random",20
653,2.60882498875426,15.5812737178151,7.77818586724899,"random",20
654,2.78456584766201,15.4627487805242,7.6623426310403,"random",20
655,5.84334467839644,15.5624074154109,8.88325329217061,"random",20
656,2.90459457246934,16.0178247682116,7.22406355238289,"random",20
657,4.2862495376625,15.9906857714306,7.52313796950151,"random",20
658,1.71119291087237,16.329938347103,7.18758043393614,"random",20
659,2.73871689593463,14.7719009156086,7.07629641548856,"random",20
660,3.16339701139557,15.6354353618703,7.89088191478197,"random",20
661,1.92881114958814,16.1340805566868,7.4946907835245,"random",20
662,2.32976548606636,16.0979652354395,7.10461659184582,"random",20
663,2.9083181587237,14.7114363535397,7.04182525620759,"random",20
664,4.4921150022077,16.6698708255711,9.27824317985799,"random",20
665,4.53542022224382,14.6335944888702,7.01429127389238,"random",20
666,1.87025380622065,16.0810007431211,7.59070522596759,"random",20
667,1.52538948049474,16.3242601739576,7.23534387438391,"random",20
668,3.16339701139557,15.7239486306331,8.0215543152781,"random",20
669,4.43124574488656,16.5478791001656,8.55880917931036,"random",20
670,3.85893758111235,15.2770278817725,7.01568993265344,"random",20
671,2.07319241558459,16.7068740484171,7.8047585734022,"random",20
672,2.12080562977897,15.1427450464164,6.7139428077038,"random",20
673,2.85348909343416,16.7753211096717,8.3997400766181,"random",20
674,5.09668091220838,15.9469037974361,7.35149781670291,"random",20
675,1.82615504359971,15.6511426315985,6.98825930036673,"random",20
676,3.10136500272974,16.744786342367,7.34036454565073,"random",20
677,1.85738429996147,17.3987409642552,7.18062345748197,"random",20
678,2.47075525497926,16.9108498831922,7.36396560215857,"random",20
679,1.77341598328719,16.3283183257198,7.19306737481908,"random",20
680,3.86443209780089,16.0866062612073,8.41429451503775,"random",20
681,2.68730057483436,16.0756610968226,7.76955911760926,"random",20
682,4.0925457119893,16.079552773555,7.39155739132102,"random",20
683,4.54334660386951,15.1997996041489,7.67029479174015,"random",20
684,4.10774302582697,16.4663360977674,8.21409396711413,"random",20
685,4.11963373501218,16.6979755191568,8.7260861921935,"random",20
686,2.08922314712634,18.5611544237376,7.77009676841066,"random",20
687,1.49715784636901,15.3600544657787,6.63107037603013,"random",20
688,1.58789919870493,17.2792348790507,7.24783009256555,"random",20
689,1.92283190589745,16.8205260259184,7.02133627307135,"random",20
690,2.00063437337291,15.2868463176672,7.23134504757828,"random",20
691,2.80179261494959,15.8849272710152,7.63918220051465,"random",20
692,4.41961740829435,15.689902868006,8.14072414786459,"random",20
693,3.10757999683738,15.4313956199453,7.0855287664047,"random",20
694,1.99592810954002,17.6896747376995,8.28745563853256,"random",20
695,4.58098999943422,16.742657475795,7.34143031507302,"random",20
696,1.75695364619997,15.6731684947793,5.90565999019702,"random",20
697,3.27240157320912,16.4977310689647,7.46433910058499,"random",20
698,2.134050273186,16.8425866175029,8.42695717796377,"random",20
699,1.84954107159982,15.1995642302878,7.39592356693113,"random",20
700,2.1537447862426,17.6000223246939,7.46261653393015,"random",20
701,4.02065716576023,15.4485775013022,8.00588605283242,"random",20
702,1.75695364619997,15.8169490192958,6.5406981910087,"random",20
703,5.92035059743927,15.0544995356409,7.95646312981233,"random",20
704,3.06203079902034,13.5926063048893,7.01769625879565,"random",20
705,2.98768355724732,15.7754313378581,8.4315011616632,"random",20
706,2.06572369080954,15.5332158648701,6.08410583704782,"random",20
707,3.33742501909507,15.7048555462814,8.09261031443395,"random",20
708,3.43687026813218,14.9607802760882,7.36216545244822,"random",20
709,4.99022903994051,16.4392666532721,8.27889415788885,"random",20
710,1.53275658875741,15.9050740608823,6.89919828306764,"random",20
711,2.75554527114109,17.4484888196309,5.98766950497206,"random",20
712,2.86453086714181,15.7195381099757,7.97647083930659,"random",20
713,1.48289285417548,16.245488521288,7.80789377233954,"random",20
714,2.43030486227017,16.0961300269267,6.73032020150747,"random",20
715,1.8021417563033,16.4551908457622,6.5840955578605,"random",20
716,2.09439326484012,15.4268442626195,8.08921175226346,"random",20
717,2.08922314712634,16.5299269822866,7.53991659675016,"random",20
718,2.11361415746412,14.9634321948082,7.37241545198473,"random",20
719,2.62389608378319,16.3271645541062,7.46770363422625,"random",20
720,4.34460560902446,16.7906162371001,8.55549419859896,"random",20
721,4.21646646781387,16.3837852324394,8.35113370738291,"random",20
722,2.84327519008315,15.3060862171985,6.97041926406121,"random",20
723,3.48871290307145,16.4502434364858,8.69996652391928,"random",20
724,1.52538948049474,15.3532225750142,5.76113262333012,"random",20
725,2.09913811529041,14.7039073605623,6.90044865628113,"random",20
726,4.18004510878338,15.4664971661103,7.82381822359928,"random",20
727,5.92520936586453,17.9971618272316,9.63300615719593,"random",20
728,2.80786989374434,17.0371385812303,8.26395021007674,"random",20
729,4.16229853468268,16.2355778589827,8.24465144572952,"random",20
730,2.94604276259244,15.4528796599453,6.31336184540476,"random",20
731,1.75661446798678,16.3487341414068,7.42459385952642,"random",20
732,3.70159621229596,16.4525121481403,7.69425736835625,"random",20
733,2.20941460556377,16.0751788440796,7.55109380124344,"random",20
734,4.24672032664223,17.735289476905,9.98077931718552,"random",20
735,1.7589587790971,15.9391746139378,7.03162164796343,"random",20
736,3.8339572474052,16.4014984764936,7.62905449565663,"random",20
737,1.8609453042604,15.7094206342137,7.39003359065411,"random",20
738,4.72432616962923,15.4116566186549,7.71409608932587,"random",20
739,2.52805233394735,15.3443300425438,7.30089934358005,"random",20
740,4.10138723095589,16.6701729452158,8.3512678861128,"random",20
741,2.21813588941579,15.8190288115577,7.94757946405375,"random",20
742,2.62389608378319,16.7312601860623,8.51583536326139,"random",20
743,2.23003818641588,15.8080231986499,8.37122968477924,"random",20
744,1.84888914935352,15.5029006869192,7.36100843016858,"random",20
745,3.21328419559311,15.3672704963706,6.41794469334904,"random",20
746,1.76609314383048,17.1343327918625,6.0952125621462,"random",20
747,2.93758274417262,15.7326134117315,7.85014034982006,"random",20
748,2.70521324367235,16.6226586703663,8.47515789605208,"random",20
749,4.70988562765743,16.589327586586,8.39400371670557,"random",20
750,1.82615504359971,15.9933230512616,7.6948514783114,"random",20
751,4.41961740829435,16.0671796824996,8.26821473393486,"random",20
752,2.09913811529041,15.3363542420084,6.46140136622435,"random",20
753,3.35484252276749,17.0973098007344,9.2857228317933,"random",20
754,1.75695364619997,14.8681168634298,6.51099364766519,"random",20
755,1.87025380622065,17.435181836903,7.88442678643409,"random",20
756,3.32818084551367,16.6797820273651,8.17223820621513,"random",20
757,2.11355595499659,14.3920359104815,6.46082150400892,"random",20
758,4.63961211148546,15.7257568828557,8.18477805508813,"random",20
759,2.03618407038855,17.1240517470742,8.81199706372173,"random",20
760,3.63787864836971,15.333249881266,7.90286147920722,"random",20
761,5.38188143859491,16.081704831252,9.57960385747598,"random",20
762,2.52722543005984,16.5052891609713,8.74095643347685,"random",20
763,1.71119291087237,16.3174282106912,5.33929832685291,"random",20
764,3.38650504016928,15.9615375617623,7.91538261725231,"random",20
765,2.20941460556377,17.410136123245,7.16328751213227,"random",20
766,2.91811243610405,17.2707431101374,7.95588018702514,"random",20
767,4.59368539838016,16.6320740075078,8.59440261288839,"random",20
768,2.20941460556377,16.7884483741703,6.34532594917057,"random",20
769,4.10774302582697,16.0018276143177,7.15015035341253,"random",20
770,1.49715784636901,15.1040457403621,6.33827388415141,"random",20
771,3.02417491034311,16.9251683701053,8.13289317376463,"random",20
772,4.64195650701223,16.4245780001334,8.41124561088878,"random",20
773,1.49629646261863,14.8310395337104,7.00734680241699,"random",20
774,4.10138138127092,16.9882639330028,7.99500939431705,"random",20
775,2.81068975924455,16.6311413096049,8.00032202804102,"random",20
776,2.82903230000145,16.0757674230934,7.44721660671741,"random",20
777,1.77341598328719,15.672829596893,7.08602463316191,"random",20
778,4.04774376033577,15.830891603192,7.3934912511873,"random",20
779,1.69999116992804,15.5649780713549,7.50222311014562,"random",20
780,3.84490337605744,16.2525395586063,8.07777838129745,"random",20
781,1.69999116992804,16.3888143765558,7.05363976425779,"random",20
782,2.85348909343416,16.7904069744016,7.79588710887723,"random",20
783,2.20706952452617,16.8865058504293,7.51199969577873,"random",20
784,3.51734751194107,17.9748585658276,9.24919887249906,"random",20
785,3.06203079902034,15.6504364688411,6.92457258024946,"random",20
786,4.77152435114314,16.2590456649046,8.64943943279489,"random",20
787,6.32425937745553,15.89773583392,8.69234791819119,"random",20
788,3.02417491034311,15.3208732613732,6.73209129409191,"random",20
789,2.13503978844597,16.386591396219,8.24435713525152,"random",20
790,2.25122599463035,17.0108970461453,7.21792025755624,"random",20
791,1.48289285417548,15.2398503616518,7.21966341468175,"random",20
792,1.69999116992804,17.5094078226609,7.01680302131458,"random",20
793,1.70340179598042,14.4213799283123,7.11757789700961,"random",20
794,3.06203079902034,15.1067899543777,7.16115057848685,"random",20
795,3.30240988863366,15.8633075949021,7.00551513026497,"random",20
796,1.7589587790971,15.4722902513132,7.1996757413423,"random",20
797,2.6456770400202,15.4520454688134,7.59179825822317,"random",20
798,1.8609453042604,16.8200603808251,7.13978938259844,"random",20
799,3.77758903695248,14.4692699528338,6.73391018447405,"random",20
800,2.93481117981544,15.9849691083956,7.81176369928488,"random",20
801,2.12186946080104,17.2597335973322,6.54903516080345,"random",20
802,2.65524995326926,15.6519224355376,6.61233184872955,"random",20
803,3.01977829938968,16.1404500840239,6.6266306902028,"random",20
804,3.71151377266142,16.3324576688529,5.95441357241765,"random",20
805,2.04779036453003,16.5737788539148,6.3985927877267,"random",20
806,2.1537447862426,16.523274489998,7.76229831312303,"random",20
807,2.34525450690598,16.4348735859414,8.31975619960688,"random",20
808,1.99592810954002,17.0480847140844,6.07690988213739,"random",20
809,2.0756662943597,15.9894678443123,7.88279752204845,"random",20
810,3.02417491034311,14.5883358858803,6.7871032956997,"random",20
811,3.15951522500492,16.1339991749196,8.03515706411695,"random",20
812,2.86922083170209,16.3052031453463,7.57578407608767,"random",20
813,3.82295187548589,17.1967514803576,8.59392967475276,"random",20
814,3.13216615163591,16.8767975205944,7.30726504307955,"random",20
815,3.43687026813218,14.563598397224,6.13544862108786,"random",20
816,3.84490337605744,15.2484109571444,6.99544357329913,"random",20
817,1.49629646261863,16.1072991418972,7.29539130731926,"random",20
818,2.90698989827351,15.2323924038544,6.83817861482682,"random",20
819,2.40468523770302,17.6552937872192,7.78096461334717,"random",20
820,4.59368539838016,16.3964677018358,9.15948155946221,"random",20
821,2.25122599463035,16.8553434992608,8.09793480997694,"random",20
822,4.21646646781387,14.5259967720119,7.27421709270616,"random",20
823,4.42140476256532,16.0516242559456,8.30847286348399,"random",20
824,2.06572369080954,14.6969430241679,7.39387908897085,"random",20
825,2.88631949904155,15.7456688075171,7.50748023342325,"random",20
826,4.73064699715848,15.7943707239713,8.42140714370481,"random",20
827,3.57942789644658,16.4897713271182,8.1972947137544,"random",20
828,4.90603241193803,17.1747596025147,8.75639645347538,"random",20
829,2.1802093289235,16.0102224578589,7.37901352807952,"random",20
830,2.12186946080104,16.6977144006205,7.38827788681513,"random",20
831,1.99592810954002,15.9188770335976,7.91002104851587,"random",20
832,2.13540142595907,17.3408910411671,8.64605271962512,"random",20
833,2.84654722348514,16.3591450426353,8.27944925741896,"random",20
834,4.45335847317465,16.4141200514718,8.30428580900987,"random",20
835,4.10138138127092,16.3934548187928,8.29058586111119,"random",20
836,3.16430563124712,18.1917085151786,9.37750327845217,"random",20
837,4.72614324324477,14.9705136692034,7.44106427898302,"random",20
838,4.09322145062273,15.3650874082297,8.27475279966251,"random",20
839,3.25433655372403,16.0893826957297,6.82843147768927,"random",20
840,4.06194157903113,15.4288651115329,7.62267236560271,"random",20
841,2.21159085375055,16.649836095798,8.49379954724101,"random",20
842,3.01780818936028,17.1382021659979,7.55304412852285,"random",20
843,1.85738429996147,16.8030049359488,7.2326888617389,"random",20
844,2.85348909343416,16.4204728777287,8.22017445127123,"random",20
845,2.86453086714181,17.0241479781806,6.58983249642578,"random",20
846,2.11355595499659,15.8293219406022,7.04624182792886,"random",20
847,4.69504434139364,16.8139655470934,9.55526551697501,"random",20
848,2.58164762820686,15.6657797412767,7.96908578227936,"random",20
849,2.6557119878342,16.3707687350404,6.54234221171389,"random",20
850,2.0508095019321,16.3145380207583,8.70741995231753,"random",20
851,2.75554527114109,15.4871737257552,7.38018812030227,"random",20
852,2.76690603231544,16.8290650432715,7.93875456968939,"random",20
853,3.47191675377983,15.416613046341,6.67570460872852,"random",20
854,3.93268205480404,16.287125984332,7.60386665884623,"random",20
855,3.38650504016928,15.5256280583712,7.8566229060687,"random",20
856,2.85432709893671,15.3754312409215,7.44368034549192,"random",20
857,3.1691709054978,15.1427121608327,6.3775837243772,"random",20
858,3.11414512057522,14.9453364858252,7.55314138685466,"random",20
859,2.27729839743585,14.9343271515822,7.10279369031283,"random",20
860,2.48416305384835,14.9134539985763,7.03508518051695,"random",20
861,1.69999116992804,17.8888009604056,6.31651984407184,"random",20
862,5.31567060737,16.2644554488669,9.00306430390362,"random",20
863,2.86922083170209,14.2887009701641,6.96796943285912,"random",20
864,3.06575735130737,16.3017768908084,8.17715942624398,"random",20
865,2.47288876154649,15.4899344215893,7.20039155841118,"random",20
866,2.87319141496063,16.7777427763806,8.70613406657493,"random",20
867,2.0625504867015,14.3550892526106,6.21262982512942,"random",20
868,4.28121490641655,16.6481671058171,7.94188724347319,"random",20
869,2.24140212867072,16.2091125300803,8.20826490546031,"random",20
870,1.92283190589745,16.1159681952444,6.4460699465577,"random",20
871,2.00368651834838,15.9960853475957,6.77535464091095,"random",20
872,3.25433655372403,15.038003379736,7.2067053980901,"random",20
873,5.57457753838926,15.6094484305699,7.99585986727008,"random",20
874,1.85826478067101,16.257296193863,7.39803130361099,"random",20
875,3.33742501909507,16.7414813680298,7.93652876178028,"random",20
876,2.62389608378319,15.8295858154923,5.87637571622831,"random",20
877,1.69999116992804,16.1304414477925,6.27613187167367,"random",20
878,3.35060187435261,16.4405338125648,7.35103891070799,"random",20
879,3.68139320252142,14.6273012403837,7.78737631978019,"random",20
880,1.80590637612242,16.9837742750293,8.12243628343299,"random",20
881,2.00099561494317,16.0607690252544,6.73368341293385,"random",20
882,3.86443209780089,15.7452810964333,7.47009775784169,"random",20
883,2.50850941405605,16.3830244891839,7.22665127186818,"random",20
884,2.72987946921588,15.6762189321091,8.42837770217503,"random",20
885,2.58164762820686,14.9864973159732,6.31537398405144,"random",20
886,2.10408424301212,16.8794629002256,7.75801307642855,"random",20
887,1.51187244303312,15.8558085360548,8.08387633115622,"random",20
888,3.89030987826507,15.5788101621895,8.62957004490143,"random",20
889,3.52486533669118,15.6643434347327,7.38953100781566,"random",20
890,2.00099561494317,14.5223583174074,6.86638906722303,"random",20
891,2.9549163143318,17.5018599997165,8.0306281732948,"random",20
892,1.8651996334138,16.570680085503,7.46904496916008,"random",20
893,2.90698989827351,15.6386062132934,6.72722121565982,"random",20
894,1.92283190589745,16.312466016938,6.16519069818051,"random",20
895,3.2134030790258,17.1532526001154,8.59554301344069,"random",20
896,4.49791433623344,16.9162140639724,8.19231962277482,"random",20
897,1.57990545197434,17.4398741585476,7.75344572363351,"random",20
898,2.5410045539901,16.2695304917455,7.5317246758211,"random",20
899,2.11361415746412,17.0355320785677,8.04440870911623,"random",20
900,1.8609453042604,15.4638979139417,7.33971180731511,"random",20
901,2.52805233394735,15.5471092333466,5.65305080867594,"random",20
902,2.04779036453003,16.6659202266453,6.73587800931724,"random",20
903,2.12080562977897,16.7592352997386,8.02787095298521,"random",20
