"SubsetID","MinPD","MeanPD","MeanNND","SubsetType","SubsetSize"
451,4.12826850013885,16.2255947123527,7.20971664784957,"random",20
452,1.80972064877751,17.1919160908254,5.31378218042094,"random",20
453,2.48429847692903,17.2630840815281,8.33926014477256,"random",20
454,3.67424474522981,18.3735034844415,8.67709526452098,"random",20
455,4.15115581111427,16.2778845591283,7.35264000636481,"random",20
456,2.05497143097071,18.4605336488408,7.56883752173335,"random",20
457,2.48429847692903,16.9670324136267,7.19926690874402,"random",20
458,2.06353557458847,15.4837374906298,7.65992551073028,"random",20
459,5.20342510298588,18.1935647075052,9.05921501834861,"random",20
460,2.98765730453431,16.9559859058603,6.64601697473117,"random",20
461,3.46510782413737,15.0486822344953,7.07125903360708,"random",20
462,3.05415003857509,17.7517942404603,6.91193364941377,"random",20
463,1.60246532370429,15.9337694584113,6.37439068205053,"random",20
464,3.99406107552719,15.8606410528578,7.35941087255284,"random",20
465,4.71643659169908,16.0278740711004,8.11468183371028,"random",20
466,2.04259929442398,17.9270438245721,7.77922885828575,"random",20
467,3.6586366924832,16.7304940104571,7.26930313238536,"random",20
468,2.46109352443435,18.4326603353046,7.75305763896349,"random",20
469,5.33433996592123,17.3589865687987,9.33883228196649,"random",20
470,3.01347955281725,16.1128315214307,6.44962843386288,"random",20
471,4.28463948829317,18.4738457114696,7.98481087065207,"random",20
472,3.11863037384609,15.9289056074039,8.00397142934555,"random",20
473,3.191692618603,15.8011279360432,7.28778249848373,"random",20
474,2.99656785617535,14.8553494914054,6.0005789784981,"random",20
475,5.27844288043776,16.1604734184259,7.76582248171162,"random",20
476,2.06353557458847,16.198589876655,7.99886491641163,"random",20
477,3.99079052622681,16.8413982705698,7.67540801303101,"random",20
478,2.10296685638637,16.9698993447778,7.00906136378475,"random",20
479,2.84454621035471,17.7339198460037,7.06151295609163,"random",20
480,3.80471274841568,17.8923222488935,8.55422525619241,"random",20
481,3.43549359738848,17.0542534711926,7.47332506656575,"random",20
482,2.73694794193432,17.0708375078385,7.15615342234018,"random",20
483,2.61202171828785,15.8428130089817,8.37614099157669,"random",20
484,3.92601159072436,15.160783150956,6.57519178016086,"random",20
485,2.66351000400203,15.3047550656484,7.83400493905954,"random",20
486,1.92524149776027,17.2492354169255,5.59921545350547,"random",20
487,1.46776348708767,15.9963408463097,6.25580740711755,"random",20
488,1.87862962586349,16.9357101410122,8.38223800345846,"random",20
489,4.97544763260498,17.8549242306806,8.26395224446581,"random",20
490,2.0289115902234,16.7953990856702,5.74197364666501,"random",20
491,2.85140655646012,16.4716352321602,7.86474371576042,"random",20
492,1.69536282125231,17.5262653252081,8.49088965288119,"random",20
493,3.37539893239892,17.5329494257008,8.68933077895328,"random",20
494,3.37163499898147,17.9329059258548,9.32369539872419,"random",20
495,3.95424246116979,14.7247009133616,6.70603268909682,"random",20
496,3.88204880196103,15.183062883537,7.11410071633723,"random",20
497,2.96435598250235,17.3895606451782,7.75575224259752,"random",20
498,3.30440987270971,16.8568720937922,8.73791631682912,"random",20
499,2.60596616813154,17.8283124660794,6.72529021115401,"random",20
500,2.06353557458847,17.1517728427757,7.36342108360856,"random",20
501,2.3452590646309,18.1968618050817,5.82059043103247,"random",20
502,3.85709696659848,17.2169662279705,8.57405738263159,"random",20
503,3.93791714169628,16.3745827397479,7.80396400381581,"random",20
504,2.2271397501676,15.1042262375098,7.01307279473631,"random",20
505,2.23688916370885,19.297286708003,8.8898199450991,"random",20
506,2.04259929442398,14.5936485818509,5.51412703887671,"random",20
507,1.96846100378683,15.484827708015,7.74371400493166,"random",20
508,1.89382322380362,16.1477134927333,8.6691899154366,"random",20
509,1.69536282125231,17.1189707897022,7.19785151664001,"random",20
510,1.92989071460067,16.5047798482906,8.08369939410306,"random",20
511,4.15391459426482,16.7150892872511,8.52017043785905,"random",20
512,3.27952539635224,17.0755942501573,8.43238963829161,"random",20
513,2.50430038994406,19.3808956362945,7.59020261377235,"random",20
514,2.05412738151267,17.1454777095675,7.83800255798793,"random",20
515,2.35521149397604,17.5523798738476,7.92780041858802,"random",20
516,2.9599003907328,16.5431661312364,7.40025131494722,"random",20
517,4.69081982910504,16.802047729681,8.63434580425091,"random",20
518,5.71208846298519,16.5839067889791,8.89323535002521,"random",20
519,1.95179680846919,17.3063502841544,7.49513030511908,"random",20
520,2.81924589394916,15.2541988394254,7.5178411821771,"random",20
521,4.9051520394699,16.5623981500004,8.16112159942665,"random",20
522,2.22642990922458,15.7217454917053,6.99207538348652,"random",20
523,1.97761499355532,16.4036923044999,7.3132960684989,"random",20
524,4.3555929799321,17.2745413685557,8.46290319846244,"random",20
525,2.48429847692903,16.3987497175696,7.55971191651782,"random",20
526,2.9052783581717,16.0529209431735,7.28782102617539,"random",20
527,2.20367273709808,17.7937521623235,7.78872771624542,"random",20
528,5.02020782440583,16.8122826998565,8.83196968718386,"random",20
529,3.13662181049858,17.3505767744897,7.72440339792293,"random",20
530,4.06524274866903,17.6587238528825,8.1242373005771,"random",20
531,2.2696632827725,16.3917215369499,7.75670356243813,"random",20
532,3.47755975382777,17.231478157564,7.77212210781155,"random",20
533,3.94262383605516,17.3583302590472,7.39759371192827,"random",20
534,1.96215463692235,17.8269873604576,6.37222633094616,"random",20
535,1.43136650150054,17.4748317590388,6.24433524536584,"random",20
536,2.88736444469163,16.2063397781168,7.99097985976265,"random",20
537,2.25771318495074,16.3633066030938,6.89667873930376,"random",20
538,1.98287827811889,14.660099977301,6.95076773136275,"random",20
539,4.13676104561196,16.9047411862169,8.13629243989636,"random",20
540,2.70106597511095,16.9250024611059,7.85661180190914,"random",20
541,4.1465796049655,15.6194739697117,6.78780797700978,"random",20
542,5.72387367233538,16.4218874938418,8.47891536657137,"random",20
543,1.7580404313255,16.47751353372,7.82434460750277,"random",20
544,4.50989970868453,17.1149905806774,8.74594313510099,"random",20
545,4.46555161957636,16.0270167032595,8.00835092069901,"random",20
546,4.85167271646813,17.605739736453,8.62816493600467,"random",20
547,1.53024389609376,17.7936225011892,8.2698541430352,"random",20
548,4.15177387545532,17.5614749549081,8.92675418576426,"random",20
549,5.02020782440583,16.3814602169101,8.29316665170733,"random",20
550,2.56329666155095,16.8409514734842,6.58394108027054,"random",20
551,2.66351000400203,18.2757080561055,7.55234466514207,"random",20
552,3.95740159486859,15.0538115839074,6.44748045658232,"random",20
553,1.43136650150054,16.5666287450526,8.27855314236168,"random",20
554,4.64319938774044,16.6747709232686,8.19974777500178,"random",20
555,4.01816876487565,18.4421814587718,7.01667268890288,"random",20
556,6.68577047746863,17.0545016994796,8.6876720088966,"random",20
557,3.05145957622053,18.5029434623001,7.96651702719471,"random",20
558,2.05497143097071,16.6144415662108,6.23765628470135,"random",20
559,3.63286609730027,16.76738939932,6.37853649686791,"random",20
560,4.06665238431973,16.0300811271122,7.50577325672447,"random",20
561,3.97599988600432,16.363569060639,6.31632893571723,"random",20
562,3.94262383605516,16.9818644493854,6.99200081781059,"random",20
563,2.12220790412402,17.4275264017989,6.81088040339804,"random",20
564,3.43549359738848,17.2145893437244,7.49955145475716,"random",20
565,4.05970763772553,16.7371524079252,7.52505472995085,"random",20
566,1.6725221111384,16.3150987043504,7.2542621146458,"random",20
567,2.1117901651401,16.9381837330929,6.95526006708203,"random",20
568,4.08433819707682,17.6886788115929,8.0667380387014,"random",20
569,2.88736444469163,16.7506352732879,7.844230519025,"random",20
570,1.43136650150054,15.7862095302873,7.07230444183482,"random",20
571,1.7287440447859,14.482119555161,7.21603699767603,"random",20
572,2.1117901651401,16.1708413472184,6.76477098757632,"random",20
573,1.99342398415449,18.5003561096382,6.24934818343124,"random",20
574,3.55948130347158,16.1020650345899,8.502956114074,"random",20
575,1.7580404313255,16.7346626959909,6.49971655698036,"random",20
576,2.2696632827725,16.6452912215922,7.01069860057586,"random",20
577,2.70318105912479,16.0626076483471,6.68087020886671,"random",20
578,2.92237987871618,18.259526763372,9.09041600608469,"random",20
579,2.66339923037683,17.2025636655294,7.26420816522974,"random",20
580,4.81215660187864,17.1724252820019,7.69903187026709,"random",20
581,2.17686697712046,17.3879280036467,7.49470052087865,"random",20
582,1.98287827811889,17.3791397206549,6.67715014738105,"random",20
583,2.22642990922458,16.3458327725312,7.69382708042335,"random",20
584,2.12220790412402,18.0611439221626,8.99586884680155,"random",20
585,3.03570485952709,16.3084219489602,6.14564138903199,"random",20
586,4.70970259008839,18.111330371083,8.50035478451098,"random",20
587,2.32119970678101,16.5449051155574,7.08066735167653,"random",20
588,5.70881831046636,17.4911073132494,7.9938199180838,"random",20
589,2.91209873627393,15.5730186690692,6.6675816970627,"random",20
590,1.46776348708767,16.2286723868183,8.11932834524155,"random",20
591,5.13334298011323,15.3415369288622,7.48619902595951,"random",20
592,1.8477835101598,15.7015401061051,7.9187672457145,"random",20
593,2.5939214048715,17.559115729078,7.20857864716741,"random",20
594,2.46109352443435,18.2797206388161,8.32254494194765,"random",20
595,1.19511223871624,16.9172098856161,7.97544873246373,"random",20
596,2.60596616813154,17.4686789107186,7.00158906547195,"random",20
597,1.89382322380362,15.5715990814914,6.4485529941822,"random",20
598,3.7753961669785,16.561470777385,7.88681493370949,"random",20
599,1.46776348708767,16.6323918147431,7.53306421069112,"random",20
600,3.12427094344411,16.4738638912911,7.40415219872005,"random",20
601,2.66339923037683,16.8138366065985,8.55950209780376,"random",20
602,3.72814021341564,17.1225423946815,8.38144126290765,"random",20
603,2.74246861969505,16.4517010863763,6.18402340868941,"random",20
604,5.68926242783231,17.6922178231681,8.70864329270965,"random",20
605,2.88021880631645,17.1314687045173,7.95632391155671,"random",20
606,2.46109352443435,16.659479838871,7.75855107435373,"random",20
607,3.15913090961136,16.5179725109422,6.67825866526229,"random",20
608,3.69155794046876,16.5710201227717,7.33069181645057,"random",20
609,3.12900559114793,16.165919099543,7.74488865159636,"random",20
610,2.4778387583787,16.1632224668381,7.07813178553148,"random",20
611,3.12427094344411,16.0441216741343,6.96889226151769,"random",20
612,7.35743693201487,16.2086818036399,9.49906733426143,"random",20
613,6.11867555066427,17.4257503508576,9.13274228663049,"random",20
614,3.27823731272068,15.659867350581,6.73068353304079,"random",20
615,2.4778387583787,16.746976459938,6.58667883128418,"random",20
616,2.09011337710158,16.8544141029753,7.66052296279963,"random",20
617,2.05412738151267,16.4015237297227,7.09519349689638,"random",20
618,3.30949259630948,15.6411933228123,6.51633924669032,"random",20
619,3.26267518775785,18.2273543450621,8.2724548189119,"random",20
620,1.92989071460067,17.3320630400522,7.58144615975902,"random",20
621,3.8641261529282,17.6303270360358,7.77076867274157,"random",20
622,2.79006548755987,17.2359035346128,7.03218830781377,"random",20
623,1.91726615692705,18.9462783984279,6.519918815129,"random",20
624,1.89382322380362,14.8627376285474,7.13342079080529,"random",20
625,4.48058289396866,17.0264280335062,7.76156989598101,"random",20
626,1.69536282125231,16.0928067568009,5.74762184611735,"random",20
627,1.66659705519917,16.0246845852781,7.67610643960924,"random",20
628,2.87562143925305,16.5051936237089,8.40820659164504,"random",20
629,1.87862962586349,16.0952326128274,6.66392113781801,"random",20
630,2.88021880631645,17.8307087419837,7.77867785496585,"random",20
631,2.99382556569678,16.3481724130718,7.07352223819052,"random",20
632,2.96435598250235,15.1191817578145,6.30822899986223,"random",20
633,5.13820565019701,16.6171579332893,8.42131156704529,"random",20
634,2.31595177909102,17.2739463260994,7.22492466987521,"random",20
635,4.06665238431973,16.1470887516406,7.86872665278263,"random",20
636,3.22502011280315,16.2461165102334,8.30575148692237,"random",20
637,2.23688916370885,17.667057029436,6.08292080762492,"random",20
638,3.07599102453719,17.8757749481194,7.26065319010277,"random",20
639,1.85757139363734,17.7735693901804,8.23792203018811,"random",20
640,2.61202171828785,16.2718213964959,7.88543937552525,"random",20
641,1.8477835101598,15.6046471788366,6.28792269927729,"random",20
642,5.56675431023188,16.672519582018,8.38001240235796,"random",20
643,1.80972064877751,15.6637596667078,5.46796286330114,"random",20
644,3.01909098301845,16.3471325622108,5.87646603881023,"random",20
645,4.30202053377733,18.388940647025,8.50727022189917,"random",20
646,1.53024389609376,17.8299908657436,8.51882516625533,"random",20
647,3.3793774058238,15.7513322856931,7.48936778553591,"random",20
648,3.15108433401766,16.6556576191395,7.64042281335496,"random",20
649,2.79006548755987,17.2692276209437,7.40864848145971,"random",20
650,2.2894460071096,15.3662035909182,8.13999027560498,"random",20
651,1.25095528510754,17.1755777725699,6.67341290296947,"random",20
652,2.11852281169482,17.3231705227979,7.92073309624351,"random",20
653,2.85094216954122,15.0204469531872,6.56687112590645,"random",20
654,1.80972064877751,17.6095553594267,8.26600885381155,"random",20
655,2.70318105912479,15.8816764693599,6.90265260389753,"random",20
656,2.2894460071096,16.3301131807169,7.90741543878686,"random",20
657,4.71643659169908,15.7305285006985,7.56465886264137,"random",20
658,5.27507526226976,18.1277041616813,9.12049110813354,"random",20
659,4.15391459426482,17.1497121966398,8.72996591548585,"random",20
660,2.9599003907328,16.4194455531041,7.31159704935032,"random",20
661,1.91726615692705,17.624977383065,7.36893795867835,"random",20
662,1.49155053885341,17.2253057632994,6.72264659493444,"random",20
663,2.71440115135658,15.8496935485591,7.10773605234001,"random",20
664,3.61256673186421,16.8731045130725,7.46864533213365,"random",20
665,2.70106597511095,18.2595907329816,7.69959627898096,"random",20
666,2.06353557458847,17.8547653254747,8.04370210309155,"random",20
667,2.37160576289022,17.6434473269215,7.09128311434015,"random",20
668,2.88021880631645,17.7182447915829,7.62789779411316,"random",20
669,2.62119217235789,16.4651348186873,6.92393460902507,"random",20
670,2.36097326354294,16.0108389703864,6.62503701360885,"random",20
671,1.92989071460067,15.3845715813738,6.80410160993496,"random",20
672,3.12814593585464,17.316752238389,7.42433284706869,"random",20
673,1.69536282125231,16.7853157143074,8.33148607481033,"random",20
674,4.56067273127984,16.8367443113954,8.31981554926644,"random",20
675,1.80972064877751,16.0535767529042,7.13951017761325,"random",20
676,3.05415003857509,17.3583971053503,7.14679888957517,"random",20
677,3.03395105585704,14.7070595793051,7.28365029043172,"random",20
678,2.48429847692903,16.0282469109242,6.8768238805017,"random",20
679,3.94107662691694,16.9533396631771,8.39144283570123,"random",20
680,3.30440987270971,16.665842876592,6.4789498196876,"random",20
681,2.48429847692903,15.9768656189083,6.7702792315046,"random",20
682,1.96080669281745,16.2656454774086,6.18992019930956,"random",20
683,3.12814593585464,15.9662184507279,6.99086276438486,"random",20
684,2.0999718136418,17.5447983491618,8.47786527882839,"random",20
685,1.84879448260377,17.6040375656416,6.72122793797057,"random",20
686,3.12427094344411,14.7949928447987,6.86524938764489,"random",20
687,1.95869718676863,16.3866762951185,6.55514793297206,"random",20
688,1.95673333601464,16.6733981072543,8.02645162485247,"random",20
689,2.36097326354294,17.3057921881517,5.53970543290574,"random",20
690,2.92237987871618,16.385226579034,7.96188763135322,"random",20
691,1.96080669281745,16.300099236504,7.41637947320603,"random",20
692,1.7580404313255,14.460001698617,7.81613170844722,"random",20
693,1.8477835101598,17.2215135368158,7.55082657638991,"random",20
694,3.12814593585464,15.9096829321875,7.4717508495936,"random",20
695,3.38698873793314,17.731605931599,8.81549190978803,"random",20
696,5.37297818222992,17.0152653815019,8.26721338497029,"random",20
697,2.23688916370885,17.6683086354879,6.88050604378526,"random",20
698,3.10558400564636,17.7190478816845,7.52793978676914,"random",20
699,2.45455124217126,16.4634188182555,6.78701339798935,"random",20
700,2.61202171828785,16.7767096581253,7.33389239278689,"random",20
701,3.80471274841568,17.2338632634725,7.78354037731207,"random",20
702,3.11863037384609,14.6364975159037,6.96832205565177,"random",20
703,2.46109352443435,17.6314695861454,7.66179312961926,"random",20
704,2.46109352443435,16.5206741103618,6.61266449429277,"random",20
705,2.81924589394916,17.4707672536059,8.37900594338178,"random",20
706,5.74782579199663,16.2403515073521,8.3219480194259,"random",20
707,3.01909098301845,17.0474900292452,8.60508471826885,"random",20
708,5.5966226656657,16.6588401508498,8.09384641819699,"random",20
709,2.99656785617535,17.971942236875,7.44288803714494,"random",20
710,3.0341476873255,18.1514987018579,7.10016077600307,"random",20
711,1.84879448260377,16.8815983636072,6.75591136558324,"random",20
712,3.10855574582944,16.2332294735719,7.47227611866815,"random",20
713,2.35283429665422,15.5352195107597,6.2491874708924,"random",20
714,1.84879448260377,15.8162124694302,5.67228176848536,"random",20
715,2.12220790412402,16.6509310024869,7.57958130488898,"random",20
716,2.75920699150933,17.5279366781891,7.14680398140574,"random",20
717,2.18396627261003,17.2244829643289,7.41294530320237,"random",20
718,3.27952539635224,15.6234472791306,6.50474437119076,"random",20
719,1.91726615692705,17.2679404706048,6.28122422592248,"random",20
720,2.81924589394916,16.992695995134,6.19393271418357,"random",20
721,3.9212750301012,17.7381639664566,8.74623209105924,"random",20
722,3.82133120467508,17.5198909184541,7.92373628460262,"random",20
723,1.94911801774873,17.3309582342785,7.79150478586014,"random",20
724,4.04284704140594,17.0665454189059,7.31161506465245,"random",20
725,1.60246532370429,15.9114154593934,7.06505790886861,"random",20
726,1.80972064877751,16.4731940192701,6.41575302211863,"random",20
727,3.94668533407452,16.6476847339184,6.59792561375082,"random",20
728,3.05415003857509,19.0267965665022,7.92688851105618,"random",20
729,1.97634342817637,17.0918894153697,7.67023065410506,"random",20
730,5.20342510298588,16.4043176369418,7.29867487886194,"random",20
731,1.25095528510754,18.5219523404979,7.79782134154238,"random",20
732,1.84879448260377,15.7561335261449,6.55412097001038,"random",20
733,2.99382556569678,16.725193231574,8.11812199897332,"random",20
734,3.78765255707,16.4124952564816,7.01566057745333,"random",20
735,4.59935745222679,18.3802829119593,7.99057753767832,"random",20
736,2.22642990922458,15.2088868787078,7.17000939579272,"random",20
737,2.87191917072176,17.5468412423263,7.77222982873787,"random",20
738,1.96215463692235,16.5382232149924,6.83214811087827,"random",20
739,3.65202509287141,16.7995164291585,7.78658428939516,"random",20
740,2.73694794193432,18.0751770277114,8.50121668355357,"random",20
741,1.92989071460067,15.6257049618967,7.24365652185406,"random",20
742,3.9044590730738,17.7293159638683,8.13613992609575,"random",20
743,2.36097326354294,15.993278446084,6.34451619889149,"random",20
744,2.92237987871618,16.826005717821,7.35891215502188,"random",20
745,2.32119970678101,16.9319156191707,8.25512024333759,"random",20
746,2.37160576289022,17.8039486147393,6.70639625867751,"random",20
747,2.72162230069209,17.2049432518037,7.38147485979774,"random",20
748,3.27644239595588,17.4653736601264,6.47743420077699,"random",20
749,3.01347955281725,17.2380101054251,7.54794946526701,"random",20
750,3.88204880196103,16.2923746976769,7.67133568381526,"random",20
751,3.12427094344411,17.2223550281479,8.17636587139317,"random",20
752,4.4009345986168,16.9121999131954,8.06754559618372,"random",20
753,1.91726615692705,15.8550677780552,6.67757830416932,"random",20
754,1.43136650150054,15.3041671233713,6.65891374869434,"random",20
755,3.0181808549952,15.7911327487061,7.00149411272293,"random",20
756,4.4972824334215,16.7596327760568,8.10467258701704,"random",20
757,2.10296685638637,16.8859464570663,7.49410546274294,"random",20
758,2.9052783581717,17.8175903053918,8.08216196042994,"random",20
759,3.30440987270971,16.9759550281379,7.41788834127352,"random",20
760,2.06353557458847,17.0807214569516,6.94146189719541,"random",20
761,3.9212750301012,16.5287404118952,6.90514197257433,"random",20
762,1.99327999039805,17.8867433754072,7.94456122651367,"random",20
763,4.27076049216283,17.0611154614005,8.336521456471,"random",20
764,2.25771318495074,18.3480603483895,8.27443490473973,"random",20
765,4.52374128070912,16.1909168755735,6.99300371439859,"random",20
766,5.72216665736478,16.5177434805695,8.71890312376272,"random",20
767,2.11852281169482,18.8936339323436,8.00877748188243,"random",20
768,1.95673333601464,16.7176426514265,7.27703493994257,"random",20
769,1.53024389609376,17.3913449711182,8.0222809754818,"random",20
770,2.88021880631645,14.9337141966006,7.04294594157462,"random",20
771,5.20071252231723,17.3534160661301,8.96594792191742,"random",20
772,1.86620751029856,15.7587092013723,6.89975737011998,"random",20
773,1.87862962586349,17.1165103183553,7.75675242052378,"random",20
774,2.72162230069209,16.6091155831443,7.24248453424019,"random",20
775,5.359961587946,16.7152431747899,8.59294006402562,"random",20
776,2.4778387583787,17.2899204062222,7.25220669052107,"random",20
777,1.60246532370429,15.8973683513255,7.03775195019779,"random",20
778,1.84526514289973,17.5612110179984,7.6118779373408,"random",20
779,3.05145957622053,15.7879644733691,7.25255665966811,"random",20
780,4.12826850013885,16.3169177035221,8.43685478454795,"random",20
781,1.7580404313255,15.6695706728717,7.67594700567422,"random",20
782,2.81957081932341,16.1867211869032,6.33095154694953,"random",20
783,1.37839491941838,16.3332616315379,5.43771566461705,"random",20
784,3.54357219753945,17.504072213036,7.39642797030577,"random",20
785,4.01731936508392,16.1809578350737,7.57955732044307,"random",20
786,3.74463514243768,16.0902746231162,7.90314853332801,"random",20
787,2.05497143097071,17.3233377470461,7.53463925807337,"random",20
788,4.01731936508392,16.6658385753533,8.39955862298826,"random",20
789,2.56329666155095,15.8052265421122,7.06982923209567,"random",20
790,3.01347955281725,16.5622165369731,6.94259132795412,"random",20
791,4.85167271646813,15.9408426516943,7.62851935782458,"random",20
792,2.11155355178618,16.2867279087384,8.1486755230719,"random",20
793,3.03570485952709,17.7449714157317,9.1150262769144,"random",20
794,3.22502011280315,17.5750018944906,8.10758051652012,"random",20
795,3.07599102453719,16.7679023172359,7.65457360525116,"random",20
796,4.12826850013885,15.9757857797657,7.84110075193888,"random",20
797,2.11155355178618,17.9890860469574,6.55371431249955,"random",20
798,2.47377525861754,16.405213487844,7.17556939837099,"random",20
799,5.93325550534717,16.6436756361209,9.10263506886664,"random",20
800,2.12220790412402,17.452053235912,8.21179255257014,"random",20
801,2.51263533719096,14.3384881674945,5.15179089247783,"random",20
802,3.13798345361158,17.3937578889197,8.0163188016798,"random",20
803,3.99079052622681,17.4142161166099,7.53778682560981,"random",20
804,3.81263742607275,16.0508746265211,7.36072605079009,"random",20
805,3.95009496222894,17.1602827278103,7.53047720754153,"random",20
806,2.91209873627393,15.5423510559686,7.10598928172154,"random",20
807,3.32589459551196,17.1106933491549,7.63771043045087,"random",20
808,2.84480581739673,17.6723671663432,5.72354092911258,"random",20
809,1.96846100378683,16.2958153847454,7.64952270258224,"random",20
810,2.24603886063918,17.1367847529625,7.55070067551116,"random",20
811,4.72850318588249,15.9832540064369,7.60827852858928,"random",20
812,4.15598654535372,17.2243932619562,8.04117139563957,"random",20
813,2.32119970678101,16.9500352750355,6.73955923447004,"random",20
814,5.11316843902161,16.8653190688214,8.45422823525703,"random",20
815,1.92524149776027,16.9302662404842,7.15258651741645,"random",20
816,6.58915463370929,17.5230092371002,9.4924775263028,"random",20
817,3.68238584885933,18.1805992219054,7.71496435075659,"random",20
818,2.99382556569678,17.0514107118128,7.05188465348692,"random",20
819,2.35283429665422,17.7864124224515,7.02944796132956,"random",20
820,4.36318895307304,17.3674642174856,8.3357827612512,"random",20
821,1.95673333601464,15.8068637406481,7.09716299402191,"random",20
822,3.32527836082434,17.3338554392034,7.54624812211993,"random",20
823,3.97624043621499,16.3217874558984,7.35090207751345,"random",20
824,1.46776348708767,15.253160603661,6.85875646779521,"random",20
825,4.4009345986168,16.8649272741824,7.91106702459511,"random",20
826,2.09011337710158,17.2677547325765,7.7622442494344,"random",20
827,2.22642990922458,16.7862956056885,8.17316332078347,"random",20
828,1.85757139363734,17.0365128705654,7.47997575579204,"random",20
829,3.05741272630164,16.5940650584903,7.24787168774479,"random",20
830,1.58748731000613,17.0110843221405,7.23844736018031,"random",20
831,4.28463948829317,17.0388222219735,8.09045665286569,"random",20
832,5.10922056490349,16.2041470620117,8.18414063013246,"random",20
833,2.1117901651401,17.8120668534706,8.01351209829482,"random",20
834,1.58748731000613,17.511006016795,6.27994768654439,"random",20
835,3.43851911973819,16.8644021537867,8.28020318365179,"random",20
836,2.87191917072176,16.9764918558501,7.88529524209857,"random",20
837,4.13939080402582,17.0616342432868,9.21563101228229,"random",20
838,3.50511617825934,17.2744565519853,7.13318532564157,"random",20
839,3.13662181049858,15.7289021383009,7.54347530214014,"random",20
840,2.40843471584303,18.057046849261,7.57970618510613,"random",20
841,1.97761499355532,17.1463709924529,6.82161844258142,"random",20
842,4.59935745222679,17.0235955292185,8.29780875278173,"random",20
843,2.88021880631645,17.1312552909647,8.23528516112825,"random",20
844,1.91726615692705,17.3599115667115,7.60837021377759,"random",20
845,4.35331231256727,16.9109948263481,8.58420949881661,"random",20
846,2.4778387583787,17.2532067125576,7.9583060995778,"random",20
847,2.37160576289022,17.7082055108077,6.07017290241134,"random",20
848,4.26215069550731,16.165902735281,8.9994878754483,"random",20
849,2.81957081932341,17.4264090390637,7.99513385299611,"random",20
850,2.46109352443435,17.5788508627073,6.99982598817268,"random",20
851,3.5808591248978,17.3974109372287,7.78941065987487,"random",20
852,1.58748731000613,15.3178390309488,6.36346553400676,"random",20
853,1.83279991602999,17.2498552862584,8.01974367482563,"random",20
854,1.8477835101598,16.2717566840237,6.99988540759007,"random",20
855,1.37839491941838,18.0885345251937,7.80688783242576,"random",20
856,2.15957069833886,17.2117365037382,6.68908710526597,"random",20
857,5.42051277529033,17.9967953916439,8.52713019146466,"random",20
858,1.94911801774873,16.1243728155053,7.33425404706465,"random",20
859,4.29273323731407,15.5663397686817,7.00011347086154,"random",20
860,4.86854839944041,16.9985963622147,8.85103523372385,"random",20
861,2.37160576289022,17.7227388493967,8.18323665889542,"random",20
862,3.11863037384609,15.6839806689733,7.19755767767979,"random",20
863,1.96846100378683,16.9503174694794,5.13542648716833,"random",20
864,1.7580404313255,16.8092144134882,7.30474488453713,"random",20
865,2.2696632827725,17.0183050251485,8.14684231755621,"random",20
866,4.37782307168735,17.5177224634001,8.49397985313072,"random",20
867,3.30949259630948,17.6120371446089,8.56711960002093,"random",20
868,1.97634342817637,15.9531097969531,6.68328038799966,"random",20
869,3.5808591248978,16.9157322832126,8.23571933660108,"random",20
870,3.47755975382777,16.9213064305944,7.41114782248465,"random",20
871,4.12826850013885,16.6652355362861,8.53054465354972,"random",20
872,3.02212820554438,16.685796064175,7.53571566739702,"random",20
873,3.21415655207911,16.9944957738716,8.1942273755495,"random",20
874,2.27995765320219,15.2446851071235,6.70275280961761,"random",20
875,2.37160576289022,17.2513791672837,8.10959900881904,"random",20
876,3.85333774350062,17.7932279916887,7.81291598763223,"random",20
877,1.37839491941838,17.4316504218004,7.55406443389095,"random",20
878,2.79006548755987,16.859472271534,6.24033371324687,"random",20
879,4.85167271646813,18.3875068815058,8.40687451487882,"random",20
880,1.94735775041692,16.7424703594946,6.98388511232491,"random",20
881,3.73183295132543,15.8402263491202,5.95397818387842,"random",20
882,2.36097326354294,16.0124540667845,8.83533197008188,"random",20
883,2.84454621035471,17.4399100754836,8.71296183518554,"random",20
884,4.9044927177437,16.1524898658469,7.66825249828309,"random",20
885,1.84879448260377,16.6283232711979,6.78287373642138,"random",20
886,2.81924589394916,16.5392037543132,7.7806250991706,"random",20
887,1.46776348708767,15.3446425658928,6.30868456435988,"random",20
888,2.35283429665422,18.0462417558487,8.37628574493448,"random",20
889,5.13820565019701,16.3806882404205,7.9217643641443,"random",20
890,2.2894460071096,16.0570156504799,7.14893141912843,"random",20
891,3.37163499898147,16.7941110507013,7.47590476778749,"random",20
892,4.23463945242761,17.4433795926538,8.4687600917634,"random",20
893,3.79836540614286,16.4888213065596,8.25453212716864,"random",20
894,1.92524149776027,16.8454732647302,6.9639824882443,"random",20
895,3.11863037384609,16.4595921506674,7.58177321082391,"random",20
896,1.81303914614565,16.7481567816492,6.97231498959038,"random",20
897,3.59026459576636,15.5614878285013,7.52689738855284,"random",20
898,1.49155053885341,18.5008926311736,7.00360128377104,"random",20
899,1.65540153506395,18.7445072331615,7.26727368075582,"random",20
900,2.9599003907328,16.5022099917119,8.88357075826713,"random",20
901,1.19511223871624,16.35481101767,7.23998977474272,"random",20
902,4.15115581111427,16.4274114763102,7.32388056228587,"random",20
